ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D1D62940-8A1C-412B-AC06-60D9DF3F6890},1860000,2000-12-05 00:00,SW7 1EW,T,N,F,27,,CHEVAL PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7265.625,2000.0,2000-12-05,T,F,1860000.0,SW7 1EW,E09000020,{D1D62940-8A1C-412B-AC06-60D9DF3F6890},20398252.0,256.0,5.0,11.0,78.0,84.0,England and Wales: 1991-1995,7265.625,5.0,256.0,78.0,England and Wales: 1991-1995,SW7
{EBD03538-207C-406F-A0A4-42CF4C662675},225000,2000-02-14 00:00,SW7 4XA,F,N,L,"POINT WEST, 116",FLAT 206,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3883.99792853444,2000.0,2000-02-14,F,L,225000.0,SW7 4XA,E09000020,{EBD03538-207C-406F-A0A4-42CF4C662675},20377145.0,57.93,2.0,12.0,81.0,84.0,England and Wales: 1996-2002,3883.99792853444,2.0,57.93,81.0,England and Wales: 1996-2002,SW7
{6B44130B-98DE-436D-B27E-0569855D0E8C},365000,2000-07-28 00:00,SW7 1AD,F,N,L,27 - 28,FLAT 10,ENNISMORE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5435.59195830231,2000.0,2000-07-28,F,L,365000.0,SW7 1AD,E09000033,{6B44130B-98DE-436D-B27E-0569855D0E8C},21899152.0,67.15,3.0,11.0,45.0,59.0,England and Wales: 1900-1929,5435.59195830231,3.0,67.15,45.0,England and Wales: 1900-1929,SW7
{178F62D3-C6AC-44E0-97AC-056D7B1E837C},475000,2000-07-06 00:00,SW7 3QA,F,N,L,52,FLAT 2,ONSLOW GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8037.22504230118,2000.0,2000-07-06,F,L,475000.0,SW7 3QA,E09000020,{178F62D3-C6AC-44E0-97AC-056D7B1E837C},20426269.0,59.1,2.0,12.0,65.0,76.0,England and Wales: before 1900,8037.22504230118,2.0,59.1,65.0,England and Wales: before 1900,SW7
{027AE5FB-77FF-440D-8646-60ED7335948D},1600000,2000-02-28 00:00,SW7 3LU,F,N,L,105,FLAT 6,ONSLOW SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10062.893081761,2000.0,2000-02-28,F,L,1600000.0,SW7 3LU,E09000020,{027AE5FB-77FF-440D-8646-60ED7335948D},20384968.0,159.0,5.0,11.0,66.0,82.0,England and Wales: before 1900,10062.893081761,5.0,159.0,66.0,England and Wales: before 1900,SW7
{48A89C8E-5F71-43EF-9641-9E6C9CC6D93B},650000,2000-10-04 00:00,SW7 1EJ,T,N,F,9,,RUTLAND STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6611.06590724166,2000.0,2000-10-04,T,F,650000.0,SW7 1EJ,E09000020,{48A89C8E-5F71-43EF-9641-9E6C9CC6D93B},20392919.0,98.32,4.0,11.0,54.0,55.0,England and Wales: 1900-1929,6611.06590724166,4.0,98.32,54.0,England and Wales: 1900-1929,SW7
{14D20B82-2243-4299-A1FE-3BCF0C61792E},635000,2000-11-03 00:00,SW7 3PH,F,N,L,20,FLAT 1,ROLAND GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5669.64285714286,2000.0,2000-11-03,F,L,635000.0,SW7 3PH,E09000020,{14D20B82-2243-4299-A1FE-3BCF0C61792E},20385027.0,112.0,3.0,11.0,69.0,79.0,England and Wales: before 1900,5669.64285714286,3.0,112.0,69.0,England and Wales: before 1900,SW7
{2EBB805A-7DC0-4B8F-8D2E-3BD11039C60B},320000,2000-04-20 00:00,SW7 4XB,F,N,L,"POINT WEST, 116",FLAT 373,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3979.27296195939,2000.0,2000-04-20,F,L,320000.0,SW7 4XB,E09000020,{2EBB805A-7DC0-4B8F-8D2E-3BD11039C60B},20373192.0,80.4167,3.0,12.0,73.0,75.0,England and Wales: 1983-1990,3979.27296195939,3.0,80.4167,73.0,England and Wales: 1983-1990,SW7
{ABAE9E12-8CA0-4E47-8025-0CA81FD7F728},455000,2000-03-30 00:00,SW7 4LS,F,N,L,"PLATAN HOUSE, 20 - 22",FLAT 17,HARRINGTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5452.36668663871,2000.0,2000-03-30,F,L,455000.0,SW7 4LS,E09000020,{ABAE9E12-8CA0-4E47-8025-0CA81FD7F728},20398403.0,83.45,3.0,11.0,62.0,64.0,England and Wales: before 1900,5452.36668663871,3.0,83.45,62.0,England and Wales: before 1900,SW7
{D8DD9B25-1A70-48BB-8D93-103C175F2736},294000,2000-02-25 00:00,SW7 4XB,F,Y,L,"POINT WEST, 116",FLAT 351,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3980.50365556458,2000.0,2000-02-25,F,L,294000.0,SW7 4XB,E09000020,{D8DD9B25-1A70-48BB-8D93-103C175F2736},20448731.0,73.86,3.0,12.0,76.0,80.0,England and Wales: 1996-2002,3980.50365556458,3.0,73.86,76.0,England and Wales: 1996-2002,SW7
{CC76BBBF-AC46-456A-9CF6-93D23EC81F5F},590000,2000-02-29 00:00,SW7 5PF,F,Y,L,18,APARTMENT 9,QUEENS GATE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6145.83333333333,2000.0,2000-02-29,F,L,590000.0,SW7 5PF,E09000020,{CC76BBBF-AC46-456A-9CF6-93D23EC81F5F},20417421.0,96.0,4.0,11.0,63.0,75.0,England and Wales: 1900-1929,6145.83333333333,4.0,96.0,63.0,England and Wales: 1900-1929,SW7
{ED5345EC-14E9-4501-A81C-5D843A214E06},325000,2000-03-24 00:00,SW7 5LT,F,N,L,16 - 17,FLAT 15,MANSON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5210.83854417188,2000.0,2000-03-24,F,L,325000.0,SW7 5LT,E09000020,{ED5345EC-14E9-4501-A81C-5D843A214E06},20419584.0,62.37,3.0,12.0,48.0,49.0,England and Wales: before 1900,5210.83854417188,3.0,62.37,48.0,England and Wales: before 1900,SW7
{EDF8DD2A-428C-4D31-8F9C-6117A59BDF53},230000,2000-03-24 00:00,SW7 5HG,F,N,L,"ALEXANDRA COURT, 171 - 175",18,QUEENS GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5459.29266555898,2000.0,2000-03-24,F,L,230000.0,SW7 5HG,E09000033,{EDF8DD2A-428C-4D31-8F9C-6117A59BDF53},21833065.0,42.13,2.0,12.0,65.0,67.0,England and Wales: 1900-1929,5459.29266555898,2.0,42.13,65.0,England and Wales: 1900-1929,SW7
{FB90101D-6228-4D72-B99C-2AC439D789B2},297500,2000-01-10 00:00,SW7 4NS,F,N,L,8,FLAT 2,ROSARY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5450.71454745328,2000.0,2000-01-10,F,L,297500.0,SW7 4NS,E09000020,{FB90101D-6228-4D72-B99C-2AC439D789B2},20455812.0,54.58,3.0,12.0,62.0,74.0,England and Wales: before 1900,5450.71454745328,3.0,54.58,62.0,England and Wales: before 1900,SW7
{377124AE-6A8D-4A41-95B4-93EB6D893895},840000,2000-08-31 00:00,SW7 1BL,F,N,L,1,FLAT 8,RUTLAND GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6412.21374045802,2000.0,2000-08-31,F,L,840000.0,SW7 1BL,E09000033,{377124AE-6A8D-4A41-95B4-93EB6D893895},21915002.0,131.0,5.0,12.0,75.0,76.0,England and Wales: before 1900,6412.21374045802,5.0,131.0,75.0,England and Wales: before 1900,SW7
{9F9CDD42-596F-485B-A0F5-2743D40EE479},460000,2000-05-03 00:00,SW7 5QX,F,N,L,21 - 22,FLAT 7,STANHOPE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5847.95321637427,2000.0,2000-05-03,F,L,460000.0,SW7 5QX,E09000020,{9F9CDD42-596F-485B-A0F5-2743D40EE479},20397379.0,78.66,3.0,11.0,58.0,65.0,England and Wales: before 1900,5847.95321637427,3.0,78.66,58.0,England and Wales: before 1900,SW7
{E1B843BD-386C-4E1B-8AE2-61235ABC75D3},400000,2000-05-23 00:00,SW7 1AD,F,N,L,27 - 28,FLAT 15,ENNISMORE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2185.79234972678,2000.0,2000-05-23,F,L,400000.0,SW7 1AD,E09000033,{E1B843BD-386C-4E1B-8AE2-61235ABC75D3},21929334.0,183.0,4.0,11.0,67.0,85.0,England and Wales: before 1900,2185.79234972678,4.0,183.0,67.0,England and Wales: before 1900,SW7
{03EBCDF3-0B41-4C97-B0F2-9E9A1D6A825F},350000,2000-07-14 00:00,SW7 5EL,F,N,L,10,FLAT 4,QUEENS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2147.23926380368,2000.0,2000-07-14,F,L,350000.0,SW7 5EL,E09000020,{03EBCDF3-0B41-4C97-B0F2-9E9A1D6A825F},20375288.0,163.0,5.0,11.0,73.0,83.0,England and Wales: before 1900,2147.23926380368,5.0,163.0,73.0,England and Wales: before 1900,SW7
{D34E02C2-00FC-4EA9-8263-46B02AC6F634},440000,2000-10-06 00:00,SW7 4LS,F,N,L,"PLATAN HOUSE, 20 - 22",FLAT 1,HARRINGTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5875.28374949927,2000.0,2000-10-06,F,L,440000.0,SW7 4LS,E09000020,{D34E02C2-00FC-4EA9-8263-46B02AC6F634},20407933.0,74.89,4.0,12.0,53.0,65.0,England and Wales: before 1900,5875.28374949927,4.0,74.89,53.0,England and Wales: before 1900,SW7
{22C494C3-8ECE-4772-8E45-9E9E9A70E30C},299500,2000-07-04 00:00,SW7 3BG,F,N,L,2,FLAT F,EVELYN GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5910.79534241168,2000.0,2000-07-04,F,L,299500.0,SW7 3BG,E09000020,{22C494C3-8ECE-4772-8E45-9E9E9A70E30C},20424029.0,50.67,3.0,12.0,51.0,68.0,England and Wales: 1900-1929,5910.79534241168,3.0,50.67,51.0,England and Wales: 1900-1929,SW7
{EECEE2B0-4CE5-4F82-95C7-5DAE1BF11F04},325000,2000-01-01 00:00,SW7 4XF,F,N,L,"POINT WEST, 116",FLAT 622,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4772.78601470899,2000.0,2000-01-01,F,L,325000.0,SW7 4XF,E09000020,{EECEE2B0-4CE5-4F82-95C7-5DAE1BF11F04},20453270.0,68.0944,3.0,12.0,77.0,77.0,England and Wales: 1983-1990,4772.78601470899,3.0,68.0944,77.0,England and Wales: 1983-1990,SW7
{BF8A1889-CDF5-465A-9C9C-2E7A0A86DDB6},387000,2000-10-27 00:00,SW7 5JW,F,N,L,57,FLAT 4,QUEENS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4552.94117647059,2000.0,2000-10-27,F,L,387000.0,SW7 5JW,E09000020,{BF8A1889-CDF5-465A-9C9C-2E7A0A86DDB6},20430352.0,85.0,4.0,11.0,80.0,82.0,England and Wales: before 1900,4552.94117647059,4.0,85.0,80.0,England and Wales: before 1900,SW7
{5DC4236B-6D06-4622-A5C1-9417444A9EE3},209000,2000-02-23 00:00,SW7 1AD,F,Y,L,27 - 28,BASEMENT FLAT,ENNISMORE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1431.50684931507,2000.0,2000-02-23,F,L,209000.0,SW7 1AD,E09000033,{5DC4236B-6D06-4622-A5C1-9417444A9EE3},21842989.0,146.0,3.0,12.0,31.0,60.0,England and Wales: before 1900,1431.50684931507,3.0,146.0,31.0,England and Wales: before 1900,SW7
{73FBE248-6308-482F-A58F-9B286AB94066},475000,2000-03-28 00:00,SW7 5PR,F,N,L,23,FLAT 1,QUEENS GATE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3467.15328467153,2000.0,2000-03-28,F,L,475000.0,SW7 5PR,E09000020,{73FBE248-6308-482F-A58F-9B286AB94066},20407418.0,137.0,5.0,11.0,69.0,79.0,England and Wales: before 1900,3467.15328467153,5.0,137.0,69.0,England and Wales: before 1900,SW7
{27A13EAE-E655-4526-8EC1-7BBEADFC307F},335000,2000-03-24 00:00,SW7 2PG,F,N,L,49,FLAT H,PRINCES GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4521.52787150763,2000.0,2000-03-24,F,L,335000.0,SW7 2PG,E09000033,{27A13EAE-E655-4526-8EC1-7BBEADFC307F},21806375.0,74.09,2.0,11.0,36.0,43.0,England and Wales: before 1900,4521.52787150763,2.0,74.09,36.0,England and Wales: before 1900,SW7
{D650720B-0149-40D2-98DC-AE98A8703EED},275000,2000-07-13 00:00,SW7 4QN,F,N,L,55 - 57,FLAT 7,GLOUCESTER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5267.19019344953,2000.0,2000-07-13,F,L,275000.0,SW7 4QN,E09000020,{D650720B-0149-40D2-98DC-AE98A8703EED},20444975.0,52.21,2.0,12.0,71.0,73.0,England and Wales: before 1900,5267.19019344953,2.0,52.21,71.0,England and Wales: before 1900,SW7
{DA0C1478-51ED-4922-8858-32597D0CDC5D},225000,2000-09-01 00:00,SW7 2SR,F,N,L,42,FLAT 2,THURLOE SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3688.52459016393,2000.0,2000-09-01,F,L,225000.0,SW7 2SR,E09000020,{DA0C1478-51ED-4922-8858-32597D0CDC5D},20436956.0,61.0,2.0,11.0,72.0,82.0,England and Wales: before 1900,3688.52459016393,2.0,61.0,72.0,England and Wales: before 1900,SW7
{D0A4BDF4-1093-4CD0-B1AB-2B31C8230794},540000,2000-11-24 00:00,SW7 5PJ,F,N,L,50,FLAT 4,QUEENS GATE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7418.60145624399,2000.0,2000-11-24,F,L,540000.0,SW7 5PJ,E09000020,{D0A4BDF4-1093-4CD0-B1AB-2B31C8230794},20454266.0,72.79,3.0,11.0,67.0,69.0,England and Wales: before 1900,7418.60145624399,3.0,72.79,67.0,England and Wales: before 1900,SW7
{723F0495-7B55-4351-B0B7-3600EF02B419},179950,2000-03-24 00:00,SW7 5HR,F,N,L,39 - 40,FLAT 5,QUEENS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4998.61111111111,2000.0,2000-03-24,F,L,179950.0,SW7 5HR,E09000020,{723F0495-7B55-4351-B0B7-3600EF02B419},20438210.0,36.0,1.0,11.0,65.0,75.0,England and Wales: 1900-1929,4998.61111111111,1.0,36.0,65.0,England and Wales: 1900-1929,SW7
{7F23680F-17E4-4B95-8B53-6FA7BB7112E6},530000,2000-07-24 00:00,SW7 4AE,F,N,L,CORNWALL HOUSE,FLAT 2,CORNWALL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6309.52380952381,2000.0,2000-07-24,F,L,530000.0,SW7 4AE,E09000020,{7F23680F-17E4-4B95-8B53-6FA7BB7112E6},20398957.0,84.0,3.0,11.0,65.0,81.0,England and Wales: before 1900,6309.52380952381,3.0,84.0,65.0,England and Wales: before 1900,SW7
{BB42FC71-2A97-478F-BF5F-C23BB3BFF50E},350000,2000-10-04 00:00,SW7 4RB,F,N,L,10A,,GLOUCESTER ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3571.42857142857,2000.0,2000-10-04,F,L,350000.0,SW7 4RB,E09000020,{BB42FC71-2A97-478F-BF5F-C23BB3BFF50E},20434687.0,98.0,3.0,11.0,60.0,70.0,England and Wales: before 1900,3571.42857142857,3.0,98.0,60.0,England and Wales: before 1900,SW7
{FC9FFEBE-C70C-4C48-89AA-C5C3DE43ABD5},600000,2000-12-07 00:00,SW7 2EA,F,N,L,6,FIRST FLOOR FLAT,QUEENSBERRY PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6382.97872340426,2000.0,2000-12-07,F,L,600000.0,SW7 2EA,E09000020,{FC9FFEBE-C70C-4C48-89AA-C5C3DE43ABD5},20396574.0,94.0,3.0,11.0,53.0,55.0,England and Wales: before 1900,6382.97872340426,3.0,94.0,53.0,England and Wales: before 1900,SW7
{8515C8F1-A088-49A6-A25F-69D64EFD58A8},245000,2000-01-27 00:00,SW7 5NW,F,N,L,37,FLAT 4,ELVASTON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4711.53846153846,2000.0,2000-01-27,F,L,245000.0,SW7 5NW,E09000020,{8515C8F1-A088-49A6-A25F-69D64EFD58A8},20375155.0,52.0,3.0,12.0,73.0,74.0,England and Wales: before 1900,4711.53846153846,3.0,52.0,73.0,England and Wales: before 1900,SW7
{86402BFC-4FEB-41B2-952C-69DDDEBF033F},1500000,2000-11-03 00:00,SW7 3QA,F,N,L,50,FLAT 2,ONSLOW GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11583.9060931346,2000.0,2000-11-03,F,L,1500000.0,SW7 3QA,E09000020,{86402BFC-4FEB-41B2-952C-69DDDEBF033F},20403242.0,129.49,4.0,12.0,62.0,72.0,England and Wales: 1900-1929,11583.9060931346,4.0,129.49,62.0,England and Wales: 1900-1929,SW7
{B90A08AC-4768-4AF7-A740-6FCCD9973C0A},670000,2000-04-26 00:00,SW7 4XJ,F,N,L,"POINT WEST, 116",FLAT 823,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6540.41390081999,2000.0,2000-04-26,F,L,670000.0,SW7 4XJ,E09000020,{B90A08AC-4768-4AF7-A740-6FCCD9973C0A},20387502.0,102.44,4.0,11.0,65.0,72.0,England and Wales: 1983-1990,6540.41390081999,4.0,102.44,65.0,England and Wales: 1983-1990,SW7
{0E84469A-DF95-4AAF-9DF2-B7C5C20D6E21},780000,2000-04-14 00:00,SW7 5PX,T,N,F,15,,PETERSHAM PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8588.41664831535,2000.0,2000-04-14,T,F,780000.0,SW7 5PX,E09000020,{0E84469A-DF95-4AAF-9DF2-B7C5C20D6E21},20378001.0,90.82,4.0,12.0,57.0,66.0,England and Wales: 1991-1995,8588.41664831535,4.0,90.82,57.0,England and Wales: 1991-1995,SW7
{24B3F4C4-2205-434E-B0E6-3299C75B4519},226000,2000-02-22 00:00,SW7 4XL,F,N,L,"POINT WEST, 116",FLAT 924,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5502.80009739469,2000.0,2000-02-22,F,L,226000.0,SW7 4XL,E09000020,{24B3F4C4-2205-434E-B0E6-3299C75B4519},20376105.0,41.07,1.0,11.0,73.0,82.0,England and Wales: 1996-2002,5502.80009739469,1.0,41.07,73.0,England and Wales: 1996-2002,SW7
{8D904131-3906-4ABA-B87A-6FD6F8DD1D73},292500,2000-06-30 00:00,SW7 4XB,F,N,L,"POINT WEST, 116",FLAT 303,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3487.95611733842,2000.0,2000-06-30,F,L,292500.0,SW7 4XB,E09000020,{8D904131-3906-4ABA-B87A-6FD6F8DD1D73},20417309.0,83.86,3.0,12.0,79.0,79.0,England and Wales: 1996-2002,3487.95611733842,3.0,83.86,79.0,England and Wales: 1996-2002,SW7
{FF196CDB-D263-45A6-ADB4-69F0D1A829CB},325000,2000-08-18 00:00,SW7 4XB,F,N,L,"POINT WEST, 116",FLAT 304,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4062.5,2000.0,2000-08-18,F,L,325000.0,SW7 4XB,E09000020,{FF196CDB-D263-45A6-ADB4-69F0D1A829CB},20432980.0,80.0,3.0,11.0,72.0,73.0,England and Wales: 1983-1990,4062.5,3.0,80.0,72.0,England and Wales: 1983-1990,SW7
{4992FC13-09CF-4F69-A43A-27F22FE94606},167000,2000-10-06 00:00,SW7 4XF,F,N,L,"POINT WEST, 116",FLAT 618,CROMWELL ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5613.44537815126,2000.0,2000-10-06,F,L,167000.0,SW7 4XF,E09000020,{4992FC13-09CF-4F69-A43A-27F22FE94606},20391340.0,29.75,1.0,12.0,85.0,87.0,England and Wales: 1996-2002,5613.44537815126,1.0,29.75,85.0,England and Wales: 1996-2002,SW7
{DF5C2DA9-3FA9-4160-966F-364E028DA709},480000,2000-04-12 00:00,SW7 5PF,F,N,L,16,,QUEENS GATE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5052.63157894737,2000.0,2000-04-12,F,L,480000.0,SW7 5PF,E09000020,{DF5C2DA9-3FA9-4160-966F-364E028DA709},20469116.0,95.0,3.0,11.0,64.0,76.0,England and Wales: 1900-1929,5052.63157894737,3.0,95.0,64.0,England and Wales: 1900-1929,SW7
{39760FD4-1CDA-4418-BEF8-2808E05238F1},299950,2000-06-06 00:00,SW7 4QA,F,N,L,8,FLAT 6,BRECHIN PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5453.63636363636,2000.0,2000-06-06,F,L,299950.0,SW7 4QA,E09000020,{39760FD4-1CDA-4418-BEF8-2808E05238F1},20375557.0,55.0,3.0,11.0,58.0,72.0,England and Wales: 1983-1990,5453.63636363636,3.0,55.0,58.0,England and Wales: 1983-1990,SW7
