ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AA1159A0-2405-4ABC-BB06-922112869C0E},57000,1995-09-29 00:00,NW2 6SB,F,N,L,57,FIRST FLOOR FLAT,PINE ROAD,LONDON,LONDON,BRENT,GREATER LONDON,939.044481054366,1995.0,1995-09-29,F,L,57000.0,NW2 6SB,E09000005,{AA1159A0-2405-4ABC-BB06-922112869C0E},18836257.0,60.7,3.0,11.0,50.0,76.0,England and Wales: before 1900,939.044481054366,3.0,60.7,50.0,England and Wales: before 1900,NW2
{56C0720D-FC73-43F6-9E88-8768CC40C825},55000,1995-12-20 00:00,NW2 7NS,F,N,L,KENWYN COURT,FLAT 5,KENWYN DRIVE,LONDON,LONDON,BRENT,GREATER LONDON,839.182178822093,1995.0,1995-12-20,F,L,55000.0,NW2 7NS,E09000005,{56C0720D-FC73-43F6-9E88-8768CC40C825},18781383.0,65.54,4.0,12.0,64.0,66.0,England and Wales: 1930-1949,839.182178822093,4.0,65.54,64.0,England and Wales: 1930-1949,NW2
{ED33AD94-D080-487C-A7F5-3A6EA4E7B2A0},100000,1995-07-21 00:00,NW2 6JD,S,N,F,90,,DOLLIS HILL LANE,LONDON,LONDON,BRENT,GREATER LONDON,1093.61329833771,1995.0,1995-07-21,S,F,100000.0,NW2 6JD,E09000005,{ED33AD94-D080-487C-A7F5-3A6EA4E7B2A0},18760803.0,91.44,6.0,11.0,66.0,67.0,England and Wales: 1950-1966,1093.61329833771,6.0,91.44,66.0,England and Wales: 1950-1966,NW2
{3489A16E-2B3A-497A-A777-8EA2F3D1E0B1},182000,1995-11-24 00:00,NW2 1SB,S,N,F,50,,PURLEY AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1373.27397570361,1995.0,1995-11-24,S,F,182000.0,NW2 1SB,E09000003,{3489A16E-2B3A-497A-A777-8EA2F3D1E0B1},18580858.0,132.53,6.0,12.0,46.0,53.0,England and Wales: 1900-1929,1373.27397570361,6.0,132.53,46.0,England and Wales: 1900-1929,NW2
{F1C24115-BEB9-4CB3-B37D-8B07281A1B6F},76352,1995-10-03 00:00,NW2 6RS,F,Y,L,42,,CAMPBELL GORDON WAY,LONDON,LONDON,BRENT,GREATER LONDON,1525.51448551449,1995.0,1995-10-03,F,L,76352.0,NW2 6RS,E09000005,{F1C24115-BEB9-4CB3-B37D-8B07281A1B6F},18813984.0,50.05,3.0,12.0,67.0,72.0,England and Wales: 1991-1995,1525.51448551449,3.0,50.05,67.0,England and Wales: 1991-1995,NW2
{53957816-1A09-420F-BCD1-5BABBA65766C},85000,1995-08-04 00:00,NW2 4NR,F,N,L,29,FLAT B,BLENHEIM GARDENS,LONDON,LONDON,BRENT,GREATER LONDON,1207.04345356433,1995.0,1995-08-04,F,L,85000.0,NW2 4NR,E09000005,{53957816-1A09-420F-BCD1-5BABBA65766C},18776151.0,70.42,3.0,11.0,75.0,79.0,England and Wales: 1900-1929,1207.04345356433,3.0,70.42,75.0,England and Wales: 1900-1929,NW2
{0483CD6B-B3DD-41D7-90B6-8B0C93034366},85000,1995-02-24 00:00,NW2 5JR,F,N,L,118,FIRST FLOOR FLAT,BRONDESBURY PARK,LONDON,LONDON,BRENT,GREATER LONDON,1322.13407995023,1995.0,1995-02-24,F,L,85000.0,NW2 5JR,E09000005,{0483CD6B-B3DD-41D7-90B6-8B0C93034366},18832817.0,64.29,3.0,12.0,56.0,67.0,England and Wales: 1900-1929,1322.13407995023,3.0,64.29,56.0,England and Wales: 1900-1929,NW2
{839AE88F-44F1-414F-962B-453EF2030FB4},76000,1995-12-15 00:00,NW2 7NH,T,N,F,91,,WARREN ROAD,LONDON,LONDON,BRENT,GREATER LONDON,655.172413793103,1995.0,1995-12-15,T,F,76000.0,NW2 7NH,E09000005,{839AE88F-44F1-414F-962B-453EF2030FB4},18808844.0,116.0,7.0,11.0,58.0,80.0,England and Wales: 1930-1949,655.172413793103,7.0,116.0,58.0,England and Wales: 1930-1949,NW2
{D090D09D-91E1-4F99-8822-7357167E0642},92500,1995-11-03 00:00,NW2 3SL,F,N,L,34,,SARRE ROAD,,LONDON,CAMDEN,GREATER LONDON,1252.03031943692,1995.0,1995-11-03,F,L,92500.0,NW2 3SL,E09000007,{D090D09D-91E1-4F99-8822-7357167E0642},19057570.0,73.88,3.0,11.0,61.0,63.0,England and Wales: 1900-1929,1252.03031943692,3.0,73.88,61.0,England and Wales: 1900-1929,NW2
{8C3AFDA9-9BA3-44E9-B236-48DFE0016518},60000,1995-12-08 00:00,NW2 2RG,F,Y,L,42,FLAT A,LICHFIELD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1140.25085518814,1995.0,1995-12-08,F,L,60000.0,NW2 2RG,E09000003,{8C3AFDA9-9BA3-44E9-B236-48DFE0016518},18523775.0,52.62,4.0,11.0,66.0,67.0,England and Wales: 1900-1929,1140.25085518814,4.0,52.62,66.0,England and Wales: 1900-1929,NW2
{C411614A-D2F8-4C0F-8FD0-58385286FC5A},78000,1995-08-11 00:00,NW2 4PJ,S,N,F,1,,JEYMER AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,523.489932885906,1995.0,1995-08-11,S,F,78000.0,NW2 4PJ,E09000005,{C411614A-D2F8-4C0F-8FD0-58385286FC5A},18794855.0,149.0,6.0,11.0,63.0,82.0,England and Wales: 1930-1949,523.489932885906,6.0,149.0,63.0,England and Wales: 1930-1949,NW2
{1C75D40B-704C-4EB4-8A21-455EE9912FEA},72865,1995-06-23 00:00,NW2 6RW,F,Y,L,54,,CAMPBELL GORDON WAY,LONDON,LONDON,BRENT,GREATER LONDON,1344.86895533407,1995.0,1995-06-23,F,L,72865.0,NW2 6RW,E09000005,{1C75D40B-704C-4EB4-8A21-455EE9912FEA},18841563.0,54.18,3.0,11.0,64.0,65.0,England and Wales: 1991-1995,1344.86895533407,3.0,54.18,64.0,England and Wales: 1991-1995,NW2
{7185AD23-FF72-495A-AD6F-3ABA183973AD},77490,1995-12-22 00:00,NW2 6RS,F,Y,L,45,,CAMPBELL GORDON WAY,LONDON,LONDON,BRENT,GREATER LONDON,1581.42857142857,1995.0,1995-12-22,F,L,77490.0,NW2 6RS,E09000005,{7185AD23-FF72-495A-AD6F-3ABA183973AD},18856422.0,49.0,4.0,11.0,64.0,75.0,England and Wales: 1991-1995,1581.42857142857,4.0,49.0,64.0,England and Wales: 1991-1995,NW2
{4222811F-BCD4-4D42-B3C6-585366C309BF},78500,1995-12-22 00:00,NW2 6RW,F,Y,L,100,,CAMPBELL GORDON WAY,LONDON,LONDON,BRENT,GREATER LONDON,1489.56356736243,1995.0,1995-12-22,F,L,78500.0,NW2 6RW,E09000005,{4222811F-BCD4-4D42-B3C6-585366C309BF},18750979.0,52.7,3.0,12.0,64.0,65.0,England and Wales: 1991-1995,1489.56356736243,3.0,52.7,64.0,England and Wales: 1991-1995,NW2
{E4A25023-42A7-45CC-AC79-3ABF3362B9CA},60000,1995-05-01 00:00,NW2 5EH,T,N,F,123,,CHURCHILL ROAD,LONDON,LONDON,BRENT,GREATER LONDON,618.556701030928,1995.0,1995-05-01,T,F,60000.0,NW2 5EH,E09000005,{E4A25023-42A7-45CC-AC79-3ABF3362B9CA},18747906.0,97.0,5.0,11.0,62.0,80.0,England and Wales: before 1900,618.556701030928,5.0,97.0,62.0,England and Wales: before 1900,NW2
{60D3A856-C01C-4F2D-866B-92AF7ED34195},62522,1995-04-28 00:00,NW2 6RS,F,Y,L,33,,CAMPBELL GORDON WAY,LONDON,LONDON,BRENT,GREATER LONDON,1454.0,1995.0,1995-04-28,F,L,62522.0,NW2 6RS,E09000005,{60D3A856-C01C-4F2D-866B-92AF7ED34195},18748076.0,43.0,2.0,11.0,57.0,77.0,England and Wales: 1991-1995,1454.0,2.0,43.0,57.0,England and Wales: 1991-1995,NW2
{76492CF4-8179-4B8C-9863-5871D23FE8F4},104000,1995-09-11 00:00,NW2 1QA,S,N,F,156,,CHEVIOT GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1253.01204819277,1995.0,1995-09-11,S,F,104000.0,NW2 1QA,E09000003,{76492CF4-8179-4B8C-9863-5871D23FE8F4},18613843.0,83.0,5.0,12.0,61.0,86.0,England and Wales: 1930-1949,1253.01204819277,5.0,83.0,61.0,England and Wales: 1930-1949,NW2
{60909153-C7B2-408F-9E5E-491D3D7F07E3},72000,1995-06-09 00:00,NW2 4LP,F,N,L,62A,,CRANHURST ROAD,LONDON,LONDON,BRENT,GREATER LONDON,966.183574879227,1995.0,1995-06-09,F,L,72000.0,NW2 4LP,E09000005,{60909153-C7B2-408F-9E5E-491D3D7F07E3},18785332.0,74.52,3.0,12.0,54.0,68.0,England and Wales: 1900-1929,966.183574879227,3.0,74.52,54.0,England and Wales: 1900-1929,NW2
{BD0E2E93-68F5-4498-9FCF-3E70EE78CC47},112500,1995-09-19 00:00,NW2 4ES,F,N,L,109B,,DARTMOUTH ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1154.79367686307,1995.0,1995-09-19,F,L,112500.0,NW2 4ES,E09000005,{BD0E2E93-68F5-4498-9FCF-3E70EE78CC47},18804807.0,97.42,4.0,12.0,63.0,74.0,England and Wales: 1900-1929,1154.79367686307,4.0,97.42,63.0,England and Wales: 1900-1929,NW2
{3DBA14DE-1434-445E-863A-42087D5731D2},137500,1995-03-31 00:00,NW2 4NT,T,N,F,66,,BLENHEIM GARDENS,LONDON,LONDON,BRENT,GREATER LONDON,869.647713617102,1995.0,1995-03-31,T,F,137500.0,NW2 4NT,E09000005,{3DBA14DE-1434-445E-863A-42087D5731D2},18827207.0,158.11,7.0,11.0,26.0,43.0,England and Wales: before 1900,869.647713617102,7.0,158.11,26.0,England and Wales: before 1900,NW2
{CC1E305A-D07A-4A1F-9A70-4DE7C597CD7A},84000,1995-01-05 00:00,NW2 7NJ,T,N,F,80,,WARREN ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1012.04819277108,1995.0,1995-01-05,T,F,84000.0,NW2 7NJ,E09000005,{CC1E305A-D07A-4A1F-9A70-4DE7C597CD7A},18801415.0,83.0,4.0,11.0,65.0,84.0,England and Wales: 1900-1929,1012.04819277108,4.0,83.0,65.0,England and Wales: 1900-1929,NW2
{60926636-1CED-4875-8F2B-7760F9E3EFFA},74800,1995-01-05 00:00,NW2 4PR,F,N,L,4,,GAY CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,937.578340436199,1995.0,1995-01-05,F,L,74800.0,NW2 4PR,E09000005,{60926636-1CED-4875-8F2B-7760F9E3EFFA},18769747.0,79.78,4.0,11.0,65.0,79.0,England and Wales: 1950-1966,937.578340436199,4.0,79.78,65.0,England and Wales: 1950-1966,NW2
{67B0E763-2BD7-4A2A-9B0C-5C4188ACEB20},75500,1995-02-20 00:00,NW2 7DY,T,N,F,8,,RYLANDES ROAD,LONDON,LONDON,BRENT,GREATER LONDON,920.731707317073,1995.0,1995-02-20,T,F,75500.0,NW2 7DY,E09000005,{67B0E763-2BD7-4A2A-9B0C-5C4188ACEB20},18759647.0,82.0,4.0,11.0,68.0,86.0,England and Wales: 1900-1929,920.731707317073,4.0,82.0,68.0,England and Wales: 1900-1929,NW2
{BBB63984-1DF7-4A7B-974A-553B1D3A7E5E},68000,1995-03-09 00:00,NW2 7UG,F,N,L,28A,,BALLARDS ROAD,LONDON,LONDON,BRENT,GREATER LONDON,883.116883116883,1995.0,1995-03-09,F,L,68000.0,NW2 7UG,E09000005,{BBB63984-1DF7-4A7B-974A-553B1D3A7E5E},18856109.0,77.0,4.0,11.0,60.0,75.0,England and Wales: 1950-1966,883.116883116883,4.0,77.0,60.0,England and Wales: 1950-1966,NW2
{2C3150EE-C678-4F01-929C-D529431C475C},82000,1995-03-03 00:00,NW2 5RE,F,N,L,250,FLAT 1,WILLESDEN LANE,LONDON,LONDON,BRENT,GREATER LONDON,1314.94547787043,1995.0,1995-03-03,F,L,82000.0,NW2 5RE,E09000005,{2C3150EE-C678-4F01-929C-D529431C475C},18765979.0,62.36,3.0,12.0,62.0,72.0,England and Wales: 1930-1949,1314.94547787043,3.0,62.36,62.0,England and Wales: 1930-1949,NW2
{1049769A-7786-4840-A0EE-BBF8412A4BFF},53500,1995-05-19 00:00,NW2 1BY,T,N,F,103,,BRENT TERRACE,LONDON,LONDON,BARNET,GREATER LONDON,636.904761904762,1995.0,1995-05-19,T,F,53500.0,NW2 1BY,E09000003,{1049769A-7786-4840-A0EE-BBF8412A4BFF},18595138.0,84.0,5.0,11.0,54.0,80.0,England and Wales: 1900-1929,636.904761904762,5.0,84.0,54.0,England and Wales: 1900-1929,NW2
{6CC689AD-24C9-4549-8C8A-BD74538522B7},80700,1995-04-06 00:00,NW2 4RG,F,N,L,8,,RUTLAND PARK GARDENS,LONDON,LONDON,BRENT,GREATER LONDON,867.741935483871,1995.0,1995-04-06,F,L,80700.0,NW2 4RG,E09000005,{6CC689AD-24C9-4549-8C8A-BD74538522B7},18797639.0,93.0,3.0,11.0,56.0,75.0,England and Wales: 1900-1929,867.741935483871,3.0,93.0,56.0,England and Wales: 1900-1929,NW2
{2BD23F67-C370-4ABB-8504-26F97FFE09F2},57500,1995-02-28 00:00,NW2 5LJ,T,N,F,199,,CHAPTER ROAD,LONDON,LONDON,BRENT,GREATER LONDON,449.21875,1995.0,1995-02-28,T,F,57500.0,NW2 5LJ,E09000005,{2BD23F67-C370-4ABB-8504-26F97FFE09F2},18756832.0,128.0,9.0,11.0,40.0,65.0,England and Wales: 1900-1929,449.21875,9.0,128.0,40.0,England and Wales: 1900-1929,NW2
{67A5D550-9D42-4487-B606-BD75B9AF1E8A},59950,1995-07-31 00:00,NW2 3HB,F,N,L,3,FLAT A,RONDU ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,541.260382809679,1995.0,1995-07-31,F,L,59950.0,NW2 3HB,E09000007,{67A5D550-9D42-4487-B606-BD75B9AF1E8A},19024873.0,110.76,4.0,12.0,65.0,69.0,England and Wales: 1900-1929,541.260382809679,4.0,110.76,65.0,England and Wales: 1900-1929,NW2
{7FF0BEE9-C526-409E-84F7-D8B64C1DE1D7},58000,1995-05-11 00:00,NW2 4DX,F,N,L,44,FLAT 2,TEIGNMOUTH ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1074.07407407407,1995.0,1995-05-11,F,L,58000.0,NW2 4DX,E09000005,{7FF0BEE9-C526-409E-84F7-D8B64C1DE1D7},18798731.0,54.0,3.0,12.0,74.0,81.0,England and Wales: 1900-1929,1074.07407407407,3.0,54.0,74.0,England and Wales: 1900-1929,NW2
{682D87F9-BA62-4474-9A08-BC06CB7080DE},68000,1995-12-18 00:00,NW2 2PG,F,N,L,WENDOVER COURT,FLAT 16,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,723.404255319149,1995.0,1995-12-18,F,L,68000.0,NW2 2PG,E09000003,{682D87F9-BA62-4474-9A08-BC06CB7080DE},18534470.0,94.0,4.0,11.0,74.0,83.0,England and Wales: 1900-1929,723.404255319149,4.0,94.0,74.0,England and Wales: 1900-1929,NW2
{D77F0508-8A67-4E86-B027-CE240810036B},88500,1995-03-20 00:00,NW2 2PG,F,N,L,WENDOVER COURT,FLAT 23,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,808.957952468007,1995.0,1995-03-20,F,L,88500.0,NW2 2PG,E09000003,{D77F0508-8A67-4E86-B027-CE240810036B},18627723.0,109.4,5.0,12.0,73.0,79.0,England and Wales: before 1900,808.957952468007,5.0,109.4,73.0,England and Wales: before 1900,NW2
{44A57011-D3C4-486C-BA83-BC097C7A3D20},73273,1995-02-17 00:00,NW2 6RW,F,Y,L,67,,CAMPBELL GORDON WAY,LONDON,LONDON,BRENT,GREATER LONDON,1329.33599419448,1995.0,1995-02-17,F,L,73273.0,NW2 6RW,E09000005,{44A57011-D3C4-486C-BA83-BC097C7A3D20},18820404.0,55.12,3.0,11.0,75.0,78.0,England and Wales: 1983-1990,1329.33599419448,3.0,55.12,75.0,England and Wales: 1983-1990,NW2
{CE4EC0C6-E69D-4821-834E-BC0BA767710E},60000,1995-10-27 00:00,NW2 6SS,T,N,F,15,,CEDAR ROAD,LONDON,LONDON,BRENT,GREATER LONDON,884.564352056612,1995.0,1995-10-27,T,F,60000.0,NW2 6SS,E09000005,{CE4EC0C6-E69D-4821-834E-BC0BA767710E},18834163.0,67.83,3.0,11.0,58.0,60.0,England and Wales: 1900-1929,884.564352056612,3.0,67.83,58.0,England and Wales: 1900-1929,NW2
{0A8A1489-6A81-437B-A910-BD8A96628A98},84000,1995-05-19 00:00,NW2 7LX,T,N,F,74,,CREST ROAD,LONDON,LONDON,BRENT,GREATER LONDON,772.484826190914,1995.0,1995-05-19,T,F,84000.0,NW2 7LX,E09000005,{0A8A1489-6A81-437B-A910-BD8A96628A98},18758617.0,108.74,5.0,12.0,65.0,66.0,England and Wales: 1930-1949,772.484826190914,5.0,108.74,65.0,England and Wales: 1930-1949,NW2
{189E770B-E4AF-40A4-96A2-C81EF517978B},63152,1995-05-11 00:00,NW2 5LA,F,Y,L,12,,MAPESHILL PLACE,LONDON,LONDON,BRENT,GREATER LONDON,1522.46865959499,1995.0,1995-05-11,F,L,63152.0,NW2 5LA,E09000005,{189E770B-E4AF-40A4-96A2-C81EF517978B},18832837.0,41.48,2.0,12.0,67.0,70.0,England and Wales: 1991-1995,1522.46865959499,2.0,41.48,67.0,England and Wales: 1991-1995,NW2
{B56CE776-8568-43B3-AD69-2AA0D960D135},95000,1995-08-16 00:00,NW2 2PG,F,N,L,WENDOVER COURT,FLAT 19,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,798.319327731092,1995.0,1995-08-16,F,L,95000.0,NW2 2PG,E09000003,{B56CE776-8568-43B3-AD69-2AA0D960D135},18642794.0,119.0,4.0,11.0,69.0,80.0,England and Wales: 1900-1929,798.319327731092,4.0,119.0,69.0,England and Wales: 1900-1929,NW2
{4CA2E97F-7740-41DD-AEE1-D8D3032B36FD},79000,1995-06-06 00:00,NW2 3RA,F,N,L,4,FLAT 4,MINSTER ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1633.58147229115,1995.0,1995-06-06,F,L,79000.0,NW2 3RA,E09000007,{4CA2E97F-7740-41DD-AEE1-D8D3032B36FD},19066051.0,48.36,2.0,11.0,47.0,53.0,England and Wales: before 1900,1633.58147229115,2.0,48.36,47.0,England and Wales: before 1900,NW2
{DA13955A-0E4B-4A81-9A67-C4AB7276415A},63000,1995-01-17 00:00,NW2 2PU,F,N,L,236,FLAT B,CRICKLEWOOD LANE,LONDON,LONDON,BARNET,GREATER LONDON,1292.83808742048,1995.0,1995-01-17,F,L,63000.0,NW2 2PU,E09000003,{DA13955A-0E4B-4A81-9A67-C4AB7276415A},18588976.0,48.73,4.0,12.0,72.0,74.0,England and Wales: 1900-1929,1292.83808742048,4.0,48.73,72.0,England and Wales: 1900-1929,NW2
{B2BC6A62-8667-4B47-8BA9-2E4CB95D7D3B},64000,1995-12-18 00:00,NW2 5EN,F,N,L,78,,SANDRINGHAM ROAD,LONDON,LONDON,BRENT,GREATER LONDON,986.892829606785,1995.0,1995-12-18,F,L,64000.0,NW2 5EN,E09000005,{B2BC6A62-8667-4B47-8BA9-2E4CB95D7D3B},18768569.0,64.85,3.0,12.0,67.0,73.0,England and Wales: 1900-1929,986.892829606785,3.0,64.85,67.0,England and Wales: 1900-1929,NW2
{BF02EF81-728A-4AFC-A92C-D1DEFB6CB35C},91500,1995-08-18 00:00,NW2 6QU,S,N,F,87,,DOLLIS HILL AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,918.674698795181,1995.0,1995-08-18,S,F,91500.0,NW2 6QU,E09000005,{BF02EF81-728A-4AFC-A92C-D1DEFB6CB35C},18820797.0,99.6,6.0,12.0,39.0,53.0,England and Wales: 1930-1949,918.674698795181,6.0,99.6,39.0,England and Wales: 1930-1949,NW2
{88D14785-498C-42DB-8A92-BFCC07F53349},59950,1995-03-14 00:00,NW2 7BR,F,N,L,6,,HAWARDEN HILL,LONDON,LONDON,BRENT,GREATER LONDON,966.935483870968,1995.0,1995-03-14,F,L,59950.0,NW2 7BR,E09000005,{88D14785-498C-42DB-8A92-BFCC07F53349},18772593.0,62.0,2.0,12.0,76.0,83.0,England and Wales: 1967-1975,966.935483870968,2.0,62.0,76.0,England and Wales: 1967-1975,NW2
{9C22A7F0-E1DD-4977-86B3-C4CE9688F224},58000,1995-03-28 00:00,NW2 4RA,F,N,L,62B,,WALM LANE,LONDON,LONDON,BRENT,GREATER LONDON,698.795180722892,1995.0,1995-03-28,F,L,58000.0,NW2 4RA,E09000005,{9C22A7F0-E1DD-4977-86B3-C4CE9688F224},18854423.0,83.0,4.0,11.0,50.0,61.0,England and Wales: 1900-1929,698.795180722892,4.0,83.0,50.0,England and Wales: 1900-1929,NW2
{551B0000-8026-45AE-959D-C4D29A88887D},85000,1995-03-30 00:00,NW2 7RX,S,N,F,20,,TANFIELD AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,845.518750621705,1995.0,1995-03-30,S,F,85000.0,NW2 7RX,E09000005,{551B0000-8026-45AE-959D-C4D29A88887D},18760642.0,100.53,4.0,12.0,62.0,66.0,England and Wales: 1930-1949,845.518750621705,4.0,100.53,62.0,England and Wales: 1930-1949,NW2
{AA49CFF0-4EBF-4512-9ABE-32175B049C88},100000,1995-05-03 00:00,NW2 7NH,T,N,F,57,,WARREN ROAD,LONDON,LONDON,BRENT,GREATER LONDON,763.358778625954,1995.0,1995-05-03,T,F,100000.0,NW2 7NH,E09000005,{AA49CFF0-4EBF-4512-9ABE-32175B049C88},18797708.0,131.0,7.0,11.0,65.0,82.0,England and Wales: 1930-1949,763.358778625954,7.0,131.0,65.0,England and Wales: 1930-1949,NW2
