ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{86DD8515-7284-4528-8968-AFCD75852393},160000,1996-11-22 00:00,SW6 6NP,F,N,L,"ALDER LODGE, 73",FLAT 29,STEVENAGE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1280.0,1996.0,1996-11-22,F,L,160000.0,SW6 6NP,E09000013,{86DD8515-7284-4528-8968-AFCD75852393},19769522.0,125.0,4.0,11.0,77.0,80.0,England and Wales: 1950-1966,1280.0,4.0,125.0,77.0,England and Wales: 1950-1966,SW6
{B2E9722B-62D0-4FD7-8DCD-2317EC8223AD},149950,1996-09-02 00:00,SW6 6AQ,F,N,L,53,,MABLETHORPE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2955.8446678494,1996.0,1996-09-02,F,L,149950.0,SW6 6AQ,E09000013,{B2E9722B-62D0-4FD7-8DCD-2317EC8223AD},19760570.0,50.73,4.0,11.0,58.0,65.0,England and Wales: before 1900,2955.8446678494,4.0,50.73,58.0,England and Wales: before 1900,SW6
{2A289E9E-FBF4-CDC8-E050-A8C063054829},30000,1996-12-16 00:00,SW6 6JA,F,N,L,ROBERT OWEN HOUSE,FLAT 17,FULHAM PALACE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,460.758716019045,1996.0,1996-12-16,F,L,30000.0,SW6 6JA,E09000013,{2A289E9E-FBF4-CDC8-E050-A8C063054829},19746673.0,65.11,4.0,12.0,65.0,70.0,England and Wales: 1950-1966,460.758716019045,4.0,65.11,65.0,England and Wales: 1950-1966,SW6
{2A289E9E-7663-CDC8-E050-A8C063054829},350,1996-06-21 00:00,SW6 6RD,T,N,F,140,,WARDO AVENUE,FULHAM,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5.0,1996.0,1996-06-21,T,F,350.0,SW6 6RD,E09000013,{2A289E9E-7663-CDC8-E050-A8C063054829},19781261.0,70.0,3.0,12.0,8.0,14.0,England and Wales: 1900-1929,5.0,3.0,70.0,8.0,England and Wales: 1900-1929,SW6
{211AAD67-F564-4AE8-A101-8D5F12FF9CD9},376000,1996-06-07 00:00,SW6 4BN,F,N,F,3,,ELTHIRON ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2717.54842440012,1996.0,1996-06-07,F,F,376000.0,SW6 4BN,E09000013,{211AAD67-F564-4AE8-A101-8D5F12FF9CD9},19712605.0,138.36,6.0,12.0,46.0,58.0,England and Wales: 1900-1929,2717.54842440012,6.0,138.36,46.0,England and Wales: 1900-1929,SW6
{C919ADE4-016F-4A8E-8331-1F9B45242CB6},183000,1996-01-12 00:00,SW6 2NF,T,N,F,86,,HAZLEBURY ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1127.5415896488,1996.0,1996-01-12,T,F,183000.0,SW6 2NF,E09000013,{C919ADE4-016F-4A8E-8331-1F9B45242CB6},19778558.0,162.3,6.0,11.0,55.0,59.0,England and Wales: 1900-1929,1127.5415896488,6.0,162.3,55.0,England and Wales: 1900-1929,SW6
{72531AAA-164D-41B5-9AF5-23289AFC1F02},124950,1996-06-07 00:00,SW6 2UE,F,N,L,214,,WANDSWORTH BRIDGE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1864.92537313433,1996.0,1996-06-07,F,L,124950.0,SW6 2UE,E09000013,{72531AAA-164D-41B5-9AF5-23289AFC1F02},19725802.0,67.0,3.0,11.0,66.0,80.0,England and Wales: before 1900,1864.92537313433,3.0,67.0,66.0,England and Wales: before 1900,SW6
{38C0EFF2-B5FD-40F3-AFB7-A544BC9205E1},230000,1996-12-06 00:00,SW6 4AT,T,N,F,29,,CAMPANA ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2500.0,1996.0,1996-12-06,T,F,230000.0,SW6 4AT,E09000013,{38C0EFF2-B5FD-40F3-AFB7-A544BC9205E1},19753271.0,92.0,5.0,12.0,58.0,89.0,England and Wales: 1950-1966,2500.0,5.0,92.0,58.0,England and Wales: 1950-1966,SW6
{47844C7F-63C8-8986-E050-A8C063056488},140000,1996-02-08 00:00,SW6 1RW,F,N,L,5A,,MERRINGTON ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1866.66666666667,1996.0,1996-02-08,F,L,140000.0,SW6 1RW,E09000013,{47844C7F-63C8-8986-E050-A8C063056488},19718197.0,75.0,3.0,11.0,70.0,77.0,England and Wales: before 1900,1866.66666666667,3.0,75.0,70.0,England and Wales: before 1900,SW6
{BE7EE926-5262-453C-A9C8-1FAB5938A0B6},190000,1996-06-28 00:00,SW6 3BU,T,N,F,83,,PETERBOROUGH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1746.64460378746,1996.0,1996-06-28,T,F,190000.0,SW6 3BU,E09000013,{BE7EE926-5262-453C-A9C8-1FAB5938A0B6},19769273.0,108.78,5.0,12.0,52.0,60.0,England and Wales: 1900-1929,1746.64460378746,5.0,108.78,52.0,England and Wales: 1900-1929,SW6
