ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-CD14-CDC8-E050-A8C063054829},36000,1996-06-28 00:00,EN3 4SN,F,N,L,84,,TENNYSON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,1028.57142857143,1996.0,1996-06-28,F,L,36000.0,EN3 4SN,E09000010,{2A289E9E-CD14-CDC8-E050-A8C063054829},19363624.0,35.0,1.0,11.0,57.0,69.0,England and Wales: 1983-1990,1028.57142857143,1.0,35.0,57.0,England and Wales: 1983-1990,EN3
{2A289E9E-EB9B-CDC8-E050-A8C063054829},30000,1996-08-27 00:00,EN3 5UE,T,N,F,102,,ALBANY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,410.958904109589,1996.0,1996-08-27,T,F,30000.0,EN3 5UE,E09000010,{2A289E9E-EB9B-CDC8-E050-A8C063054829},19442919.0,73.0,5.0,11.0,56.0,85.0,England and Wales: 1930-1949,410.958904109589,5.0,73.0,56.0,England and Wales: 1930-1949,EN3
{2A289E9F-369B-CDC8-E050-A8C063054829},40000,1996-05-31 00:00,EN3 4UJ,F,N,L,49A,,ALMA ROAD,,ENFIELD,ENFIELD,GREATER LONDON,470.256289677874,1996.0,1996-05-31,F,L,40000.0,EN3 4UJ,E09000010,{2A289E9F-369B-CDC8-E050-A8C063054829},19442818.0,85.06,4.0,12.0,78.0,80.0,England and Wales: 1967-1975,470.256289677874,4.0,85.06,78.0,England and Wales: 1967-1975,EN3
{2A289E9F-45D7-CDC8-E050-A8C063054829},36800,1996-02-27 00:00,EN3 5EG,F,N,L,98A,FLAT 6,THE SUNNY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,807.017543859649,1996.0,1996-02-27,F,L,36800.0,EN3 5EG,E09000010,{2A289E9F-45D7-CDC8-E050-A8C063054829},19388151.0,45.6,2.0,12.0,15.0,24.0,England and Wales: 1950-1966,807.017543859649,2.0,45.6,15.0,England and Wales: 1950-1966,EN3
{2A289E9E-7566-CDC8-E050-A8C063054829},27000,1996-09-13 00:00,EN3 4BZ,F,N,L,13,,GARTONS CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,934.256055363322,1996.0,1996-09-13,F,L,27000.0,EN3 4BZ,E09000010,{2A289E9E-7566-CDC8-E050-A8C063054829},19388167.0,28.9,1.0,11.0,58.0,68.0,England and Wales: 1983-1990,934.256055363322,1.0,28.9,58.0,England and Wales: 1983-1990,EN3
{2A289E9E-764D-CDC8-E050-A8C063054829},42000,1996-11-29 00:00,EN3 6NR,F,N,L,726A,,HERTFORD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,710.299340436327,1996.0,1996-11-29,F,L,42000.0,EN3 6NR,E09000010,{2A289E9E-764D-CDC8-E050-A8C063054829},19423573.0,59.13,3.0,12.0,54.0,73.0,England and Wales: 1967-1975,710.299340436327,3.0,59.13,54.0,England and Wales: 1967-1975,EN3
{2A289E9E-BE6F-CDC8-E050-A8C063054829},39995,1996-10-24 00:00,EN3 5AN,F,N,L,34A,,HERTFORD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,731.437454279444,1996.0,1996-10-24,F,L,39995.0,EN3 5AN,E09000010,{2A289E9E-BE6F-CDC8-E050-A8C063054829},19386578.0,54.68,4.0,12.0,23.0,42.0,England and Wales: 1950-1966,731.437454279444,4.0,54.68,23.0,England and Wales: 1950-1966,EN3
{2A289E9E-EC3B-CDC8-E050-A8C063054829},43500,1996-06-03 00:00,EN3 6EB,F,N,L,82,,BRIDLE CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,725.0,1996.0,1996-06-03,F,L,43500.0,EN3 6EB,E09000010,{2A289E9E-EC3B-CDC8-E050-A8C063054829},19377654.0,60.0,3.0,11.0,67.0,76.0,England and Wales: 1967-1975,725.0,3.0,60.0,67.0,England and Wales: 1967-1975,EN3
{2A289E9F-0AB8-CDC8-E050-A8C063054829},47995,1996-08-28 00:00,EN3 4DB,F,N,L,"DOVE COURT, 49",FLAT 7,DERBY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,941.078431372549,1996.0,1996-08-28,F,L,47995.0,EN3 4DB,E09000010,{2A289E9F-0AB8-CDC8-E050-A8C063054829},19406542.0,51.0,2.0,11.0,78.0,85.0,England and Wales: 1996-2002,941.078431372549,2.0,51.0,78.0,England and Wales: 1996-2002,EN3
{2A289E9F-37A2-CDC8-E050-A8C063054829},26000,1996-07-19 00:00,EN3 4BX,F,N,L,SILVER BIRCH COURT,FLAT 11,SOUTH STREET,,ENFIELD,ENFIELD,GREATER LONDON,653.59477124183,1996.0,1996-07-19,F,L,26000.0,EN3 4BX,E09000010,{2A289E9F-37A2-CDC8-E050-A8C063054829},19433398.0,39.78,3.0,11.0,76.0,77.0,England and Wales: 1983-1990,653.59477124183,3.0,39.78,76.0,England and Wales: 1983-1990,EN3
{2A289E9F-3811-CDC8-E050-A8C063054829},28500,1996-02-20 00:00,EN3 7AF,F,N,L,KAYS COURT,FLAT 6,NAGS HEAD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,633.333333333333,1996.0,1996-02-20,F,L,28500.0,EN3 7AF,E09000010,{2A289E9F-3811-CDC8-E050-A8C063054829},19440020.0,45.0,2.0,11.0,58.0,79.0,England and Wales: 1983-1990,633.333333333333,2.0,45.0,58.0,England and Wales: 1983-1990,EN3
{2A289E9E-9B53-CDC8-E050-A8C063054829},31000,1996-10-04 00:00,EN3 6QY,F,N,L,129,,LARMANS ROAD,,ENFIELD,ENFIELD,GREATER LONDON,815.789473684211,1996.0,1996-10-04,F,L,31000.0,EN3 6QY,E09000010,{2A289E9E-9B53-CDC8-E050-A8C063054829},19417987.0,38.0,2.0,11.0,69.0,84.0,England and Wales: 1991-1995,815.789473684211,2.0,38.0,69.0,England and Wales: 1991-1995,EN3
{2A289E9E-AE54-CDC8-E050-A8C063054829},10000,1996-09-26 00:00,EN3 5AL,F,N,L,42,,HERTFORD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,182.149362477231,1996.0,1996-09-26,F,L,10000.0,EN3 5AL,E09000010,{2A289E9E-AE54-CDC8-E050-A8C063054829},19382200.0,54.9,3.0,12.0,64.0,78.0,England and Wales: 1930-1949,182.149362477231,3.0,54.9,64.0,England and Wales: 1930-1949,EN3
{2A289E9E-B3FC-CDC8-E050-A8C063054829},43000,1996-10-08 00:00,EN3 7LH,F,N,L,9,,BOWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1048.78048780488,1996.0,1996-10-08,F,L,43000.0,EN3 7LH,E09000010,{2A289E9E-B3FC-CDC8-E050-A8C063054829},19373100.0,41.0,3.0,12.0,59.0,66.0,England and Wales: 1930-1949,1048.78048780488,3.0,41.0,59.0,England and Wales: 1930-1949,EN3
{2A289E9E-DE9D-CDC8-E050-A8C063054829},43000,1996-09-27 00:00,EN3 5JN,F,N,L,297,,HERTFORD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,569.008865952097,1996.0,1996-09-27,F,L,43000.0,EN3 5JN,E09000010,{2A289E9E-DE9D-CDC8-E050-A8C063054829},19382517.0,75.57,4.0,12.0,72.0,78.0,England and Wales: 1950-1966,569.008865952097,4.0,75.57,72.0,England and Wales: 1950-1966,EN3
{BE4D9C90-32F3-4187-9522-26D3EA5C84B6},65500,1996-01-31 00:00,EN3 6QN,T,N,F,46,,LARMANS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,854.868180631689,1996.0,1996-01-31,T,F,65500.0,EN3 6QN,E09000010,{BE4D9C90-32F3-4187-9522-26D3EA5C84B6},19401327.0,76.62,4.0,12.0,66.0,73.0,England and Wales: 1930-1949,854.868180631689,4.0,76.62,66.0,England and Wales: 1930-1949,EN3
{CBF2DE12-7224-4F89-84ED-B002DC3C0341},59950,1996-03-29 00:00,EN3 4SF,F,Y,L,98,,KEATS CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1090.0,1996.0,1996-03-29,F,L,59950.0,EN3 4SF,E09000010,{CBF2DE12-7224-4F89-84ED-B002DC3C0341},19397821.0,55.0,3.0,11.0,65.0,73.0,England and Wales: 1996-2002,1090.0,3.0,55.0,65.0,England and Wales: 1996-2002,EN3
{1301B21D-4E60-42A9-B3FE-2A8C73A73344},60000,1996-05-16 00:00,EN3 5UJ,T,N,F,54,,ST STEPHENS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,927.357032457496,1996.0,1996-05-16,T,F,60000.0,EN3 5UJ,E09000010,{1301B21D-4E60-42A9-B3FE-2A8C73A73344},19395226.0,64.7,3.0,12.0,57.0,62.0,England and Wales: before 1900,927.357032457496,3.0,64.7,57.0,England and Wales: before 1900,EN3
{14BDA0D9-61AA-4DBF-81A2-A56ACE677417},65000,1996-07-05 00:00,EN3 7AU,T,N,F,239,,SCOTLAND GREEN ROAD NORTH,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,783.132530120482,1996.0,1996-07-05,T,F,65000.0,EN3 7AU,E09000010,{14BDA0D9-61AA-4DBF-81A2-A56ACE677417},19466659.0,83.0,5.0,11.0,66.0,85.0,England and Wales: 1930-1949,783.132530120482,5.0,83.0,66.0,England and Wales: 1930-1949,EN3
{2A289E9F-5638-CDC8-E050-A8C063054829},39500,1996-11-08 00:00,EN3 6BN,F,N,L,4A,,ORDNANCE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,533.783783783784,1996.0,1996-11-08,F,L,39500.0,EN3 6BN,E09000010,{2A289E9F-5638-CDC8-E050-A8C063054829},19435985.0,74.0,4.0,11.0,75.0,79.0,England and Wales: 1950-1966,533.783783783784,4.0,74.0,75.0,England and Wales: 1950-1966,EN3
{FAC87CCA-E15C-444C-A7AC-82F7E9FD0FE0},64500,1996-07-24 00:00,EN3 5QN,T,N,F,100,,ROEDEAN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,948.529411764706,1996.0,1996-07-24,T,F,64500.0,EN3 5QN,E09000010,{FAC87CCA-E15C-444C-A7AC-82F7E9FD0FE0},19410875.0,68.0,4.0,11.0,67.0,88.0,England and Wales: 1930-1949,948.529411764706,4.0,68.0,67.0,England and Wales: 1930-1949,EN3
{2A289E9F-F272-CDC8-E050-A8C063054829},45000,1996-10-31 00:00,EN3 5XU,F,N,L,135,,LYTCHET WAY,,ENFIELD,ENFIELD,GREATER LONDON,1071.42857142857,1996.0,1996-10-31,F,L,45000.0,EN3 5XU,E09000010,{2A289E9F-F272-CDC8-E050-A8C063054829},19392957.0,42.0,4.0,11.0,72.0,76.0,England and Wales: 1950-1966,1071.42857142857,4.0,42.0,72.0,England and Wales: 1950-1966,EN3
{4EB1989B-37F2-4A21-8E84-31CF9D85BD62},53000,1996-05-10 00:00,EN3 7UJ,T,N,F,15,,GILDA AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,445.378151260504,1996.0,1996-05-10,T,F,53000.0,EN3 7UJ,E09000010,{4EB1989B-37F2-4A21-8E84-31CF9D85BD62},19405272.0,119.0,6.0,11.0,65.0,82.0,England and Wales: 1930-1949,445.378151260504,6.0,119.0,65.0,England and Wales: 1930-1949,EN3
{2A289E9F-B502-CDC8-E050-A8C063054829},35000,1996-08-15 00:00,EN3 7JQ,F,N,L,81,,BURNCROFT AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,729.166666666667,1996.0,1996-08-15,F,L,35000.0,EN3 7JQ,E09000010,{2A289E9F-B502-CDC8-E050-A8C063054829},19445916.0,48.0,2.0,11.0,63.0,70.0,England and Wales: 1976-1982,729.166666666667,2.0,48.0,63.0,England and Wales: 1976-1982,EN3
{2A289E9F-B571-CDC8-E050-A8C063054829},27000,1996-07-25 00:00,EN3 6DZ,F,N,L,95,,TYSOE AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,675.0,1996.0,1996-07-25,F,L,27000.0,EN3 6DZ,E09000010,{2A289E9F-B571-CDC8-E050-A8C063054829},19382932.0,40.0,1.0,11.0,71.0,78.0,England and Wales: 1983-1990,675.0,1.0,40.0,71.0,England and Wales: 1983-1990,EN3
{2A289E9F-F38B-CDC8-E050-A8C063054829},44000,1996-08-30 00:00,EN3 6QU,F,N,L,190,,LARMANS ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1009.17431192661,1996.0,1996-08-30,F,L,44000.0,EN3 6QU,E09000010,{2A289E9F-F38B-CDC8-E050-A8C063054829},19375462.0,43.6,3.0,11.0,64.0,69.0,England and Wales: 1983-1990,1009.17431192661,3.0,43.6,64.0,England and Wales: 1983-1990,EN3
{2A289E9F-A78F-CDC8-E050-A8C063054829},49000,1996-03-29 00:00,EN3 5QE,F,N,L,73,,CREST DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,960.78431372549,1996.0,1996-03-29,F,L,49000.0,EN3 5QE,E09000010,{2A289E9F-A78F-CDC8-E050-A8C063054829},19367655.0,51.0,3.0,11.0,56.0,77.0,England and Wales: 1930-1949,960.78431372549,3.0,51.0,56.0,England and Wales: 1930-1949,EN3
{2A289E9F-E55C-CDC8-E050-A8C063054829},42500,1996-11-29 00:00,EN3 6BN,F,N,L,14B,,ORDNANCE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,668.133941204213,1996.0,1996-11-29,F,L,42500.0,EN3 6BN,E09000010,{2A289E9F-E55C-CDC8-E050-A8C063054829},19416073.0,63.61,3.0,11.0,64.0,75.0,England and Wales: 1950-1966,668.133941204213,3.0,63.61,64.0,England and Wales: 1950-1966,EN3
{2A289E9F-E5F7-CDC8-E050-A8C063054829},43000,1996-05-28 00:00,EN3 6NL,F,N,L,"CRANBORNE COURT, 17",2,PUTNEY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,704.918032786885,1996.0,1996-05-28,F,L,43000.0,EN3 6NL,E09000010,{2A289E9F-E5F7-CDC8-E050-A8C063054829},19393896.0,61.0,2.0,11.0,53.0,78.0,England and Wales: 1967-1975,704.918032786885,2.0,61.0,53.0,England and Wales: 1967-1975,EN3
{59A9A918-B9A0-414C-8F1C-A59997E15A28},70000,1996-02-27 00:00,EN3 5JF,T,N,F,125,,HERTFORD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1278.30533235939,1996.0,1996-02-27,T,F,70000.0,EN3 5JF,E09000010,{59A9A918-B9A0-414C-8F1C-A59997E15A28},19454417.0,54.76,3.0,11.0,50.0,52.0,England and Wales: 1930-1949,1278.30533235939,3.0,54.76,50.0,England and Wales: 1930-1949,EN3
{755B6173-F944-467C-B77F-8A254CA31696},55500,1996-06-28 00:00,EN3 6HL,T,N,F,44,,MEDCALF ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,693.75,1996.0,1996-06-28,T,F,55500.0,EN3 6HL,E09000010,{755B6173-F944-467C-B77F-8A254CA31696},19391981.0,80.0,4.0,11.0,43.0,82.0,England and Wales: before 1900,693.75,4.0,80.0,43.0,England and Wales: before 1900,EN3
{2A289E9F-C5CE-CDC8-E050-A8C063054829},39000,1996-11-01 00:00,EN3 6QX,F,N,L,198,,LARMANS ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1020.94240837696,1996.0,1996-11-01,F,L,39000.0,EN3 6QX,E09000010,{2A289E9F-C5CE-CDC8-E050-A8C063054829},19409316.0,38.2,2.0,12.0,61.0,61.0,England and Wales: 1991-1995,1020.94240837696,2.0,38.2,61.0,England and Wales: 1991-1995,EN3
{2A289E9F-8B34-CDC8-E050-A8C063054829},43500,1996-03-26 00:00,EN3 5BW,F,N,L,40,,SHERBORNE AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,533.873343151694,1996.0,1996-03-26,F,L,43500.0,EN3 5BW,E09000010,{2A289E9F-8B34-CDC8-E050-A8C063054829},19425960.0,81.48,4.0,11.0,77.0,82.0,England and Wales: 1950-1966,533.873343151694,4.0,81.48,77.0,England and Wales: 1950-1966,EN3
{2A289E9F-B931-CDC8-E050-A8C063054829},36000,1996-11-19 00:00,EN3 4QS,F,N,L,9,,NAPIER ROAD,,ENFIELD,ENFIELD,GREATER LONDON,418.604651162791,1996.0,1996-11-19,F,L,36000.0,EN3 4QS,E09000010,{2A289E9F-B931-CDC8-E050-A8C063054829},19467993.0,86.0,4.0,11.0,78.0,79.0,England and Wales: 1967-1975,418.604651162791,4.0,86.0,78.0,England and Wales: 1967-1975,EN3
{2A289E9F-D765-CDC8-E050-A8C063054829},50000,1996-12-11 00:00,EN3 7LH,S,N,F,31,,BOWOOD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1085.30497069677,1996.0,1996-12-11,S,F,50000.0,EN3 7LH,E09000010,{2A289E9F-D765-CDC8-E050-A8C063054829},19441920.0,46.07,3.0,11.0,54.0,61.0,England and Wales: 1930-1949,1085.30497069677,3.0,46.07,54.0,England and Wales: 1930-1949,EN3
{2A289E9F-F775-CDC8-E050-A8C063054829},37000,1996-05-20 00:00,EN3 5JP,F,N,L,5,,STAINTON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,738.817891373802,1996.0,1996-05-20,F,L,37000.0,EN3 5JP,E09000010,{2A289E9F-F775-CDC8-E050-A8C063054829},19417821.0,50.08,3.0,12.0,67.0,73.0,England and Wales: 1950-1966,738.817891373802,3.0,50.08,67.0,England and Wales: 1950-1966,EN3
{2A289E9F-5DAF-CDC8-E050-A8C063054829},42000,1996-05-31 00:00,EN3 5JP,F,N,L,63,,STAINTON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,893.617021276596,1996.0,1996-05-31,F,L,42000.0,EN3 5JP,E09000010,{2A289E9F-5DAF-CDC8-E050-A8C063054829},19371400.0,47.0,3.0,12.0,68.0,75.0,England and Wales: 1950-1966,893.617021276596,3.0,47.0,68.0,England and Wales: 1950-1966,EN3
{2A289E9F-6C10-CDC8-E050-A8C063054829},33750,1996-11-15 00:00,EN3 7AH,F,N,L,"ROSEACRE LODGE, 38",2,DURANTS ROAD,,ENFIELD,ENFIELD,GREATER LONDON,964.285714285714,1996.0,1996-11-15,F,L,33750.0,EN3 7AH,E09000010,{2A289E9F-6C10-CDC8-E050-A8C063054829},19362423.0,35.0,2.0,11.0,64.0,78.0,England and Wales: 1983-1990,964.285714285714,2.0,35.0,64.0,England and Wales: 1983-1990,EN3
{2A289E9F-7C3D-CDC8-E050-A8C063054829},26000,1996-08-16 00:00,EN3 4BZ,F,N,L,56,,GARTONS CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,896.551724137931,1996.0,1996-08-16,F,L,26000.0,EN3 4BZ,E09000010,{2A289E9F-7C3D-CDC8-E050-A8C063054829},19416935.0,29.0,4.0,11.0,77.0,83.0,England and Wales: 1983-1990,896.551724137931,4.0,29.0,77.0,England and Wales: 1983-1990,EN3
{2A289E9F-8BE9-CDC8-E050-A8C063054829},24995,1996-09-25 00:00,EN3 4EE,F,N,L,87A,,HIGH STREET,,ENFIELD,ENFIELD,GREATER LONDON,260.364583333333,1996.0,1996-09-25,F,L,24995.0,EN3 4EE,E09000010,{2A289E9F-8BE9-CDC8-E050-A8C063054829},19370961.0,96.0,3.0,12.0,63.0,73.0,England and Wales: 1930-1949,260.364583333333,3.0,96.0,63.0,England and Wales: 1930-1949,EN3
{2A289E9F-BA47-CDC8-E050-A8C063054829},24500,1996-02-23 00:00,EN3 4BZ,F,N,L,58,,GARTONS CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,720.588235294118,1996.0,1996-02-23,F,L,24500.0,EN3 4BZ,E09000010,{2A289E9F-BA47-CDC8-E050-A8C063054829},19409632.0,34.0,3.0,12.0,68.0,70.0,England and Wales: 1991-1995,720.588235294118,3.0,34.0,68.0,England and Wales: 1991-1995,EN3
{2A289E9F-F892-CDC8-E050-A8C063054829},43000,1996-08-30 00:00,EN3 7UQ,F,N,L,17,,FAIRFIELD CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,493.685419058553,1996.0,1996-08-30,F,L,43000.0,EN3 7UQ,E09000010,{2A289E9F-F892-CDC8-E050-A8C063054829},19460116.0,87.1,5.0,12.0,72.0,77.0,England and Wales: 1976-1982,493.685419058553,5.0,87.1,72.0,England and Wales: 1976-1982,EN3
{2A289E9F-6D5D-CDC8-E050-A8C063054829},31500,1996-01-31 00:00,EN3 7HN,F,N,L,64,,GLENLOCH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,660.100586756077,1996.0,1996-01-31,F,L,31500.0,EN3 7HN,E09000010,{2A289E9F-6D5D-CDC8-E050-A8C063054829},19413031.0,47.72,3.0,11.0,74.0,82.0,England and Wales: 1930-1949,660.100586756077,3.0,47.72,74.0,England and Wales: 1930-1949,EN3
{91E4514E-02A5-4D0D-8DFC-31FFF1F2DBC9},60000,1996-11-08 00:00,EN3 6BS,T,N,F,56,,RAYNTON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,857.142857142857,1996.0,1996-11-08,T,F,60000.0,EN3 6BS,E09000010,{91E4514E-02A5-4D0D-8DFC-31FFF1F2DBC9},19367082.0,70.0,4.0,11.0,38.0,87.0,England and Wales: 1900-1929,857.142857142857,4.0,70.0,38.0,England and Wales: 1900-1929,EN3
{B9B640AD-FBD4-43F8-956A-B058D7B5E767},56950,1996-01-12 00:00,EN3 4SF,F,Y,L,51,,KEATS CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1149.57610012111,1996.0,1996-01-12,F,L,56950.0,EN3 4SF,E09000010,{B9B640AD-FBD4-43F8-956A-B058D7B5E767},19389739.0,49.54,2.0,12.0,69.0,70.0,England and Wales: 1991-1995,1149.57610012111,2.0,49.54,69.0,England and Wales: 1991-1995,EN3
{2A289E9F-DAFF-CDC8-E050-A8C063054829},35000,1996-07-31 00:00,EN3 6DZ,F,N,L,101,,TYSOE AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,757.575757575758,1996.0,1996-07-31,F,L,35000.0,EN3 6DZ,E09000010,{2A289E9F-DAFF-CDC8-E050-A8C063054829},19407526.0,46.2,2.0,11.0,83.0,84.0,England and Wales: 1991-1995,757.575757575758,2.0,46.2,83.0,England and Wales: 1991-1995,EN3
