ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{551DAA85-0D0A-44A1-B11C-D4343A4F4D3C},60000,2001-05-31 00:00,IG3 9QS,F,N,L,116,,CASTLETON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1492.90868375218,2001.0,2001-05-31,F,L,60000.0,IG3 9QS,E09000026,{551DAA85-0D0A-44A1-B11C-D4343A4F4D3C},21074730.0,40.19,2.0,12.0,59.0,75.0,England and Wales: 1976-1982,1492.90868375218,2.0,40.19,59.0,England and Wales: 1976-1982,IG3,2001
{DA05589F-7F77-4A73-B6AA-95FAF30AA7B3},119000,2001-05-31 00:00,IG3 8QR,S,N,F,13,,MORDON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2163.63636363636,2001.0,2001-05-31,S,F,119000.0,IG3 8QR,E09000026,{DA05589F-7F77-4A73-B6AA-95FAF30AA7B3},21041321.0,55.0,3.0,11.0,50.0,78.0,England and Wales: 1930-1949,2163.63636363636,3.0,55.0,50.0,England and Wales: 1930-1949,IG3,2001
{2A289E9D-A4F1-CDC8-E050-A8C063054829},50000,2001-06-01 00:00,IG3 8XA,F,N,L,48E,,EASTWOOD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1312.68049356787,2001.0,2001-06-01,F,L,50000.0,IG3 8XA,E09000026,{2A289E9D-A4F1-CDC8-E050-A8C063054829},21010052.0,38.09,2.0,12.0,55.0,64.0,England and Wales: 1900-1929,1312.68049356787,2.0,38.09,55.0,England and Wales: 1900-1929,IG3,2001
{041C88E8-51F8-4A20-87A3-0F5C724B934C},235000,2001-06-07 00:00,IG3 8UE,T,N,L,44,,KINGSWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1630.81193615545,2001.0,2001-06-07,T,L,235000.0,IG3 8UE,E09000026,{041C88E8-51F8-4A20-87A3-0F5C724B934C},21027189.0,144.1,8.0,11.0,50.0,63.0,England and Wales: 1900-1929,1630.81193615545,8.0,144.1,50.0,England and Wales: 1900-1929,IG3,2001
{A1422C02-FF61-4297-8383-CA3DD021E7C7},142000,2001-06-08 00:00,IG3 8HF,T,N,F,224,,ALDBOROUGH ROAD SOUTH,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1358.85167464115,2001.0,2001-06-08,T,F,142000.0,IG3 8HF,E09000026,{A1422C02-FF61-4297-8383-CA3DD021E7C7},21043005.0,104.5,5.0,12.0,53.0,59.0,England and Wales: 1930-1949,1358.85167464115,5.0,104.5,53.0,England and Wales: 1930-1949,IG3,2001
{F85CCF3B-8E77-43D0-9B48-C68AE426DD06},81000,2001-06-11 00:00,IG3 9NR,F,N,L,"RAVENINGS PARADE, 10",,GOODMAYES ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1500.0,2001.0,2001-06-11,F,L,81000.0,IG3 9NR,E09000026,{F85CCF3B-8E77-43D0-9B48-C68AE426DD06},21085928.0,54.0,3.0,11.0,72.0,77.0,England and Wales: 1991-1995,1500.0,3.0,54.0,72.0,England and Wales: 1991-1995,IG3,2001
{1DC83C14-8831-469B-B13F-5D79303F39C0},172500,2001-06-12 00:00,IG3 8DU,T,N,F,11,,KENILWORTH GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1774.69135802469,2001.0,2001-06-12,T,F,172500.0,IG3 8DU,E09000026,{1DC83C14-8831-469B-B13F-5D79303F39C0},21028613.0,97.2,5.0,11.0,62.0,71.0,England and Wales: 1930-1949,1774.69135802469,5.0,97.2,62.0,England and Wales: 1930-1949,IG3,2001
{AF8AA1E2-4037-43F2-BE17-D2AE72EE0B18},118000,2001-06-13 00:00,IG3 8AA,T,N,F,62,,HIGHBURY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1538.46153846154,2001.0,2001-06-13,T,F,118000.0,IG3 8AA,E09000026,{AF8AA1E2-4037-43F2-BE17-D2AE72EE0B18},21065251.0,76.7,4.0,11.0,53.0,61.0,England and Wales: before 1900,1538.46153846154,4.0,76.7,53.0,England and Wales: before 1900,IG3,2001
{FDCAA88C-6238-42AA-90D9-30AA3289990D},298500,2001-06-14 00:00,IG3 9NF,S,N,F,58,,WESTROW GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1854.03726708075,2001.0,2001-06-14,S,F,298500.0,IG3 9NF,E09000026,{FDCAA88C-6238-42AA-90D9-30AA3289990D},21055792.0,161.0,7.0,11.0,58.0,72.0,England and Wales: 1930-1949,1854.03726708075,7.0,161.0,58.0,England and Wales: 1930-1949,IG3,2001
{97568370-F0F4-4D3A-821E-6A012E276263},78000,2001-06-14 00:00,IG3 9QP,F,N,L,111A,,CASTLETON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1427.7869302581,2001.0,2001-06-14,F,L,78000.0,IG3 9QP,E09000026,{97568370-F0F4-4D3A-821E-6A012E276263},21083764.0,54.63,3.0,12.0,59.0,60.0,England and Wales: 1900-1929,1427.7869302581,3.0,54.63,59.0,England and Wales: 1900-1929,IG3,2001
{EC4B5291-5DE1-46D0-AE5F-294A6DC2F1EE},116000,2001-06-15 00:00,IG3 9TL,T,N,F,313,,GREEN LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1722.60172260172,2001.0,2001-06-15,T,F,116000.0,IG3 9TL,E09000026,{EC4B5291-5DE1-46D0-AE5F-294A6DC2F1EE},21027018.0,67.34,4.0,11.0,35.0,65.0,England and Wales: 1900-1929,1722.60172260172,4.0,67.34,35.0,England and Wales: 1900-1929,IG3,2001
{1D9ED07B-A893-4347-8C0C-033728FB6394},127950,2001-06-15 00:00,IG3 9DL,T,N,F,63,,BROADHURST AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1040.24390243902,2001.0,2001-06-15,T,F,127950.0,IG3 9DL,E09000026,{1D9ED07B-A893-4347-8C0C-033728FB6394},21010871.0,123.0,6.0,11.0,62.0,80.0,England and Wales: 1930-1949,1040.24390243902,6.0,123.0,62.0,England and Wales: 1930-1949,IG3,2001
{AB2F9A5A-DE1B-4605-BF13-5D99B76EA787},310000,2001-06-15 00:00,IG3 9HW,D,N,F,77,,WATER LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1336.20689655172,2001.0,2001-06-15,D,F,310000.0,IG3 9HW,E09000026,{AB2F9A5A-DE1B-4605-BF13-5D99B76EA787},21060672.0,232.0,7.0,11.0,57.0,77.0,England and Wales: 1900-1929,1336.20689655172,7.0,232.0,57.0,England and Wales: 1900-1929,IG3,2001
{C6A8757D-824F-4332-BC8E-59432558B2FD},125000,2001-06-15 00:00,IG3 8SD,T,N,F,85,,WESTWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1262.62626262626,2001.0,2001-06-15,T,F,125000.0,IG3 8SD,E09000026,{C6A8757D-824F-4332-BC8E-59432558B2FD},21091668.0,99.0,5.0,11.0,67.0,85.0,England and Wales: 1900-1929,1262.62626262626,5.0,99.0,67.0,England and Wales: 1900-1929,IG3,2001
{9D5A20C6-71A3-44CB-888D-BFA9B720DC6F},60000,2001-06-18 00:00,IG3 9RJ,F,N,L,563B,,GREEN LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1276.59574468085,2001.0,2001-06-18,F,L,60000.0,IG3 9RJ,E09000026,{9D5A20C6-71A3-44CB-888D-BFA9B720DC6F},21070164.0,47.0,2.0,11.0,63.0,75.0,England and Wales: 1900-1929,1276.59574468085,2.0,47.0,63.0,England and Wales: 1900-1929,IG3,2001
{A64422CE-2B47-417B-9880-DE823C385EDD},120000,2001-06-20 00:00,IG3 9HG,T,N,F,21,,MORRAB GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1385.68129330254,2001.0,2001-06-20,T,F,120000.0,IG3 9HG,E09000026,{A64422CE-2B47-417B-9880-DE823C385EDD},21082864.0,86.6,4.0,11.0,68.0,69.0,England and Wales: 1900-1929,1385.68129330254,4.0,86.6,68.0,England and Wales: 1900-1929,IG3,2001
{2A2F051E-5C02-4889-BF1A-2FCA2C524995},100000,2001-06-22 00:00,IG3 8UX,T,N,F,28,,DOUGLAS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,869.565217391304,2001.0,2001-06-22,T,F,100000.0,IG3 8UX,E09000026,{2A2F051E-5C02-4889-BF1A-2FCA2C524995},21045674.0,115.0,7.0,11.0,59.0,82.0,England and Wales: 1900-1929,869.565217391304,7.0,115.0,59.0,England and Wales: 1900-1929,IG3,2001
{732E88D0-DE13-4D0E-AA74-39308CE04A20},76500,2001-06-26 00:00,IG3 8XB,F,N,L,10,FLAT 4,EASTWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1141.79104477612,2001.0,2001-06-26,F,L,76500.0,IG3 8XB,E09000026,{732E88D0-DE13-4D0E-AA74-39308CE04A20},21045338.0,67.0,3.0,11.0,53.0,64.0,England and Wales: 1930-1949,1141.79104477612,3.0,67.0,53.0,England and Wales: 1930-1949,IG3,2001
{0A6A59F7-C229-4C59-AE8C-6787AAB75B33},128000,2001-06-26 00:00,IG3 8DR,T,N,F,19,,HASLEMERE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1339.47258267057,2001.0,2001-06-26,T,F,128000.0,IG3 8DR,E09000026,{0A6A59F7-C229-4C59-AE8C-6787AAB75B33},21060816.0,95.56,5.0,12.0,50.0,67.0,England and Wales: 1900-1929,1339.47258267057,5.0,95.56,50.0,England and Wales: 1900-1929,IG3,2001
{1E0550DA-A2A2-416D-92C6-D895A697B11C},79995,2001-06-27 00:00,IG3 9RD,F,N,L,247,,EXPRESS DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1650.74288072637,2001.0,2001-06-27,F,L,79995.0,IG3 9RD,E09000026,{1E0550DA-A2A2-416D-92C6-D895A697B11C},21089470.0,48.46,3.0,12.0,68.0,70.0,England and Wales: 1983-1990,1650.74288072637,3.0,48.46,68.0,England and Wales: 1983-1990,IG3,2001
{7CD7B81B-572C-41CB-AD8F-92FF6884BFFA},250000,2001-06-28 00:00,IG3 9AG,D,N,F,16,,SOUTH PARK DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1250.0,2001.0,2001-06-28,D,F,250000.0,IG3 9AG,E09000026,{7CD7B81B-572C-41CB-AD8F-92FF6884BFFA},21099279.0,200.0,7.0,11.0,59.0,74.0,England and Wales: 1950-1966,1250.0,7.0,200.0,59.0,England and Wales: 1950-1966,IG3,2001
{EE38F4D4-26CC-4B47-AF35-54D5AFD9897C},139995,2001-06-28 00:00,IG3 9LJ,T,N,F,516,,GREEN LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1320.70754716981,2001.0,2001-06-28,T,F,139995.0,IG3 9LJ,E09000026,{EE38F4D4-26CC-4B47-AF35-54D5AFD9897C},21020034.0,106.0,6.0,11.0,65.0,85.0,England and Wales: 1930-1949,1320.70754716981,6.0,106.0,65.0,England and Wales: 1930-1949,IG3,2001
{44611D8C-1218-406B-A50D-B65C15983896},68100,2001-06-28 00:00,IG3 8LW,F,N,L,119A,,ELGIN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1794.46640316206,2001.0,2001-06-28,F,L,68100.0,IG3 8LW,E09000026,{44611D8C-1218-406B-A50D-B65C15983896},21078528.0,37.95,2.0,11.0,58.0,59.0,England and Wales: before 1900,1794.46640316206,2.0,37.95,58.0,England and Wales: before 1900,IG3,2001
{8FC96EFB-0531-4498-AB61-09BC27694CD6},75000,2001-06-28 00:00,IG3 9QR,F,N,L,44A,,CASTLETON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1363.63636363636,2001.0,2001-06-28,F,L,75000.0,IG3 9QR,E09000026,{8FC96EFB-0531-4498-AB61-09BC27694CD6},21011021.0,55.0,2.0,11.0,62.0,77.0,England and Wales: 1900-1929,1363.63636363636,2.0,55.0,62.0,England and Wales: 1900-1929,IG3,2001
{219CF408-2C87-4843-B7F1-D3005FB7794A},125000,2001-06-29 00:00,IG3 9YB,T,N,F,19,,GUILDFORD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1689.18918918919,2001.0,2001-06-29,T,F,125000.0,IG3 9YB,E09000026,{219CF408-2C87-4843-B7F1-D3005FB7794A},21030904.0,74.0,5.0,11.0,68.0,87.0,England and Wales: 1900-1929,1689.18918918919,5.0,74.0,68.0,England and Wales: 1900-1929,IG3,2001
{29EC0FB1-ACA4-47EA-935B-7984451D6DA8},55000,2001-06-29 00:00,IG3 8SB,F,N,L,21,,WESTWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,539.21568627451,2001.0,2001-06-29,F,L,55000.0,IG3 8SB,E09000026,{29EC0FB1-ACA4-47EA-935B-7984451D6DA8},21024871.0,102.0,5.0,12.0,67.0,73.0,England and Wales: 1930-1949,539.21568627451,5.0,102.0,67.0,England and Wales: 1930-1949,IG3,2001
{7AA50AED-B57A-469C-8B6C-454BCB2B08EA},79995,2001-06-29 00:00,IG3 9QD,F,N,L,49,,EXPRESS DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1632.55102040816,2001.0,2001-06-29,F,L,79995.0,IG3 9QD,E09000026,{7AA50AED-B57A-469C-8B6C-454BCB2B08EA},21089207.0,49.0,3.0,11.0,71.0,77.0,England and Wales: 1983-1990,1632.55102040816,3.0,49.0,71.0,England and Wales: 1983-1990,IG3,2001
{E8D2010F-5B1A-4A6C-B0A8-50F575F4ACDA},151500,2001-07-02 00:00,IG3 9LZ,T,N,F,77,,BREAMORE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1422.13460996902,2001.0,2001-07-02,T,F,151500.0,IG3 9LZ,E09000026,{E8D2010F-5B1A-4A6C-B0A8-50F575F4ACDA},21024660.0,106.53,5.0,12.0,50.0,60.0,England and Wales: 1930-1949,1422.13460996902,5.0,106.53,50.0,England and Wales: 1930-1949,IG3,2001
{2089625D-341C-4108-9184-0E4E881724D1},121300,2001-07-02 00:00,IG3 8PW,T,N,F,8,,SPENCER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1461.44578313253,2001.0,2001-07-02,T,F,121300.0,IG3 8PW,E09000026,{2089625D-341C-4108-9184-0E4E881724D1},21086269.0,83.0,6.0,12.0,50.0,71.0,England and Wales: before 1900,1461.44578313253,6.0,83.0,50.0,England and Wales: before 1900,IG3,2001
{D62BC9AD-7D80-4A76-8912-62AA6FE45BFB},115000,2001-07-04 00:00,IG3 9JF,T,N,F,21,,BETCHWORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1210.52631578947,2001.0,2001-07-04,T,F,115000.0,IG3 9JF,E09000026,{D62BC9AD-7D80-4A76-8912-62AA6FE45BFB},21099836.0,95.0,5.0,11.0,72.0,86.0,England and Wales: 1930-1949,1210.52631578947,5.0,95.0,72.0,England and Wales: 1930-1949,IG3,2001
{37D02A95-05B0-4476-AF35-01B91AE8C4E0},148995,2001-07-04 00:00,IG3 9NG,S,N,F,13,,TRENANCE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2328.046875,2001.0,2001-07-04,S,F,148995.0,IG3 9NG,E09000026,{37D02A95-05B0-4476-AF35-01B91AE8C4E0},21087538.0,64.0,4.0,11.0,55.0,88.0,England and Wales: 1930-1949,2328.046875,4.0,64.0,55.0,England and Wales: 1930-1949,IG3,2001
{624800ED-ACFE-4C98-A9C6-E607BD4F6952},144994,2001-07-05 00:00,IG3 9EE,T,N,F,67,,DAWLISH DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1421.50980392157,2001.0,2001-07-05,T,F,144994.0,IG3 9EE,E09000026,{624800ED-ACFE-4C98-A9C6-E607BD4F6952},21052540.0,102.0,4.0,11.0,61.0,86.0,England and Wales: 1950-1966,1421.50980392157,4.0,102.0,61.0,England and Wales: 1950-1966,IG3,2001
{F3586B96-4684-4778-A2D3-F073004ADD79},67000,2001-07-05 00:00,IG3 9QE,F,N,L,15,,FENMAN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1491.54051647373,2001.0,2001-07-05,F,L,67000.0,IG3 9QE,E09000026,{F3586B96-4684-4778-A2D3-F073004ADD79},21017910.0,44.92,2.0,12.0,57.0,61.0,England and Wales: 1983-1990,1491.54051647373,2.0,44.92,57.0,England and Wales: 1983-1990,IG3,2001
{14825BD5-4494-463E-A878-3A5FA961ECBF},115000,2001-07-06 00:00,IG3 8AH,T,N,F,21,,CLAREMONT GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1402.43902439024,2001.0,2001-07-06,T,F,115000.0,IG3 8AH,E09000026,{14825BD5-4494-463E-A878-3A5FA961ECBF},21062950.0,82.0,5.0,12.0,55.0,85.0,England and Wales: 1900-1929,1402.43902439024,5.0,82.0,55.0,England and Wales: 1900-1929,IG3,2001
{AA723781-E201-4382-A8E9-35F20C163300},135000,2001-07-06 00:00,IG3 8AA,T,N,F,86,,HIGHBURY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1687.5,2001.0,2001-07-06,T,F,135000.0,IG3 8AA,E09000026,{AA723781-E201-4382-A8E9-35F20C163300},21038167.0,80.0,5.0,11.0,51.0,87.0,England and Wales: 1900-1929,1687.5,5.0,80.0,51.0,England and Wales: 1900-1929,IG3,2001
{EB3B0ACF-7A6D-4351-A9CB-EA5ABEFE982D},215000,2001-07-06 00:00,IG3 9QX,S,N,F,39,,ABBOTSFORD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1377.49871860584,2001.0,2001-07-06,S,F,215000.0,IG3 9QX,E09000026,{EB3B0ACF-7A6D-4351-A9CB-EA5ABEFE982D},21044846.0,156.08,7.0,11.0,51.0,66.0,England and Wales: 1900-1929,1377.49871860584,7.0,156.08,51.0,England and Wales: 1900-1929,IG3,2001
{9DB78531-1D59-4F53-8DC9-FB0C14F27898},78500,2001-07-06 00:00,IG3 8PP,F,N,L,"JAMES COURT, 68",3,SPENCER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1744.44444444444,2001.0,2001-07-06,F,L,78500.0,IG3 8PP,E09000026,{9DB78531-1D59-4F53-8DC9-FB0C14F27898},21067527.0,45.0,3.0,11.0,59.0,65.0,England and Wales: 1950-1966,1744.44444444444,3.0,45.0,59.0,England and Wales: 1950-1966,IG3,2001
{0034C34E-C764-49A2-B901-A33E86D3145B},74000,2001-07-06 00:00,IG3 8EX,F,N,L,52D,,ALDBOROUGH ROAD SOUTH,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1193.54838709677,2001.0,2001-07-06,F,L,74000.0,IG3 8EX,E09000026,{0034C34E-C764-49A2-B901-A33E86D3145B},21073163.0,62.0,3.0,11.0,62.0,78.0,England and Wales: 1900-1929,1193.54838709677,3.0,62.0,62.0,England and Wales: 1900-1929,IG3,2001
{82150E88-294C-4FE1-A129-98909CE40C60},132000,2001-07-06 00:00,IG3 9TL,T,N,F,329A,,GREEN LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1885.71428571429,2001.0,2001-07-06,T,F,132000.0,IG3 9TL,E09000026,{82150E88-294C-4FE1-A129-98909CE40C60},21035030.0,70.0,3.0,11.0,60.0,72.0,England and Wales: 1930-1949,1885.71428571429,3.0,70.0,60.0,England and Wales: 1930-1949,IG3,2001
{A36C6A8E-7BCF-4BB8-A651-9A3924B247A6},52000,2001-07-09 00:00,IG3 8LW,F,N,L,119D,,ELGIN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1625.0,2001.0,2001-07-09,F,L,52000.0,IG3 8LW,E09000026,{A36C6A8E-7BCF-4BB8-A651-9A3924B247A6},21017113.0,32.0,2.0,12.0,62.0,69.0,England and Wales: 1900-1929,1625.0,2.0,32.0,62.0,England and Wales: 1900-1929,IG3,2001
{F25AB421-FD6D-4C28-8C63-5F68E8D727C9},168000,2001-07-10 00:00,IG3 8DS,T,N,F,10,,MILVERTON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1235.29411764706,2001.0,2001-07-10,T,F,168000.0,IG3 8DS,E09000026,{F25AB421-FD6D-4C28-8C63-5F68E8D727C9},21022134.0,136.0,7.0,11.0,64.0,83.0,England and Wales: 1900-1929,1235.29411764706,7.0,136.0,64.0,England and Wales: 1900-1929,IG3,2001
{A439AD36-08AF-49EB-B886-78B8A082C172},63000,2001-07-10 00:00,IG3 8EX,F,N,L,54B,,ALDBOROUGH ROAD SOUTH,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1285.71428571429,2001.0,2001-07-10,F,L,63000.0,IG3 8EX,E09000026,{A439AD36-08AF-49EB-B886-78B8A082C172},21071015.0,49.0,1.0,11.0,37.0,77.0,England and Wales: 1930-1949,1285.71428571429,1.0,49.0,37.0,England and Wales: 1930-1949,IG3,2001
{F0C99018-0DB9-49A6-A30A-3817CBD89B48},138000,2001-07-11 00:00,IG3 9QJ,T,N,F,95,,KINFAUNS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1439.59941581473,2001.0,2001-07-11,T,F,138000.0,IG3 9QJ,E09000026,{F0C99018-0DB9-49A6-A30A-3817CBD89B48},21069192.0,95.86,5.0,11.0,56.0,62.0,England and Wales: 1930-1949,1439.59941581473,5.0,95.86,56.0,England and Wales: 1930-1949,IG3,2001
{3DBD45DD-E0EB-42D0-99C8-C5AF0ABC0FD9},149000,2001-07-12 00:00,IG3 8DR,T,N,F,20,,HASLEMERE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1520.40816326531,2001.0,2001-07-12,T,F,149000.0,IG3 8DR,E09000026,{3DBD45DD-E0EB-42D0-99C8-C5AF0ABC0FD9},21089351.0,98.0,4.0,11.0,61.0,85.0,England and Wales: 1930-1949,1520.40816326531,4.0,98.0,61.0,England and Wales: 1930-1949,IG3,2001
{5FAD5D8A-73F2-49EB-ADF9-2BA987FB413A},127500,2001-07-12 00:00,IG3 8NN,T,N,F,64,,ST ALBANS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1239.6694214876,2001.0,2001-07-12,T,F,127500.0,IG3 8NN,E09000026,{5FAD5D8A-73F2-49EB-ADF9-2BA987FB413A},21026891.0,102.85,4.0,12.0,54.0,69.0,England and Wales: before 1900,1239.6694214876,4.0,102.85,54.0,England and Wales: before 1900,IG3,2001
{2B3532FB-C0B4-46D1-A93B-47628412BA46},159995,2001-07-12 00:00,IG3 9DR,S,N,F,17,,MALVERN DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,730.570776255708,2001.0,2001-07-12,S,F,159995.0,IG3 9DR,E09000026,{2B3532FB-C0B4-46D1-A93B-47628412BA46},21057398.0,219.0,8.0,12.0,61.0,77.0,England and Wales: 1930-1949,730.570776255708,8.0,219.0,61.0,England and Wales: 1930-1949,IG3,2001
{21DA2016-A1E1-48D8-B26F-DDA9B74648E0},91500,2001-07-13 00:00,IG3 8JQ,F,N,L,SUFFOLK COURT,29,SUFFOLK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1173.07692307692,2001.0,2001-07-13,F,L,91500.0,IG3 8JQ,E09000026,{21DA2016-A1E1-48D8-B26F-DDA9B74648E0},21053339.0,78.0,4.0,12.0,65.0,72.0,England and Wales: 1967-1975,1173.07692307692,4.0,78.0,65.0,England and Wales: 1967-1975,IG3,2001
{EB3CD986-8CA2-4A22-9EFA-9DC0DE9EFF9E},120000,2001-07-19 00:00,IG3 8SE,T,N,F,185,,WESTWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1237.11340206186,2001.0,2001-07-19,T,F,120000.0,IG3 8SE,E09000026,{EB3CD986-8CA2-4A22-9EFA-9DC0DE9EFF9E},21026811.0,97.0,5.0,11.0,54.0,71.0,England and Wales: 1900-1929,1237.11340206186,5.0,97.0,54.0,England and Wales: 1900-1929,IG3,2001
{A42833E3-C11F-4109-B5D5-B99CF0640911},126000,2001-07-20 00:00,IG3 8AA,T,N,F,98,,HIGHBURY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1384.61538461538,2001.0,2001-07-20,T,F,126000.0,IG3 8AA,E09000026,{A42833E3-C11F-4109-B5D5-B99CF0640911},21098686.0,91.0,4.0,11.0,60.0,79.0,England and Wales: 1900-1929,1384.61538461538,4.0,91.0,60.0,England and Wales: 1900-1929,IG3,2001
{F8F2AE62-AE40-480F-909A-62C1BD504E0D},67250,2001-07-20 00:00,IG3 9TS,F,N,L,108,,FENMAN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1817.56756756757,2001.0,2001-07-20,F,L,67250.0,IG3 9TS,E09000026,{F8F2AE62-AE40-480F-909A-62C1BD504E0D},21055019.0,37.0,2.0,11.0,66.0,76.0,England and Wales: 1983-1990,1817.56756756757,2.0,37.0,66.0,England and Wales: 1983-1990,IG3,2001
{CA1DA6FF-7292-406F-8EC2-3304A7B3451A},132000,2001-07-20 00:00,IG3 9AA,T,N,F,21,,SOUTH PARK DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1760.0,2001.0,2001-07-20,T,F,132000.0,IG3 9AA,E09000026,{CA1DA6FF-7292-406F-8EC2-3304A7B3451A},21044571.0,75.0,5.0,11.0,63.0,88.0,England and Wales: 1900-1929,1760.0,5.0,75.0,63.0,England and Wales: 1900-1929,IG3,2001
{D9F5E4F1-07F0-441B-A88B-7E7991AEC8A8},85000,2001-07-21 00:00,IG3 9XF,F,N,L,35B,,ASHGROVE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3066.37806637807,2001.0,2001-07-21,F,L,85000.0,IG3 9XF,E09000026,{D9F5E4F1-07F0-441B-A88B-7E7991AEC8A8},21041412.0,27.72,1.0,12.0,79.0,81.0,England and Wales: 1900-1929,3066.37806637807,1.0,27.72,79.0,England and Wales: 1900-1929,IG3,2001
{644601A8-091D-4740-9FAA-BE741B96D69A},125000,2001-07-23 00:00,IG3 8AX,T,N,F,55,,ELMSTEAD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,850.340136054422,2001.0,2001-07-23,T,F,125000.0,IG3 8AX,E09000026,{644601A8-091D-4740-9FAA-BE741B96D69A},21069349.0,147.0,5.0,12.0,63.0,72.0,England and Wales: 1900-1929,850.340136054422,5.0,147.0,63.0,England and Wales: 1900-1929,IG3,2001
{368A03B2-58A3-41F7-9F44-D1F9CA11AB9D},130000,2001-07-23 00:00,IG3 9DP,T,N,F,45,,MALVERN DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1425.43859649123,2001.0,2001-07-23,T,F,130000.0,IG3 9DP,E09000026,{368A03B2-58A3-41F7-9F44-D1F9CA11AB9D},21062683.0,91.2,6.0,11.0,64.0,74.0,England and Wales: 1930-1949,1425.43859649123,6.0,91.2,64.0,England and Wales: 1930-1949,IG3,2001
