ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{97232323-3605-4194-A2E7-7B5BFFF5EDD7},105000,1998-07-03 00:00,RM12 5ST,T,N,F,36,,LANCASTER DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1094.20591913297,1998.0,1998-07-03,T,F,105000.0,RM12 5ST,E09000016,{97232323-3605-4194-A2E7-7B5BFFF5EDD7},19992453.0,95.96,5.0,12.0,48.0,64.0,England and Wales: 1930-1949,1094.20591913297,5.0,95.96,48.0,England and Wales: 1930-1949,RM12
{0ADB632B-2B69-4881-A564-F7E4255E518D},54500,1998-07-31 00:00,RM12 6NL,F,N,L,28,,HUTCHINS CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1329.26829268293,1998.0,1998-07-31,F,L,54500.0,RM12 6NL,E09000016,{0ADB632B-2B69-4881-A564-F7E4255E518D},20008692.0,41.0,2.0,11.0,80.0,81.0,England and Wales: 1991-1995,1329.26829268293,2.0,41.0,80.0,England and Wales: 1991-1995,RM12
{594B46E7-DBA2-49C1-8213-F0E37D6BB92C},85000,1998-03-02 00:00,RM12 6BB,S,N,F,75,,PLUMPTON AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,876.288659793814,1998.0,1998-03-02,S,F,85000.0,RM12 6BB,E09000016,{594B46E7-DBA2-49C1-8213-F0E37D6BB92C},20056128.0,97.0,5.0,11.0,61.0,88.0,England and Wales: 1900-1929,876.288659793814,5.0,97.0,61.0,England and Wales: 1900-1929,RM12
{1E56C5FF-7DF1-4B7C-9F50-F7F7234CDBBE},160000,1998-06-18 00:00,RM12 4AS,D,N,F,5,,VICARAGE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1739.13043478261,1998.0,1998-06-18,D,F,160000.0,RM12 4AS,E09000016,{1E56C5FF-7DF1-4B7C-9F50-F7F7234CDBBE},20014042.0,92.0,3.0,11.0,62.0,86.0,England and Wales: 1967-1975,1739.13043478261,3.0,92.0,62.0,England and Wales: 1967-1975,RM12
{28D82BEB-D86A-4F97-A9EC-2B5E84502ADA},170000,1998-09-16 00:00,RM12 4JN,D,N,F,26,,STANLEY ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1716.47819063005,1998.0,1998-09-16,D,F,170000.0,RM12 4JN,E09000016,{28D82BEB-D86A-4F97-A9EC-2B5E84502ADA},19996741.0,99.04,4.0,11.0,61.0,61.0,England and Wales: 1967-1975,1716.47819063005,4.0,99.04,61.0,England and Wales: 1967-1975,RM12
{6A1F57EA-22DD-4756-88B9-77F270CEE845},110000,1998-04-24 00:00,RM12 6PJ,S,N,F,66,,UPMINSTER ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1182.79569892473,1998.0,1998-04-24,S,F,110000.0,RM12 6PJ,E09000016,{6A1F57EA-22DD-4756-88B9-77F270CEE845},19996395.0,93.0,5.0,11.0,54.0,84.0,England and Wales: 1930-1949,1182.79569892473,5.0,93.0,54.0,England and Wales: 1930-1949,RM12
{4C4115F8-D7FB-43E1-A006-E4F5EBEA4938},54000,1998-04-09 00:00,RM12 6LJ,F,N,L,155,,STATION LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,947.368421052632,1998.0,1998-04-09,F,L,54000.0,RM12 6LJ,E09000016,{4C4115F8-D7FB-43E1-A006-E4F5EBEA4938},20036105.0,57.0,3.0,11.0,51.0,66.0,England and Wales: 1900-1929,947.368421052632,3.0,57.0,51.0,England and Wales: 1900-1929,RM12
{8C94AA2A-36C0-4FB4-B81C-8E5C4A366603},104000,1998-11-13 00:00,RM12 4QS,T,N,F,41,,BENHURST AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,962.962962962963,1998.0,1998-11-13,T,F,104000.0,RM12 4QS,E09000016,{8C94AA2A-36C0-4FB4-B81C-8E5C4A366603},20066391.0,108.0,4.0,11.0,60.0,78.0,England and Wales: 1930-1949,962.962962962963,4.0,108.0,60.0,England and Wales: 1930-1949,RM12
{4CEE1815-02EC-4D60-A7FA-2F225BADB8EA},135000,1998-11-06 00:00,RM12 6NS,T,N,F,18,,WITTERING WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,899.400399733511,1998.0,1998-11-06,T,F,135000.0,RM12 6NS,E09000016,{4CEE1815-02EC-4D60-A7FA-2F225BADB8EA},20010542.0,150.1,8.0,11.0,69.0,74.0,England and Wales: 1967-1975,899.400399733511,8.0,150.1,69.0,England and Wales: 1967-1975,RM12
{365CA8B6-DAC2-4B68-B911-364B50DF0FD9},92750,1998-12-22 00:00,RM12 4LT,S,N,F,10,,SINGLETON CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,839.138695376821,1998.0,1998-12-22,S,F,92750.0,RM12 4LT,E09000016,{365CA8B6-DAC2-4B68-B911-364B50DF0FD9},20024733.0,110.53,5.0,12.0,52.0,68.0,England and Wales: 1967-1975,839.138695376821,5.0,110.53,52.0,England and Wales: 1967-1975,RM12
{F86686AD-0A44-4B77-8757-8AE5604B53A5},69000,1998-07-31 00:00,RM12 4HE,T,N,F,27,,LABURNUM AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1000.0,1998.0,1998-07-31,T,F,69000.0,RM12 4HE,E09000016,{F86686AD-0A44-4B77-8757-8AE5604B53A5},20020598.0,69.0,5.0,11.0,61.0,83.0,England and Wales: 1950-1966,1000.0,5.0,69.0,61.0,England and Wales: 1950-1966,RM12
{1CEF5397-44AB-4EC1-A320-2BA3DC0D3B9A},107000,1998-04-27 00:00,RM12 6BE,S,N,F,4,,PLUMPTON AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,955.357142857143,1998.0,1998-04-27,S,F,107000.0,RM12 6BE,E09000016,{1CEF5397-44AB-4EC1-A320-2BA3DC0D3B9A},20050450.0,112.0,5.0,11.0,66.0,83.0,England and Wales: 1950-1966,955.357142857143,5.0,112.0,66.0,England and Wales: 1950-1966,RM12
{B2B915F9-C0EE-4031-BB08-2F4FD67D3636},59995,1998-04-17 00:00,RM12 6TN,F,N,L,59,,LATIMER DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1224.38775510204,1998.0,1998-04-17,F,L,59995.0,RM12 6TN,E09000016,{B2B915F9-C0EE-4031-BB08-2F4FD67D3636},20057802.0,49.0,3.0,11.0,64.0,75.0,England and Wales: 1991-1995,1224.38775510204,3.0,49.0,64.0,England and Wales: 1991-1995,RM12
{C711DA7C-6E41-4EF5-9C10-E8C8300D9408},90000,1998-11-18 00:00,RM12 5SH,S,N,F,150,,MAYBANK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1125.0,1998.0,1998-11-18,S,F,90000.0,RM12 5SH,E09000016,{C711DA7C-6E41-4EF5-9C10-E8C8300D9408},20037966.0,80.0,5.0,11.0,62.0,87.0,England and Wales: 1967-1975,1125.0,5.0,80.0,62.0,England and Wales: 1967-1975,RM12
{23E1CA22-E5F9-4FB8-A381-2BBFF0EF5E7F},74995,1998-07-31 00:00,RM12 5HF,T,N,F,4,,CORMORANT WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,999.933333333333,1998.0,1998-07-31,T,F,74995.0,RM12 5HF,E09000016,{23E1CA22-E5F9-4FB8-A381-2BBFF0EF5E7F},19993779.0,75.0,5.0,11.0,71.0,86.0,England and Wales: 1967-1975,999.933333333333,5.0,75.0,71.0,England and Wales: 1967-1975,RM12
{8FE66CEF-1F88-4EE5-B07A-8B0B3A07F6E2},77500,1998-06-05 00:00,RM12 5LB,S,N,F,34,,LANGDALE GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,922.619047619048,1998.0,1998-06-05,S,F,77500.0,RM12 5LB,E09000016,{8FE66CEF-1F88-4EE5-B07A-8B0B3A07F6E2},20009940.0,84.0,5.0,11.0,54.0,83.0,England and Wales: 1950-1966,922.619047619048,5.0,84.0,54.0,England and Wales: 1950-1966,RM12
{412E2B06-F42A-436E-AD8F-36B550A57B55},56500,1998-10-02 00:00,RM12 6HX,F,N,L,11A,,MATLOCK GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1012.54480286738,1998.0,1998-10-02,F,L,56500.0,RM12 6HX,E09000016,{412E2B06-F42A-436E-AD8F-36B550A57B55},20058155.0,55.8,3.0,12.0,62.0,68.0,England and Wales: 1930-1949,1012.54480286738,3.0,55.8,62.0,England and Wales: 1930-1949,RM12
{E30290AF-42BD-4FE8-A49B-78861075D44E},80000,1998-01-29 00:00,RM12 4RZ,T,N,F,169,,ELM PARK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1087.10422611768,1998.0,1998-01-29,T,F,80000.0,RM12 4RZ,E09000016,{E30290AF-42BD-4FE8-A49B-78861075D44E},20021876.0,73.59,5.0,12.0,55.0,63.0,England and Wales: 1930-1949,1087.10422611768,5.0,73.59,55.0,England and Wales: 1930-1949,RM12
