ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F05D262B-04CB-47F5-8273-8E0DD71F7094},66000,1998-04-30 00:00,SE15 4NT,S,N,F,29,,STERNHALL LANE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,757.923748277446,1998.0,1998-04-30,S,F,66000.0,SE15 4NT,E09000028,{F05D262B-04CB-47F5-8273-8E0DD71F7094},21227159.0,87.08,5.0,11.0,48.0,66.0,England and Wales: 1900-1929,757.923748277446,5.0,87.08,48.0,England and Wales: 1900-1929,SE15
{F03EF58F-4DFA-4972-ADE3-8A77013D0B14},55000,1998-11-12 00:00,SE15 3DR,F,N,L,43A,,IVYDALE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,939.528527502562,1998.0,1998-11-12,F,L,55000.0,SE15 3DR,E09000028,{F03EF58F-4DFA-4972-ADE3-8A77013D0B14},21232082.0,58.54,3.0,11.0,64.0,72.0,England and Wales: 1900-1929,939.528527502562,3.0,58.54,64.0,England and Wales: 1900-1929,SE15
{EF869F19-6E74-4660-9E1B-2ED78540D926},120000,1998-08-28 00:00,SE15 3BZ,T,N,F,38,,HARLESCOTT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,621.761658031088,1998.0,1998-08-28,T,F,120000.0,SE15 3BZ,E09000028,{EF869F19-6E74-4660-9E1B-2ED78540D926},21185642.0,193.0,7.0,11.0,64.0,80.0,England and Wales: 1900-1929,621.761658031088,7.0,193.0,64.0,England and Wales: 1900-1929,SE15
{9C1F822A-B997-4C62-97A6-F0D64BBD1E1F},145000,1998-07-27 00:00,SE15 4AA,T,N,F,130,,CHOUMERT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1559.13978494624,1998.0,1998-07-27,T,F,145000.0,SE15 4AA,E09000028,{9C1F822A-B997-4C62-97A6-F0D64BBD1E1F},21305758.0,93.0,5.0,11.0,67.0,87.0,England and Wales: before 1900,1559.13978494624,5.0,93.0,67.0,England and Wales: before 1900,SE15
{9039E278-C8FB-4548-8D54-F7EC2A3D2127},95000,1998-12-04 00:00,SE15 3DY,T,N,F,221A,,IVYDALE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1666.66666666667,1998.0,1998-12-04,T,F,95000.0,SE15 3DY,E09000028,{9039E278-C8FB-4548-8D54-F7EC2A3D2127},21214720.0,57.0,3.0,12.0,66.0,69.0,England and Wales: 1900-1929,1666.66666666667,3.0,57.0,66.0,England and Wales: 1900-1929,SE15
{4CCB78B3-A4AF-439A-9C8B-8E2D77B85885},119000,1998-06-29 00:00,SE15 4AF,T,N,F,146,,COPLESTON ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1178.21782178218,1998.0,1998-06-29,T,F,119000.0,SE15 4AF,E09000028,{4CCB78B3-A4AF-439A-9C8B-8E2D77B85885},21243946.0,101.0,5.0,11.0,71.0,84.0,England and Wales: 1900-1929,1178.21782178218,5.0,101.0,71.0,England and Wales: 1900-1929,SE15
{E8BA5F30-0AFD-423F-86C6-F7F5FBF0D891},55000,1998-10-21 00:00,SE15 2AP,F,N,L,STATION COURT,FLAT 9,GIBBON ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,982.142857142857,1998.0,1998-10-21,F,L,55000.0,SE15 2AP,E09000028,{E8BA5F30-0AFD-423F-86C6-F7F5FBF0D891},21237163.0,56.0,3.0,11.0,73.0,80.0,England and Wales: 1976-1982,982.142857142857,3.0,56.0,73.0,England and Wales: 1976-1982,SE15
{133EC67A-E0E4-471D-876A-361999E34304},78595,1998-12-31 00:00,SE15 2SS,F,Y,L,"KENDRICK COURT, 27",FLAT 16,WOODS ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1513.47968419026,1998.0,1998-12-31,F,L,78595.0,SE15 2SS,E09000028,{133EC67A-E0E4-471D-876A-361999E34304},21257426.0,51.93,3.0,12.0,77.0,80.0,England and Wales: 1983-1990,1513.47968419026,3.0,51.93,77.0,England and Wales: 1983-1990,SE15
{0702132F-394E-44C3-B9FF-7F1D0F7B906C},93000,1998-10-23 00:00,SE15 4RE,T,N,F,27,,CHOUMERT SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1823.52941176471,1998.0,1998-10-23,T,F,93000.0,SE15 4RE,E09000028,{0702132F-394E-44C3-B9FF-7F1D0F7B906C},21199757.0,51.0,3.0,11.0,57.0,81.0,England and Wales: before 1900,1823.52941176471,3.0,51.0,57.0,England and Wales: before 1900,SE15
{52D5FF4C-8A2A-4ADB-A12D-91E73946163A},52500,1998-11-20 00:00,SE15 3UR,F,N,L,GLOVER HOUSE,FLAT 21,NUNHEAD LANE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,854.770433083686,1998.0,1998-11-20,F,L,52500.0,SE15 3UR,E09000028,{52D5FF4C-8A2A-4ADB-A12D-91E73946163A},21233417.0,61.42,4.0,12.0,74.0,75.0,England and Wales: 1930-1949,854.770433083686,4.0,61.42,74.0,England and Wales: 1930-1949,SE15
