ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{01E48682-9DA3-4561-BC10-B36414F878F5},68000,1996-03-22 00:00,W12 7JY,F,N,L,49B,,MACFARLANE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1717.60545592321,1996.0,1996-03-22,F,L,68000.0,W12 7JY,E09000013,{01E48682-9DA3-4561-BC10-B36414F878F5},19747741.0,39.59,3.0,12.0,1.0,1.0,England and Wales: before 1900,1717.60545592321,3.0,39.59,1.0,England and Wales: before 1900,W12
{2A289E9F-0ADE-CDC8-E050-A8C063054829},43000,1996-11-01 00:00,W12 7ND,F,N,L,45,,LAWRENCE CLOSE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,628.654970760234,1996.0,1996-11-01,F,L,43000.0,W12 7ND,E09000013,{2A289E9F-0ADE-CDC8-E050-A8C063054829},19713583.0,68.4,4.0,12.0,72.0,79.0,England and Wales: 1930-1949,628.654970760234,4.0,68.4,72.0,England and Wales: 1930-1949,W12
{34428D7E-4D04-B86C-E050-A8C06205059C},90000,1996-01-15 00:00,W12 9PX,F,N,L,15,GROUND FLOOR FLAT,PERCY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1578.94736842105,1996.0,1996-01-15,F,L,90000.0,W12 9PX,E09000013,{34428D7E-4D04-B86C-E050-A8C06205059C},19703086.0,57.0,2.0,12.0,62.0,76.0,England and Wales: 1900-1929,1578.94736842105,2.0,57.0,62.0,England and Wales: 1900-1929,W12
{2FD36065-CFB8-4BF8-E050-A8C0620562B1},65000,1996-03-25 00:00,W12 8JH,F,N,L,32,FIRST FLOOR FLAT,ST STEPHENS AVENUE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1290.70691024623,1996.0,1996-03-25,F,L,65000.0,W12 8JH,E09000013,{2FD36065-CFB8-4BF8-E050-A8C0620562B1},19721721.0,50.36,2.0,12.0,56.0,63.0,England and Wales: before 1900,1290.70691024623,2.0,50.36,56.0,England and Wales: before 1900,W12
{86A33D58-05C3-449F-A5C5-A5634443AF0C},165000,1996-06-21 00:00,W12 9JG,S,N,F,20,,GREENSIDE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1389.47368421053,1996.0,1996-06-21,S,F,165000.0,W12 9JG,E09000013,{86A33D58-05C3-449F-A5C5-A5634443AF0C},19745686.0,118.75,5.0,12.0,47.0,52.0,England and Wales: before 1900,1389.47368421053,5.0,118.75,47.0,England and Wales: before 1900,W12
{369DFB15-FECF-3A19-E050-A8C0620518C6},103000,1996-10-24 00:00,W12 9JQ,F,N,L,93,FLAT B-C,GREENSIDE ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1890.60205580029,1996.0,1996-10-24,F,L,103000.0,W12 9JQ,E09000013,{369DFB15-FECF-3A19-E050-A8C0620518C6},19728343.0,54.48,3.0,11.0,73.0,74.0,England and Wales: 1900-1929,1890.60205580029,3.0,54.48,73.0,England and Wales: 1900-1929,W12
{2A289E9F-57D9-CDC8-E050-A8C063054829},45000,1996-09-26 00:00,W12 8QP,F,N,L,"MARKET STUDIOS, 43A",FLAT 12,GOLDHAWK ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1250.0,1996.0,1996-09-26,F,L,45000.0,W12 8QP,E09000013,{2A289E9F-57D9-CDC8-E050-A8C063054829},19722296.0,36.0,2.0,11.0,48.0,78.0,England and Wales: 1900-1929,1250.0,2.0,36.0,48.0,England and Wales: 1900-1929,W12
{2A289E9F-D25A-CDC8-E050-A8C063054829},48000,1996-03-08 00:00,W12 7NY,F,N,L,DAVIS HOUSE,FLAT 22,WHITE CITY ESTATE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,637.70426464727,1996.0,1996-03-08,F,L,48000.0,W12 7NY,E09000013,{2A289E9F-D25A-CDC8-E050-A8C063054829},19768490.0,75.27,1.0,12.0,26.0,26.0,England and Wales: 1930-1949,637.70426464727,1.0,75.27,26.0,England and Wales: 1930-1949,W12
{F54A9C7D-55F2-42F6-B7BE-868DCF5046AA},67000,1996-05-03 00:00,W12 9LT,F,N,L,29,,MAYFIELD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1522.72727272727,1996.0,1996-05-03,F,L,67000.0,W12 9LT,E09000013,{F54A9C7D-55F2-42F6-B7BE-868DCF5046AA},19752848.0,44.0,3.0,11.0,64.0,75.0,England and Wales: 1983-1990,1522.72727272727,3.0,44.0,64.0,England and Wales: 1983-1990,W12
{3D789ADF-76D2-44E2-A09A-B3B94DCE9588},87000,1996-08-30 00:00,W12 8BU,F,N,L,127,FLAT 3,CONINGHAM ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1650.85388994307,1996.0,1996-08-30,F,L,87000.0,W12 8BU,E09000013,{3D789ADF-76D2-44E2-A09A-B3B94DCE9588},19739629.0,52.7,3.0,11.0,69.0,76.0,England and Wales: before 1900,1650.85388994307,3.0,52.7,69.0,England and Wales: before 1900,W12
