ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{828E0377-B4AC-4DA3-A022-870BB09F107D},70000,1998-02-27 00:00,TW7 6ET,F,N,L,64,,WEAVERS CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1111.11111111111,1998.0,1998-02-27,F,L,70000.0,TW7 6ET,E09000018,{828E0377-B4AC-4DA3-A022-870BB09F107D},20233714.0,63.0,3.0,11.0,64.0,65.0,England and Wales: 1976-1982,1111.11111111111,3.0,63.0,64.0,England and Wales: 1976-1982,TW7
{81BC0D41-C3FF-40A0-B3F2-2EED2C36960B},128000,1998-06-29 00:00,TW7 6LP,S,N,F,108,,WOODLAND GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1560.9756097561,1998.0,1998-06-29,S,F,128000.0,TW7 6LP,E09000018,{81BC0D41-C3FF-40A0-B3F2-2EED2C36960B},20188710.0,82.0,5.0,11.0,49.0,58.0,England and Wales: 1930-1949,1560.9756097561,5.0,82.0,49.0,England and Wales: 1930-1949,TW7
{4729E3E6-4197-4D4F-B1EA-8E39AB3B5825},64950,1998-08-14 00:00,TW7 5JL,F,N,L,27,,OTTERBURN GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1082.5,1998.0,1998-08-14,F,L,64950.0,TW7 5JL,E09000018,{4729E3E6-4197-4D4F-B1EA-8E39AB3B5825},20226297.0,60.0,3.0,11.0,69.0,72.0,England and Wales: 1930-1949,1082.5,3.0,60.0,69.0,England and Wales: 1930-1949,TW7
{FBA4FB0E-EBBD-411C-B88A-7460F9E6F8F6},53500,1998-09-11 00:00,TW7 5DZ,F,N,L,54,,BRAYBOURNE DRIVE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1904.59238163047,1998.0,1998-09-11,F,L,53500.0,TW7 5DZ,E09000018,{FBA4FB0E-EBBD-411C-B88A-7460F9E6F8F6},20201332.0,28.09,1.0,12.0,64.0,70.0,England and Wales: 1983-1990,1904.59238163047,1.0,28.09,64.0,England and Wales: 1983-1990,TW7
{6125E21E-9BC1-4736-B8D0-873342A0614A},95000,1998-02-25 00:00,TW7 6EG,T,N,F,95,,WORTON ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1254.12541254125,1998.0,1998-02-25,T,F,95000.0,TW7 6EG,E09000018,{6125E21E-9BC1-4736-B8D0-873342A0614A},20195752.0,75.75,4.0,11.0,62.0,67.0,England and Wales: before 1900,1254.12541254125,4.0,75.75,62.0,England and Wales: before 1900,TW7
{6D743EFB-21D9-4C95-A32D-91F119142C23},129500,1998-04-02 00:00,TW7 6LW,S,N,F,55,,WOODLAND GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1480.0,1998.0,1998-04-02,S,F,129500.0,TW7 6LW,E09000018,{6D743EFB-21D9-4C95-A32D-91F119142C23},20202563.0,87.5,5.0,12.0,53.0,55.0,England and Wales: 1930-1949,1480.0,5.0,87.5,53.0,England and Wales: 1930-1949,TW7
{10D5EA8E-FE34-4D8E-89F7-8AC16E1C7560},95000,1998-04-09 00:00,TW7 7NJ,T,N,F,229,,WHITTON DENE,ISLEWORTH,ISLEWORTH,RICHMOND UPON THAMES,GREATER LONDON,1557.37704918033,1998.0,1998-04-09,T,F,95000.0,TW7 7NJ,E09000027,{10D5EA8E-FE34-4D8E-89F7-8AC16E1C7560},21111338.0,61.0,4.0,12.0,39.0,85.0,England and Wales: 1900-1929,1557.37704918033,4.0,61.0,39.0,England and Wales: 1900-1929,TW7
{750C9D1A-0A03-476F-964C-83B36F49AC0A},120000,1998-05-08 00:00,TW7 6UE,F,N,L,CATHERINE HOUSE,FLAT 8,BUSCH CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2076.12456747405,1998.0,1998-05-08,F,L,120000.0,TW7 6UE,E09000018,{750C9D1A-0A03-476F-964C-83B36F49AC0A},20233916.0,57.8,3.0,12.0,77.0,80.0,England and Wales: 1996-2002,2076.12456747405,3.0,57.8,77.0,England and Wales: 1996-2002,TW7
{D9F738D2-D1B5-4D9E-B0B0-70F9FEAF675A},68000,1998-11-27 00:00,TW7 6QA,T,N,F,18,,LORING ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,653.846153846154,1998.0,1998-11-27,T,F,68000.0,TW7 6QA,E09000018,{D9F738D2-D1B5-4D9E-B0B0-70F9FEAF675A},20244466.0,104.0,5.0,11.0,61.0,79.0,England and Wales: 1900-1929,653.846153846154,5.0,104.0,61.0,England and Wales: 1900-1929,TW7
{FF32B023-E0E6-4487-8BF9-782F4820DC87},135000,1998-06-26 00:00,TW7 6ST,T,N,F,1,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1708.86075949367,1998.0,1998-06-26,T,F,135000.0,TW7 6ST,E09000018,{FF32B023-E0E6-4487-8BF9-782F4820DC87},20188792.0,79.0,3.0,11.0,64.0,86.0,England and Wales: 1976-1982,1708.86075949367,3.0,79.0,64.0,England and Wales: 1976-1982,TW7
{B91217EE-D3CD-4B21-A277-EC71AC871787},85000,1998-11-30 00:00,TW7 5BX,F,N,L,14,,BRAMBLES CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1349.20634920635,1998.0,1998-11-30,F,L,85000.0,TW7 5BX,E09000018,{B91217EE-D3CD-4B21-A277-EC71AC871787},20193242.0,63.0,3.0,12.0,73.0,81.0,England and Wales: 1950-1966,1349.20634920635,3.0,63.0,73.0,England and Wales: 1950-1966,TW7
{E8856C98-BA8F-4214-AC5E-EC7DD62AF4D0},71000,1998-09-21 00:00,TW7 5EW,F,N,L,51,,BRAYBOURNE DRIVE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1365.38461538462,1998.0,1998-09-21,F,L,71000.0,TW7 5EW,E09000018,{E8856C98-BA8F-4214-AC5E-EC7DD62AF4D0},20247815.0,52.0,2.0,11.0,75.0,81.0,England and Wales: 1983-1990,1365.38461538462,2.0,52.0,75.0,England and Wales: 1983-1990,TW7
{9207F877-B344-44CC-BF9E-2F492B9B74E4},82250,1998-08-03 00:00,TW7 6BJ,F,N,L,43,,MANOR HOUSE WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1912.79069767442,1998.0,1998-08-03,F,L,82250.0,TW7 6BJ,E09000018,{9207F877-B344-44CC-BF9E-2F492B9B74E4},20240907.0,43.0,2.0,12.0,73.0,80.0,England and Wales: 1983-1990,1912.79069767442,2.0,43.0,73.0,England and Wales: 1983-1990,TW7
{FA8FD5D7-7364-4850-BE3A-83F7FEF2AC02},114950,1998-12-22 00:00,TW7 6ST,T,N,F,6,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1565.86296144939,1998.0,1998-12-22,T,F,114950.0,TW7 6ST,E09000018,{FA8FD5D7-7364-4850-BE3A-83F7FEF2AC02},20237152.0,73.41,3.0,11.0,65.0,75.0,England and Wales: 1991-1995,1565.86296144939,3.0,73.41,65.0,England and Wales: 1991-1995,TW7
{6E82F3EF-70EE-4F5E-8484-7F78D7BC4C3E},160000,1998-04-27 00:00,TW7 5DT,T,N,F,21,,BOROUGH ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1454.54545454545,1998.0,1998-04-27,T,F,160000.0,TW7 5DT,E09000018,{6E82F3EF-70EE-4F5E-8484-7F78D7BC4C3E},20222896.0,110.0,5.0,11.0,48.0,79.0,England and Wales: before 1900,1454.54545454545,5.0,110.0,48.0,England and Wales: before 1900,TW7
{6C44EF0F-927B-42C4-A439-7F8437302B3F},64950,1998-10-23 00:00,TW7 6RB,F,N,L,11B,,KENDALL ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1804.16666666667,1998.0,1998-10-23,F,L,64950.0,TW7 6RB,E09000018,{6C44EF0F-927B-42C4-A439-7F8437302B3F},20185603.0,36.0,2.0,12.0,68.0,68.0,England and Wales: 1900-1929,1804.16666666667,2.0,36.0,68.0,England and Wales: 1900-1929,TW7
{085DDC24-B969-4A4F-AAC8-8B20DFE47A47},125950,1998-11-12 00:00,TW7 6QP,T,N,F,51,,LINKFIELD ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1481.76470588235,1998.0,1998-11-12,T,F,125950.0,TW7 6QP,E09000018,{085DDC24-B969-4A4F-AAC8-8B20DFE47A47},20247326.0,85.0,3.0,11.0,66.0,87.0,England and Wales: before 1900,1481.76470588235,3.0,85.0,66.0,England and Wales: before 1900,TW7
