ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{46B309DF-7A5E-486E-B0B9-50187C96F8C4},72000,1996-10-25 00:00,IG7 4JJ,S,N,F,53,,HAZELWOOD PARK CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,727.272727272727,1996.0,1996-10-25,S,F,72000.0,IG7 4JJ,E09000026,{46B309DF-7A5E-486E-B0B9-50187C96F8C4},21088187.0,99.0,5.0,11.0,64.0,86.0,England and Wales: 1976-1982,727.272727272727,5.0,99.0,64.0,England and Wales: 1976-1982,IG7
{52C3FB3F-879C-4706-AEC2-62B725BC8587},56500,1996-07-05 00:00,IG7 4EZ,T,N,F,38,,CROSSBOW ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,664.705882352941,1996.0,1996-07-05,T,F,56500.0,IG7 4EZ,E09000026,{52C3FB3F-879C-4706-AEC2-62B725BC8587},21033599.0,85.0,5.0,12.0,66.0,74.0,England and Wales: 1950-1966,664.705882352941,5.0,85.0,66.0,England and Wales: 1950-1966,IG7
{8ECD9E9E-8916-4EE1-9E03-5B051342279C},52000,1996-05-31 00:00,IG7 4AJ,F,N,L,362A,,MANFORD WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,495.568474220909,1996.0,1996-05-31,F,L,52000.0,IG7 4AJ,E09000026,{8ECD9E9E-8916-4EE1-9E03-5B051342279C},21035819.0,104.93,6.0,11.0,51.0,57.0,England and Wales: 1930-1949,495.568474220909,6.0,104.93,51.0,England and Wales: 1930-1949,IG7
{86756A78-D165-423B-B4B6-CFB2FE08ECC1},53300,1996-06-28 00:00,IG7 4QY,F,N,L,31,,THE RIDINGS,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,660.389047206046,1996.0,1996-06-28,F,L,53300.0,IG7 4QY,E09000026,{86756A78-D165-423B-B4B6-CFB2FE08ECC1},21046992.0,80.71,3.0,12.0,41.0,61.0,England and Wales: 1967-1975,660.389047206046,3.0,80.71,41.0,England and Wales: 1967-1975,IG7
{6D17F7EE-5943-438F-B334-80C6F38DA29D},59995,1996-10-28 00:00,IG7 4HT,S,N,F,6,,CHURCHALL TERRACE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,999.916666666667,1996.0,1996-10-28,S,F,59995.0,IG7 4HT,E09000026,{6D17F7EE-5943-438F-B334-80C6F38DA29D},21063545.0,60.0,3.0,11.0,63.0,87.0,England and Wales: 1991-1995,999.916666666667,3.0,60.0,63.0,England and Wales: 1991-1995,IG7
{C83BEBEE-3D97-48A3-9A82-81DC4958FAF6},54000,1996-05-31 00:00,IG7 4JB,F,N,L,23,,LONG GREEN,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,794.117647058824,1996.0,1996-05-31,F,L,54000.0,IG7 4JB,E09000026,{C83BEBEE-3D97-48A3-9A82-81DC4958FAF6},21032914.0,68.0,3.0,11.0,49.0,74.0,England and Wales: 1950-1966,794.117647058824,3.0,68.0,49.0,England and Wales: 1950-1966,IG7
{9CA828FA-E637-476F-849F-885CC0198DC7},58000,1996-10-24 00:00,IG7 4PP,S,N,F,9,,ARROWSMITH ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,783.783783783784,1996.0,1996-10-24,S,F,58000.0,IG7 4PP,E09000026,{9CA828FA-E637-476F-849F-885CC0198DC7},21010251.0,74.0,3.0,11.0,64.0,84.0,England and Wales: 1950-1966,783.783783783784,3.0,74.0,64.0,England and Wales: 1950-1966,IG7
{B1DBA4ED-7932-4613-88AB-7A042321F1AA},56500,1996-12-20 00:00,IG7 4HQ,T,N,F,4,,BURROW ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,834.071449660467,1996.0,1996-12-20,T,F,56500.0,IG7 4HQ,E09000026,{B1DBA4ED-7932-4613-88AB-7A042321F1AA},21084913.0,67.74,4.0,11.0,40.0,50.0,England and Wales: 1930-1949,834.071449660467,4.0,67.74,40.0,England and Wales: 1930-1949,IG7
{F591DD28-8B84-46F9-808C-EB3DAF35AB77},107000,1996-11-01 00:00,IG7 6NG,S,N,F,1,,THE FRIARS,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,694.805194805195,1996.0,1996-11-01,S,F,107000.0,IG7 6NG,E09000026,{F591DD28-8B84-46F9-808C-EB3DAF35AB77},21014272.0,154.0,6.0,11.0,49.0,67.0,England and Wales: 1950-1966,694.805194805195,6.0,154.0,49.0,England and Wales: 1950-1966,IG7
{78482CD3-ABFA-464C-89C7-829F6BE09623},69500,1996-08-28 00:00,IG7 4HW,S,N,F,71,,TINE ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1085.9375,1996.0,1996-08-28,S,F,69500.0,IG7 4HW,E09000026,{78482CD3-ABFA-464C-89C7-829F6BE09623},21029796.0,64.0,4.0,11.0,70.0,84.0,England and Wales: 1950-1966,1085.9375,4.0,64.0,70.0,England and Wales: 1950-1966,IG7
{1BFED04B-A50E-4296-B1FE-A19D8B4B71D4},63000,1996-05-31 00:00,IG7 4JJ,F,N,F,11,,HAZELWOOD PARK CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1125.0,1996.0,1996-05-31,F,F,63000.0,IG7 4JJ,E09000026,{1BFED04B-A50E-4296-B1FE-A19D8B4B71D4},21058990.0,56.0,3.0,11.0,71.0,87.0,England and Wales: 1991-1995,1125.0,3.0,56.0,71.0,England and Wales: 1991-1995,IG7
{AC2850F3-9B92-4046-A801-0E57BB8885FF},87500,1996-09-06 00:00,IG7 4AW,S,N,F,10,,COPPICE PATH,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,857.843137254902,1996.0,1996-09-06,S,F,87500.0,IG7 4AW,E09000026,{AC2850F3-9B92-4046-A801-0E57BB8885FF},21063569.0,102.0,4.0,11.0,68.0,85.0,England and Wales: 1950-1966,857.843137254902,4.0,102.0,68.0,England and Wales: 1950-1966,IG7
{A62F602D-0974-4DC5-8353-140133A0A9AE},51000,1996-05-24 00:00,IG7 5JG,T,N,F,54,,AMANDA CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1275.0,1996.0,1996-05-24,T,F,51000.0,IG7 5JG,E09000026,{A62F602D-0974-4DC5-8353-140133A0A9AE},21044071.0,40.0,2.0,11.0,63.0,99.0,England and Wales: 1983-1990,1275.0,2.0,40.0,63.0,England and Wales: 1983-1990,IG7
{5385153A-7D3E-4C22-AF71-095E1561D4E1},63000,1996-10-04 00:00,IG7 4JJ,T,N,F,15,,HAZELWOOD PARK CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1149.63503649635,1996.0,1996-10-04,T,F,63000.0,IG7 4JJ,E09000026,{5385153A-7D3E-4C22-AF71-095E1561D4E1},21063804.0,54.8,3.0,11.0,67.0,68.0,England and Wales: 1983-1990,1149.63503649635,3.0,54.8,67.0,England and Wales: 1983-1990,IG7
{6B21F1C1-A59A-489D-964A-A7EF27960A8F},65500,1996-08-02 00:00,IG7 4JJ,T,N,F,27,,HAZELWOOD PARK CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1150.33368458026,1996.0,1996-08-02,T,F,65500.0,IG7 4JJ,E09000026,{6B21F1C1-A59A-489D-964A-A7EF27960A8F},21038666.0,56.94,4.0,12.0,71.0,80.0,England and Wales: 1983-1990,1150.33368458026,4.0,56.94,71.0,England and Wales: 1983-1990,IG7
{0D2668E7-FC55-4172-8740-43A4BF54C78E},59200,1996-03-29 00:00,IG7 4BA,T,N,F,27,,YELLOWPINE WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,845.714285714286,1996.0,1996-03-29,T,F,59200.0,IG7 4BA,E09000026,{0D2668E7-FC55-4172-8740-43A4BF54C78E},21083608.0,70.0,4.0,11.0,68.0,86.0,England and Wales: 1967-1975,845.714285714286,4.0,70.0,68.0,England and Wales: 1967-1975,IG7
{67A993F4-2889-4D14-8D32-44141E4ECFAA},65000,1996-11-19 00:00,IG7 4EB,T,N,F,28,,TUFTER ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,812.5,1996.0,1996-11-19,T,F,65000.0,IG7 4EB,E09000026,{67A993F4-2889-4D14-8D32-44141E4ECFAA},21082957.0,80.0,5.0,11.0,67.0,88.0,England and Wales: 1950-1966,812.5,5.0,80.0,67.0,England and Wales: 1950-1966,IG7
{117139E1-3E18-40EA-8B14-32D400D52A88},67000,1996-05-31 00:00,IG7 4PQ,T,N,F,3,,ROBERT CLOSE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,697.916666666667,1996.0,1996-05-31,T,F,67000.0,IG7 4PQ,E09000026,{117139E1-3E18-40EA-8B14-32D400D52A88},21074182.0,96.0,5.0,11.0,65.0,86.0,England and Wales: 1930-1949,697.916666666667,5.0,96.0,65.0,England and Wales: 1930-1949,IG7
{3F0C66D1-D76E-4995-BFB3-36A37DB67822},98000,1996-11-20 00:00,IG7 6NG,S,N,F,19,,THE FRIARS,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,962.671905697446,1996.0,1996-11-20,S,F,98000.0,IG7 6NG,E09000026,{3F0C66D1-D76E-4995-BFB3-36A37DB67822},21079517.0,101.8,5.0,11.0,57.0,72.0,England and Wales: 1950-1966,962.671905697446,5.0,101.8,57.0,England and Wales: 1950-1966,IG7
{DC880E97-E1C9-4C14-B545-332F90C56D49},56500,1996-05-17 00:00,IG7 4LS,S,N,F,210,,BROCKET WAY,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,664.705882352941,1996.0,1996-05-17,S,F,56500.0,IG7 4LS,E09000026,{DC880E97-E1C9-4C14-B545-332F90C56D49},21036929.0,85.0,5.0,12.0,63.0,78.0,England and Wales: 1930-1949,664.705882352941,5.0,85.0,63.0,England and Wales: 1930-1949,IG7
{D47CCB6B-29D6-4B03-89C8-6DCF55DE387E},77000,1996-11-15 00:00,IG7 6HS,S,N,F,25,,FAIRVIEW DRIVE,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,1000.0,1996.0,1996-11-15,S,F,77000.0,IG7 6HS,E09000026,{D47CCB6B-29D6-4B03-89C8-6DCF55DE387E},21043128.0,77.0,4.0,11.0,70.0,71.0,England and Wales: 1983-1990,1000.0,4.0,77.0,70.0,England and Wales: 1983-1990,IG7
{870952EF-DB92-4CB3-B03B-C2F27C93A7C4},73000,1996-10-25 00:00,IG7 4NF,S,N,F,169,,BURROW ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,890.243902439024,1996.0,1996-10-25,S,F,73000.0,IG7 4NF,E09000026,{870952EF-DB92-4CB3-B03B-C2F27C93A7C4},21063131.0,82.0,5.0,11.0,60.0,72.0,England and Wales: 1950-1966,890.243902439024,5.0,82.0,60.0,England and Wales: 1950-1966,IG7
{844E95AE-6C07-41C8-AA5D-A7633AD27248},56000,1996-12-06 00:00,IG7 4JD,F,N,L,79,,LONG GREEN,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,872.00249143569,1996.0,1996-12-06,F,L,56000.0,IG7 4JD,E09000026,{844E95AE-6C07-41C8-AA5D-A7633AD27248},21073184.0,64.22,3.0,12.0,46.0,56.0,England and Wales: 1967-1975,872.00249143569,3.0,64.22,46.0,England and Wales: 1967-1975,IG7
{4DE1F262-101B-4292-99CD-7C8B98B607E9},100000,1996-12-20 00:00,IG7 4HG,S,N,F,23,,FAWN ROAD,CHIGWELL,CHIGWELL,REDBRIDGE,GREATER LONDON,617.283950617284,1996.0,1996-12-20,S,F,100000.0,IG7 4HG,E09000026,{4DE1F262-101B-4292-99CD-7C8B98B607E9},21069263.0,162.0,7.0,11.0,48.0,73.0,England and Wales: 1900-1929,617.283950617284,7.0,162.0,48.0,England and Wales: 1900-1929,IG7
