ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-35F3-CDC8-E050-A8C063054829},50000,1996-12-17 00:00,KT3 3HH,F,N,L,63,,ELM ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,781.25,1996.0,1996-12-17,F,L,50000.0,KT3 3HH,E09000021,{2A289E9F-35F3-CDC8-E050-A8C063054829},20498508.0,64.0,2.0,12.0,66.0,74.0,England and Wales: 1900-1929,781.25,2.0,64.0,66.0,England and Wales: 1900-1929,KT3
{2A289E9E-A489-CDC8-E050-A8C063054829},36300,1996-06-03 00:00,KT3 5HF,T,N,F,37,,BAZALGETTE GARDENS,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,427.058823529412,1996.0,1996-06-03,T,F,36300.0,KT3 5HF,E09000021,{2A289E9E-A489-CDC8-E050-A8C063054829},20512260.0,85.0,4.0,11.0,53.0,72.0,England and Wales: 1950-1966,427.058823529412,4.0,85.0,53.0,England and Wales: 1950-1966,KT3
{857D1E54-8701-4D4A-94BC-26B28F41F10E},125000,1996-11-21 00:00,KT3 5NH,S,N,F,28,,LANDSEER ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1246.26121635095,1996.0,1996-11-21,S,F,125000.0,KT3 5NH,E09000021,{857D1E54-8701-4D4A-94BC-26B28F41F10E},20516138.0,100.3,4.0,11.0,49.0,55.0,England and Wales: 1930-1949,1246.26121635095,4.0,100.3,49.0,England and Wales: 1930-1949,KT3
{2A289E9E-BDF1-CDC8-E050-A8C063054829},50000,1996-05-02 00:00,KT3 3PN,F,N,L,"KINGSTON LODGE, 49",FLAT 4,KINGSTON ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1086.95652173913,1996.0,1996-05-02,F,L,50000.0,KT3 3PN,E09000021,{2A289E9E-BDF1-CDC8-E050-A8C063054829},20501158.0,46.0,2.0,12.0,61.0,81.0,England and Wales: 1983-1990,1086.95652173913,2.0,46.0,61.0,England and Wales: 1983-1990,KT3
{28D553FF-B84E-4395-91FB-B364DDBC8F6A},136000,1996-08-29 00:00,KT3 4EB,T,N,F,69,,HOWARD ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1212.33731502942,1996.0,1996-08-29,T,F,136000.0,KT3 4EB,E09000021,{28D553FF-B84E-4395-91FB-B364DDBC8F6A},20477267.0,112.18,6.0,11.0,44.0,63.0,England and Wales: 1930-1949,1212.33731502942,6.0,112.18,44.0,England and Wales: 1930-1949,KT3
{2A289E9E-A4D6-CDC8-E050-A8C063054829},22500,1996-07-10 00:00,KT3 3DQ,F,N,L,EDGAR COURT,FLAT 9,SYCAMORE GROVE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,703.125,1996.0,1996-07-10,F,L,22500.0,KT3 3DQ,E09000021,{2A289E9E-A4D6-CDC8-E050-A8C063054829},20514599.0,32.0,1.0,11.0,73.0,82.0,England and Wales: 1991-1995,703.125,1.0,32.0,73.0,England and Wales: 1991-1995,KT3
{2254231D-2C6E-4D61-B58E-AFDED888AE3C},92000,1996-11-07 00:00,KT3 6NG,T,N,F,79,,MARINA AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,666.666666666667,1996.0,1996-11-07,T,F,92000.0,KT3 6NG,E09000024,{2254231D-2C6E-4D61-B58E-AFDED888AE3C},20808487.0,138.0,5.0,11.0,68.0,84.0,England and Wales: 1930-1949,666.666666666667,5.0,138.0,68.0,England and Wales: 1930-1949,KT3
{A92C9FEE-852C-4FD1-B9C8-9108273FACFE},115000,1996-03-27 00:00,KT3 3HX,T,N,F,177,,ELM ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1337.20930232558,1996.0,1996-03-27,T,F,115000.0,KT3 3HX,E09000021,{A92C9FEE-852C-4FD1-B9C8-9108273FACFE},20488932.0,86.0,5.0,12.0,57.0,65.0,England and Wales: 1930-1949,1337.20930232558,5.0,86.0,57.0,England and Wales: 1930-1949,KT3
{612F3C47-B706-4193-918F-1C18C5CFC3A3},91500,1996-10-22 00:00,KT3 6LY,T,N,F,35,,TENNYSON AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1143.75,1996.0,1996-10-22,T,F,91500.0,KT3 6LY,E09000024,{612F3C47-B706-4193-918F-1C18C5CFC3A3},20887364.0,80.0,5.0,11.0,63.0,88.0,England and Wales: 1930-1949,1143.75,5.0,80.0,63.0,England and Wales: 1930-1949,KT3
{DA62F2C5-2D31-489F-95AF-31B473E9D596},87000,1996-05-10 00:00,KT3 6JW,T,N,F,194,,SEAFORTH AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,844.660194174757,1996.0,1996-05-10,T,F,87000.0,KT3 6JW,E09000024,{DA62F2C5-2D31-489F-95AF-31B473E9D596},20865585.0,103.0,6.0,12.0,55.0,79.0,England and Wales: 1900-1929,844.660194174757,6.0,103.0,55.0,England and Wales: 1900-1929,KT3
{A715628C-638F-48C3-92BC-8DA0EF5C0270},118000,1996-09-09 00:00,KT3 4BA,S,N,F,19,,ALVERSTONE ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1388.23529411765,1996.0,1996-09-09,S,F,118000.0,KT3 4BA,E09000021,{A715628C-638F-48C3-92BC-8DA0EF5C0270},20498194.0,85.0,5.0,12.0,55.0,86.0,England and Wales: 1930-1949,1388.23529411765,5.0,85.0,55.0,England and Wales: 1930-1949,KT3
{4C573AF9-3BC6-4D06-93B4-913A85C6B1AB},60000,1996-11-14 00:00,KT3 3JJ,F,N,L,27 - 29,FLAT 3,CHESTNUT GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1333.33333333333,1996.0,1996-11-14,F,L,60000.0,KT3 3JJ,E09000021,{4C573AF9-3BC6-4D06-93B4-913A85C6B1AB},20509656.0,45.0,2.0,11.0,59.0,73.0,England and Wales: 1991-1995,1333.33333333333,2.0,45.0,59.0,England and Wales: 1991-1995,KT3
{2A289E9F-F2B0-CDC8-E050-A8C063054829},49750,1996-05-31 00:00,KT3 3HB,T,N,F,6,,ELM ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1275.64102564103,1996.0,1996-05-31,T,F,49750.0,KT3 3HB,E09000021,{2A289E9F-F2B0-CDC8-E050-A8C063054829},20481218.0,39.0,2.0,11.0,60.0,94.0,England and Wales: 1991-1995,1275.64102564103,2.0,39.0,60.0,England and Wales: 1991-1995,KT3
