ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B4796BFC-F8E5-4722-B0CE-1E01E6F13936},143500,2001-07-20 00:00,KT6 6JD,F,N,L,"REDFERN, 58",FLAT 27,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1939.18918918919,2001.0,2001-07-20,F,L,143500.0,KT6 6JD,E09000021,{B4796BFC-F8E5-4722-B0CE-1E01E6F13936},20525345.0,74.0,3.0,12.0,40.0,69.0,England and Wales: 1967-1975,1939.18918918919,3.0,74.0,40.0,England and Wales: 1967-1975,KT6
{080D93F4-3D86-412A-B8C0-ECEFE1DDAFE9},562000,2001-11-07 00:00,KT6 4HA,D,N,F,7,,CATHERINE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2475.77092511013,2001.0,2001-11-07,D,F,562000.0,KT6 4HA,E09000021,{080D93F4-3D86-412A-B8C0-ECEFE1DDAFE9},20514747.0,227.0,7.0,11.0,62.0,77.0,England and Wales: 1900-1929,2475.77092511013,7.0,227.0,62.0,England and Wales: 1900-1929,KT6
{F65C86BC-52E0-4A86-BAA9-FB0C54CCDD21},108000,2001-10-23 00:00,KT6 6EU,F,N,L,MELLISH COURT,25,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1551.27836828498,2001.0,2001-10-23,F,L,108000.0,KT6 6EU,E09000021,{F65C86BC-52E0-4A86-BAA9-FB0C54CCDD21},20513230.0,69.62,3.0,12.0,59.0,74.0,England and Wales: 1967-1975,1551.27836828498,3.0,69.62,59.0,England and Wales: 1967-1975,KT6
{9F5E1169-29ED-4F11-88CD-21AC3927D0CE},230000,2001-10-13 00:00,KT6 5BP,S,N,F,2,,HERNE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2322.76307816603,2001.0,2001-10-13,S,F,230000.0,KT6 5BP,E09000021,{9F5E1169-29ED-4F11-88CD-21AC3927D0CE},20470301.0,99.02,1.0,11.0,49.0,54.0,England and Wales: 1930-1949,2322.76307816603,1.0,99.02,49.0,England and Wales: 1930-1949,KT6
{D4212445-07EF-4235-B788-170000C7887E},120000,2001-08-09 00:00,KT6 4TW,F,N,L,7,FLAT 3,SURBITON HILL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3385.04936530324,2001.0,2001-08-09,F,L,120000.0,KT6 4TW,E09000021,{D4212445-07EF-4235-B788-170000C7887E},20481099.0,35.45,2.0,11.0,53.0,59.0,England and Wales: 1900-1929,3385.04936530324,2.0,35.45,53.0,England and Wales: 1900-1929,KT6
{F12618C5-66A2-451F-AF3F-7DA098F9F5D8},244000,2001-04-19 00:00,KT6 4JA,F,N,L,"THAMES HAVEN, 48",39,PORTSMOUTH ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2939.75903614458,2001.0,2001-04-19,F,L,244000.0,KT6 4JA,E09000021,{F12618C5-66A2-451F-AF3F-7DA098F9F5D8},20533813.0,83.0,3.0,11.0,67.0,79.0,England and Wales: 1967-1975,2939.75903614458,3.0,83.0,67.0,England and Wales: 1967-1975,KT6
{D834859A-4823-4E95-92A8-A0B1B4D4261F},144000,2001-09-07 00:00,KT6 6DJ,F,N,L,PANDORA COURT,11,SOUTH BANK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3428.57142857143,2001.0,2001-09-07,F,L,144000.0,KT6 6DJ,E09000021,{D834859A-4823-4E95-92A8-A0B1B4D4261F},20524053.0,42.0,3.0,11.0,67.0,76.0,England and Wales: 1930-1949,3428.57142857143,3.0,42.0,67.0,England and Wales: 1930-1949,KT6
{775AA8FB-F9CC-4BE5-B7BE-F42528EF559E},425000,2001-07-27 00:00,KT6 6QA,T,N,F,12,,ASHCOMBE AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2852.34899328859,2001.0,2001-07-27,T,F,425000.0,KT6 6QA,E09000021,{775AA8FB-F9CC-4BE5-B7BE-F42528EF559E},20512190.0,149.0,5.0,11.0,41.0,74.0,England and Wales: 1900-1929,2852.34899328859,5.0,149.0,41.0,England and Wales: 1900-1929,KT6
{2AFC7726-A343-486C-AB92-999FE7E9CE78},240000,2001-03-06 00:00,KT6 6LY,F,N,L,BEECH COURT,FLAT 6,PENNERS GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2627.54543463981,2001.0,2001-03-06,F,L,240000.0,KT6 6LY,E09000021,{2AFC7726-A343-486C-AB92-999FE7E9CE78},20510686.0,91.34,3.0,11.0,77.0,81.0,England and Wales: 1996-2002,2627.54543463981,3.0,91.34,77.0,England and Wales: 1996-2002,KT6
{A3E36A58-21D4-433D-8F71-ED16F6C6EC56},183000,2001-05-29 00:00,KT6 7NA,S,N,F,87,,HOOK RISE SOUTH,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,778.723404255319,2001.0,2001-05-29,S,F,183000.0,KT6 7NA,E09000021,{A3E36A58-21D4-433D-8F71-ED16F6C6EC56},20532136.0,235.0,8.0,11.0,72.0,80.0,England and Wales: 1900-1929,778.723404255319,8.0,235.0,72.0,England and Wales: 1900-1929,KT6
{64F846A8-09AB-46A1-AB15-1AAC452E9E91},102900,2001-04-11 00:00,KT6 5AA,F,N,L,RUSHMON COURT,FLAT 8,HOOK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2509.14411119239,2001.0,2001-04-11,F,L,102900.0,KT6 5AA,E09000021,{64F846A8-09AB-46A1-AB15-1AAC452E9E91},20474428.0,41.01,2.0,11.0,48.0,78.0,England and Wales: 1967-1975,2509.14411119239,2.0,41.01,48.0,England and Wales: 1967-1975,KT6
{1237A083-2E96-4A8D-8446-9D42F7640ED5},232000,2001-01-19 00:00,KT6 4JH,S,N,F,37,,COTTAGE GROVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3132.17226947482,2001.0,2001-01-19,S,F,232000.0,KT6 4JH,E09000021,{1237A083-2E96-4A8D-8446-9D42F7640ED5},20523207.0,74.07,4.0,12.0,40.0,49.0,England and Wales: before 1900,3132.17226947482,4.0,74.07,40.0,England and Wales: before 1900,KT6
{74615F8A-8F8B-48E0-A691-F7BCF6A955A2},139200,2001-10-26 00:00,KT6 6BY,F,N,L,GLENBUCK COURT,4,GLENBUCK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2653.45024780785,2001.0,2001-10-26,F,L,139200.0,KT6 6BY,E09000021,{74615F8A-8F8B-48E0-A691-F7BCF6A955A2},20477961.0,52.46,4.0,12.0,61.0,64.0,England and Wales: 1930-1949,2653.45024780785,4.0,52.46,61.0,England and Wales: 1930-1949,KT6
{6EC75634-115A-490E-AA90-730BA0A286AA},245000,2001-05-23 00:00,KT6 7UH,S,N,F,5,,MALVERN ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2247.70642201835,2001.0,2001-05-23,S,F,245000.0,KT6 7UH,E09000021,{6EC75634-115A-490E-AA90-730BA0A286AA},20477203.0,109.0,5.0,11.0,47.0,79.0,England and Wales: 1900-1929,2247.70642201835,5.0,109.0,47.0,England and Wales: 1900-1929,KT6
{627D8A63-1494-4182-B3EB-730C556E0F77},110000,2001-08-21 00:00,KT6 7AA,F,N,L,267A,,EWELL ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1811.59420289855,2001.0,2001-08-21,F,L,110000.0,KT6 7AA,E09000021,{627D8A63-1494-4182-B3EB-730C556E0F77},20495175.0,60.72,3.0,12.0,55.0,61.0,England and Wales: 1900-1929,1811.59420289855,3.0,60.72,55.0,England and Wales: 1900-1929,KT6
{40BDF8C6-07AD-4E40-999E-7DC28405CDD7},130000,2001-08-09 00:00,KT6 4DE,F,N,L,3,BASEMENT FLAT,ST LEONARDS ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2892.74588340009,2001.0,2001-08-09,F,L,130000.0,KT6 4DE,E09000021,{40BDF8C6-07AD-4E40-999E-7DC28405CDD7},20508381.0,44.94,2.0,11.0,58.0,70.0,England and Wales: 1900-1929,2892.74588340009,2.0,44.94,58.0,England and Wales: 1900-1929,KT6
{3BBA1EAB-3A7F-4F67-AE01-1E4A4C01EC23},173000,2001-01-09 00:00,KT6 6DT,F,N,L,3,,THE CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1504.34782608696,2001.0,2001-01-09,F,L,173000.0,KT6 6DT,E09000021,{3BBA1EAB-3A7F-4F67-AE01-1E4A4C01EC23},20532062.0,115.0,3.0,11.0,70.0,76.0,England and Wales: 1967-1975,1504.34782608696,3.0,115.0,70.0,England and Wales: 1967-1975,KT6
{87585192-B1B3-4DEE-9959-A46B99E0425C},165000,2001-10-26 00:00,KT6 7QQ,S,N,F,56,,RED LION ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1955.90327169275,2001.0,2001-10-26,S,F,165000.0,KT6 7QQ,E09000021,{87585192-B1B3-4DEE-9959-A46B99E0425C},20480659.0,84.36,5.0,11.0,41.0,51.0,England and Wales: before 1900,1955.90327169275,5.0,84.36,41.0,England and Wales: before 1900,KT6
{D53C87CA-B425-465A-BAEE-ED32546E0ADF},135000,2001-08-15 00:00,KT6 4TA,F,N,L,25A,,ADELAIDE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2571.42857142857,2001.0,2001-08-15,F,L,135000.0,KT6 4TA,E09000021,{D53C87CA-B425-465A-BAEE-ED32546E0ADF},20518057.0,52.5,2.0,12.0,66.0,73.0,England and Wales: before 1900,2571.42857142857,2.0,52.5,66.0,England and Wales: before 1900,KT6
{2B00BB83-C66C-4D7A-8770-1E53E70D4035},85000,2001-10-09 00:00,KT6 5AA,F,N,L,25,FLAT 9,HOOK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1925.25481313703,2001.0,2001-10-09,F,L,85000.0,KT6 5AA,E09000021,{2B00BB83-C66C-4D7A-8770-1E53E70D4035},20510464.0,44.15,1.0,12.0,1.0,1.0,England and Wales: before 1900,1925.25481313703,1.0,44.15,1.0,England and Wales: before 1900,KT6
{D1C0AAC9-8793-4FDD-90CD-824A0099E1BB},150000,2001-07-12 00:00,KT6 6AT,F,N,L,5,,LYSANDER GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2255.299954894,2001.0,2001-07-12,F,L,150000.0,KT6 6AT,E09000021,{D1C0AAC9-8793-4FDD-90CD-824A0099E1BB},20473991.0,66.51,3.0,12.0,66.0,68.0,England and Wales: 1991-1995,2255.299954894,3.0,66.51,66.0,England and Wales: 1991-1995,KT6
{B713F64B-6A55-415A-B690-1E671253E350},497000,2001-04-18 00:00,KT6 6PN,D,N,F,24,,CORKRAN ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1750.0,2001.0,2001-04-18,D,F,497000.0,KT6 6PN,E09000021,{B713F64B-6A55-415A-B690-1E671253E350},20529310.0,284.0,10.0,11.0,56.0,72.0,England and Wales: 1900-1929,1750.0,10.0,284.0,56.0,England and Wales: 1900-1929,KT6
{BCAC7B91-E202-4B5C-B132-A4B5FEA132FA},182000,2001-10-01 00:00,KT6 4TA,F,N,L,21,FLAT 1,ADELAIDE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4095.87037245415,2001.0,2001-10-01,F,L,182000.0,KT6 4TA,E09000021,{BCAC7B91-E202-4B5C-B132-A4B5FEA132FA},20515353.0,44.435,2.0,11.0,51.0,63.0,England and Wales: before 1900,4095.87037245415,2.0,44.435,51.0,England and Wales: before 1900,KT6
{E6CF9AB1-E68A-46D3-B0F3-FB78B00BA830},164000,2001-07-20 00:00,KT6 6DA,F,N,L,SOUTH BANK LODGE,35,SOUTH BANK,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2992.70072992701,2001.0,2001-07-20,F,L,164000.0,KT6 6DA,E09000021,{E6CF9AB1-E68A-46D3-B0F3-FB78B00BA830},20478568.0,54.8,3.0,12.0,21.0,21.0,England and Wales: 1900-1929,2992.70072992701,3.0,54.8,21.0,England and Wales: 1900-1929,KT6
{B7582BA6-07EF-4A74-AB89-F7FF39D3013B},142000,2001-04-27 00:00,KT6 6DL,F,N,L,"VALLEY PLACE, 68",8,GLENBUCK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,3629.85685071575,2001.0,2001-04-27,F,L,142000.0,KT6 6DL,E09000021,{B7582BA6-07EF-4A74-AB89-F7FF39D3013B},20516754.0,39.12,3.0,12.0,45.0,80.0,England and Wales: 1967-1975,3629.85685071575,3.0,39.12,45.0,England and Wales: 1967-1975,KT6
