ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{8F7E4455-A273-4C67-996E-8521B2D91CE3},295000,2007-12-06 00:00,EC1N 7UP,F,N,L,BUCKRIDGE BUILDING,FLAT 8,BOURNE ESTATE,LONDON,LONDON,CAMDEN,GREATER LONDON,7195.12195121951,2007.0,2007-12-06,F,L,295000.0,EC1N 7UP,E09000007,{8F7E4455-A273-4C67-996E-8521B2D91CE3},19009490.0,41.0,2.0,11.0,59.0,67.0,England and Wales: 1900-1929,7195.12195121951,2.0,41.0,59.0,England and Wales: 1900-1929,EC1N,2007
{35B66FF4-510D-4AB9-B976-26AE99DD3785},261820,2007-10-05 00:00,EC1N 8FA,F,N,L,28,FLAT 5,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,5035.0,2007.0,2007-10-05,F,L,261820.0,EC1N 8FA,E09000007,{35B66FF4-510D-4AB9-B976-26AE99DD3785},19084753.0,52.0,2.0,11.0,75.0,80.0,England and Wales: 2003-2006,5035.0,2.0,52.0,75.0,England and Wales: 2003-2006,EC1N,2007
{C2239E88-D80A-4E38-9A30-86DA809227F8},499950,2007-08-03 00:00,EC1N 8RU,F,Y,L,13,FLAT 2,HATTON PLACE,,LONDON,CAMDEN,GREATER LONDON,7095.51518592109,2007.0,2007-08-03,F,L,499950.0,EC1N 8RU,E09000007,{C2239E88-D80A-4E38-9A30-86DA809227F8},19014898.0,70.46,3.0,12.0,85.0,87.0,England and Wales: 2007 onwards,7095.51518592109,3.0,70.46,85.0,England and Wales: 2007 onwards,EC1N,2007
{1F7F68FF-CB1A-4E99-86E2-FB8D86C6F7A1},247410,2007-10-05 00:00,EC1N 8FA,F,N,L,28,FLAT 4,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,5264.04255319149,2007.0,2007-10-05,F,L,247410.0,EC1N 8FA,E09000007,{1F7F68FF-CB1A-4E99-86E2-FB8D86C6F7A1},19071171.0,47.0,2.0,11.0,58.0,59.0,England and Wales: 1996-2002,5264.04255319149,2.0,47.0,58.0,England and Wales: 1996-2002,EC1N,2007
{8EA021FD-6AA7-4731-98F0-D250CE9B76FC},335000,2007-10-05 00:00,EC1N 7SQ,F,N,L,"SWEEPS BUILDING, 34",FLAT 7,LEATHER LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,9870.35945786683,2007.0,2007-10-05,F,L,335000.0,EC1N 7SQ,E09000007,{8EA021FD-6AA7-4731-98F0-D250CE9B76FC},19004840.0,33.94,2.0,12.0,71.0,72.0,England and Wales: 1930-1949,9870.35945786683,2.0,33.94,71.0,England and Wales: 1930-1949,EC1N,2007
{D34848E1-1C56-4414-A2CE-AB7BD4522E43},292500,2007-02-02 00:00,EC1N 7UD,F,N,L,REDMAN HOUSE,FLAT 102,PORTPOOL LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,4875.0,2007.0,2007-02-02,F,L,292500.0,EC1N 7UD,E09000007,{D34848E1-1C56-4414-A2CE-AB7BD4522E43},18998137.0,60.0,3.0,11.0,68.0,83.0,England and Wales: 1900-1929,4875.0,3.0,60.0,68.0,England and Wales: 1900-1929,EC1N,2007
{34B9EDD7-34C7-4CB2-90B2-FF3405EFB540},321000,2007-12-18 00:00,EC1N 7SQ,F,N,L,"SWEEPS BUILDING, 34",FLAT 2,LEATHER LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,9147.9053861499,2007.0,2007-12-18,F,L,321000.0,EC1N 7SQ,E09000007,{34B9EDD7-34C7-4CB2-90B2-FF3405EFB540},18997460.0,35.09,2.0,12.0,76.0,78.0,England and Wales: 2003-2006,9147.9053861499,2.0,35.09,76.0,England and Wales: 2003-2006,EC1N,2007
{1C667D8B-203F-4E7B-8B5A-FF392E587C2F},520000,2007-07-19 00:00,EC1N 8QX,F,N,L,55 - 59,FLAT 5,SAFFRON HILL,,LONDON,CAMDEN,GREATER LONDON,6389.77635782748,2007.0,2007-07-19,F,L,520000.0,EC1N 8QX,E09000007,{1C667D8B-203F-4E7B-8B5A-FF392E587C2F},19063259.0,81.38,3.0,12.0,45.0,46.0,England and Wales: 1950-1966,6389.77635782748,3.0,81.38,45.0,England and Wales: 1950-1966,EC1N,2007
{75E1AF6D-5B3D-4E54-BDE8-CCDF9F4D412E},425000,2007-09-14 00:00,EC1N 8RU,F,N,L,17,FLAT 6,HATTON PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,7589.28571428571,2007.0,2007-09-14,F,L,425000.0,EC1N 8RU,E09000007,{75E1AF6D-5B3D-4E54-BDE8-CCDF9F4D412E},19070884.0,56.0,2.0,11.0,81.0,82.0,England and Wales: 2007 onwards,7589.28571428571,2.0,56.0,81.0,England and Wales: 2007 onwards,EC1N,2007
{3B7E0B90-2E63-EA99-E050-A8C062057E77},325000,2007-06-01 00:00,EC1N 7TY,F,N,L,RADCLIFFE BUILDING,FLAT 61,BOURNE ESTATE,,LONDON,CAMDEN,GREATER LONDON,5508.47457627119,2007.0,2007-06-01,F,L,325000.0,EC1N 7TY,E09000007,{3B7E0B90-2E63-EA99-E050-A8C062057E77},19032009.0,59.0,3.0,11.0,56.0,67.0,England and Wales: before 1900,5508.47457627119,3.0,59.0,56.0,England and Wales: before 1900,EC1N,2007
{CC44805A-D22D-452F-81F3-8D6EBB81BA6E},875000,2007-08-20 00:00,EC1N 8RU,F,N,L,17,FLAT 10,HATTON PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,7352.94117647059,2007.0,2007-08-20,F,L,875000.0,EC1N 8RU,E09000007,{CC44805A-D22D-452F-81F3-8D6EBB81BA6E},19076156.0,119.0,4.0,11.0,78.0,80.0,England and Wales: 2007-2011,7352.94117647059,4.0,119.0,78.0,England and Wales: 2007-2011,EC1N,2007
{9EF7D412-574D-4EC8-BD5F-C5133399AF7B},448200,2007-10-05 00:00,EC1N 8FA,F,N,L,28,FLAT 10,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,4971.71381031614,2007.0,2007-10-05,F,L,448200.0,EC1N 8FA,E09000007,{9EF7D412-574D-4EC8-BD5F-C5133399AF7B},18980685.0,90.15,3.0,11.0,79.0,80.0,England and Wales: 1996-2002,4971.71381031614,3.0,90.15,79.0,England and Wales: 1996-2002,EC1N,2007
{D77AD9F7-CF15-4DED-92F4-B6AFB3EE4F7C},450000,2007-10-26 00:00,EC1N 8FH,F,N,L,41 - 43,FLAT 2,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,8181.81818181818,2007.0,2007-10-26,F,L,450000.0,EC1N 8FH,E09000007,{D77AD9F7-CF15-4DED-92F4-B6AFB3EE4F7C},18990402.0,55.0,3.0,11.0,78.0,79.0,England and Wales: 1983-1990,8181.81818181818,3.0,55.0,78.0,England and Wales: 1983-1990,EC1N,2007
{BED73550-3DC0-43AF-9BC3-C7BD79AEBBC2},360000,2007-10-12 00:00,EC1N 8LB,F,N,L,"JEYGROVE COURT, 101",FLAT 4,HATTON GARDEN,LONDON,LONDON,CAMDEN,GREATER LONDON,5413.53383458647,2007.0,2007-10-12,F,L,360000.0,EC1N 8LB,E09000007,{BED73550-3DC0-43AF-9BC3-C7BD79AEBBC2},18983693.0,66.5,4.0,12.0,70.0,79.0,England and Wales: 1930-1949,5413.53383458647,4.0,66.5,70.0,England and Wales: 1930-1949,EC1N,2007
{19665577-74FD-47E5-8987-BDE66DA3D6FA},200000,2007-09-20 00:00,EC1N 8HP,F,N,L,55,FLAT E,HATTON GARDEN,LONDON,LONDON,CAMDEN,GREATER LONDON,1705.17520675249,2007.0,2007-09-20,F,L,200000.0,EC1N 8HP,E09000007,{19665577-74FD-47E5-8987-BDE66DA3D6FA},19042079.0,117.29,3.0,12.0,73.0,80.0,England and Wales: 1996-2002,1705.17520675249,3.0,117.29,73.0,England and Wales: 1996-2002,EC1N,2007
{A4CFE682-3000-4737-8223-C0CEE6DAF33D},330000,2007-08-17 00:00,EC1N 8RU,F,Y,L,17,FLAT 5,HATTON PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,8684.21052631579,2007.0,2007-08-17,F,L,330000.0,EC1N 8RU,E09000007,{A4CFE682-3000-4737-8223-C0CEE6DAF33D},19007751.0,38.0,2.0,11.0,77.0,79.0,England and Wales: 1996-2002,8684.21052631579,2.0,38.0,77.0,England and Wales: 1996-2002,EC1N,2007
{BDB8285F-5BCF-40FA-B199-263C174603E9},279580,2007-10-05 00:00,EC1N 8FA,F,N,L,28,FLAT 3,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,5050.21676300578,2007.0,2007-10-05,F,L,279580.0,EC1N 8FA,E09000007,{BDB8285F-5BCF-40FA-B199-263C174603E9},19063847.0,55.36,2.0,12.0,82.0,84.0,England and Wales: 1967-1975,5050.21676300578,2.0,55.36,82.0,England and Wales: 1967-1975,EC1N,2007
{8EFF024C-06E2-42C9-B979-1B8D963BC0BE},525000,2007-08-17 00:00,EC1N 8RU,F,N,L,17,FLAT 2,HATTON PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,5846.32516703786,2007.0,2007-08-17,F,L,525000.0,EC1N 8RU,E09000007,{8EFF024C-06E2-42C9-B979-1B8D963BC0BE},18982576.0,89.8,3.0,11.0,81.0,84.0,England and Wales: 2007 onwards,5846.32516703786,3.0,89.8,81.0,England and Wales: 2007 onwards,EC1N,2007
{25DB19D1-DEBB-46D1-9BC0-36A7EAFDA87C},417140,2007-10-05 00:00,EC1N 8FA,F,Y,L,28,FLAT 8,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,4899.4597134132,2007.0,2007-10-05,F,L,417140.0,EC1N 8FA,E09000007,{25DB19D1-DEBB-46D1-9BC0-36A7EAFDA87C},19059094.0,85.14,3.0,11.0,82.0,83.0,England and Wales: 2003-2006,4899.4597134132,3.0,85.14,82.0,England and Wales: 2003-2006,EC1N,2007
{5027DDE3-1028-4B9A-955C-EDE423C99A48},420000,2007-08-20 00:00,EC1N 8RU,F,N,L,17,FLAT 7,HATTON PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,10135.1351351351,2007.0,2007-08-20,F,L,420000.0,EC1N 8RU,E09000007,{5027DDE3-1028-4B9A-955C-EDE423C99A48},19036416.0,41.44,2.0,11.0,87.0,87.0,England and Wales: 2007 onwards,10135.1351351351,2.0,41.44,87.0,England and Wales: 2007 onwards,EC1N,2007
{D2520CA8-0862-4BB4-B2D4-AB2522E36F09},254000,2007-05-04 00:00,EC1N 8TW,F,N,L,"ARLIDGE HOUSE, 11 - 14",FLAT 3,KIRBY STREET,,LONDON,CAMDEN,GREATER LONDON,4006.30914826498,2007.0,2007-05-04,F,L,254000.0,EC1N 8TW,E09000007,{D2520CA8-0862-4BB4-B2D4-AB2522E36F09},19042918.0,63.4,3.0,12.0,76.0,81.0,England and Wales: 1991-1995,4006.30914826498,3.0,63.4,76.0,England and Wales: 1991-1995,EC1N,2007
{E8C30398-A855-4825-ABA7-5115F45E209F},223000,2007-05-21 00:00,EC1N 7SB,F,N,L,COURTFIELD HOUSE,FLAT 7,BALDWINS GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,10136.3636363636,2007.0,2007-05-21,F,L,223000.0,EC1N 7SB,E09000007,{E8C30398-A855-4825-ABA7-5115F45E209F},19044038.0,22.0,1.0,11.0,67.0,78.0,England and Wales: 1900-1929,10136.3636363636,1.0,22.0,67.0,England and Wales: 1900-1929,EC1N,2007
{F095D2A8-7644-4CC7-A01D-4DB050C16437},495000,2007-01-10 00:00,EC1N 8RU,F,Y,L,13,FLAT 3,HATTON PLACE,,LONDON,CAMDEN,GREATER LONDON,5775.96266044341,2007.0,2007-01-10,F,L,495000.0,EC1N 8RU,E09000007,{F095D2A8-7644-4CC7-A01D-4DB050C16437},19069532.0,85.7,3.0,12.0,85.0,88.0,England and Wales: 2003-2006,5775.96266044341,3.0,85.7,85.0,England and Wales: 2003-2006,EC1N,2007
{8C919115-3B93-4379-9051-417F2A24AFAA},240000,2007-11-19 00:00,EC1N 7UR,F,N,L,NIGEL BUILDING,FLAT 26,BOURNE ESTATE,LONDON,LONDON,CAMDEN,GREATER LONDON,6000.0,2007.0,2007-11-19,F,L,240000.0,EC1N 7UR,E09000007,{8C919115-3B93-4379-9051-417F2A24AFAA},18986326.0,40.0,2.0,11.0,73.0,81.0,England and Wales: 1930-1949,6000.0,2.0,40.0,73.0,England and Wales: 1930-1949,EC1N,2007
{E6D36DDC-3171-4BA7-BBBC-0250977D1779},498700,2007-10-05 00:00,EC1N 8FA,F,N,L,28,FLAT 12,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,4889.21568627451,2007.0,2007-10-05,F,L,498700.0,EC1N 8FA,E09000007,{E6D36DDC-3171-4BA7-BBBC-0250977D1779},18995947.0,102.0,3.0,11.0,78.0,80.0,England and Wales: 1996-2002,4889.21568627451,3.0,102.0,78.0,England and Wales: 1996-2002,EC1N,2007
{B38590BC-F162-4EBB-A2D5-48CB784620BD},325000,2007-06-29 00:00,EC1N 7UA,F,N,L,REDMAN HOUSE,FLAT 31,PORTPOOL LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,5875.97179533538,2007.0,2007-06-29,F,L,325000.0,EC1N 7UA,E09000007,{B38590BC-F162-4EBB-A2D5-48CB784620BD},19008420.0,55.31,3.0,12.0,51.0,56.0,England and Wales: 1900-1929,5875.97179533538,3.0,55.31,51.0,England and Wales: 1900-1929,EC1N,2007
{3EE3B0C6-8A67-4B4F-A27C-C2DE9CA8277C},495000,2007-08-20 00:00,EC1N 8RU,F,Y,L,17,FLAT 3,HATTON PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,5051.02040816327,2007.0,2007-08-20,F,L,495000.0,EC1N 8RU,E09000007,{3EE3B0C6-8A67-4B4F-A27C-C2DE9CA8277C},19063570.0,98.0,4.0,11.0,83.0,86.0,England and Wales: 2007 onwards,5051.02040816327,4.0,98.0,83.0,England and Wales: 2007 onwards,EC1N,2007
{8BD0BC77-B169-4B8D-A012-51FF7002360F},474820,2007-10-05 00:00,EC1N 8FA,F,N,L,28,FLAT 7,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,4196.00565570873,2007.0,2007-10-05,F,L,474820.0,EC1N 8FA,E09000007,{8BD0BC77-B169-4B8D-A012-51FF7002360F},19033320.0,113.16,3.0,12.0,67.0,69.0,England and Wales: 2003-2006,4196.00565570873,3.0,113.16,67.0,England and Wales: 2003-2006,EC1N,2007
{C209ED15-9CF3-4C7A-B942-3953CB7547DB},295000,2007-11-16 00:00,EC1N 7RE,F,N,L,"VESAGE COURT, 8A",FLAT 29,LEATHER LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,6202.6913372582,2007.0,2007-11-16,F,L,295000.0,EC1N 7RE,E09000007,{C209ED15-9CF3-4C7A-B942-3953CB7547DB},19033781.0,47.56,2.0,12.0,79.0,82.0,England and Wales: 1967-1975,6202.6913372582,2.0,47.56,79.0,England and Wales: 1967-1975,EC1N,2007
{1FFDDA4E-A292-4397-88D0-6817700D0F67},285000,2007-08-30 00:00,EC1N 8RU,F,N,L,17,FLAT 4,HATTON PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,8636.36363636364,2007.0,2007-08-30,F,L,285000.0,EC1N 8RU,E09000007,{1FFDDA4E-A292-4397-88D0-6817700D0F67},19058629.0,33.0,1.0,11.0,77.0,79.0,England and Wales: 2007 onwards,8636.36363636364,1.0,33.0,77.0,England and Wales: 2007 onwards,EC1N,2007
{CF02741D-3027-40F5-8D62-8E1EFBAC1FFA},499500,2007-08-20 00:00,EC1N 8RU,F,N,L,17,FLAT 9,HATTON PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,10858.6956521739,2007.0,2007-08-20,F,L,499500.0,EC1N 8RU,E09000007,{CF02741D-3027-40F5-8D62-8E1EFBAC1FFA},19026602.0,46.0,2.0,12.0,81.0,81.0,England and Wales: 2003-2006,10858.6956521739,2.0,46.0,81.0,England and Wales: 2003-2006,EC1N,2007
{52A1105C-3B9C-45DB-96EA-87094C99E13E},576266,2007-04-24 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 1.8,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,4925.35042735043,2007.0,2007-04-24,F,L,576266.0,EC1N 8QX,E09000007,{52A1105C-3B9C-45DB-96EA-87094C99E13E},19001729.0,117.0,1.0,11.0,69.0,77.0,England and Wales: 1976-1982,4925.35042735043,1.0,117.0,69.0,England and Wales: 1976-1982,EC1N,2007
{5ACEC4F6-2782-459C-83DE-B38EA844332A},272500,2007-02-23 00:00,EC1N 8LB,F,N,L,"JEYGROVE COURT, 101",FLAT 8,HATTON GARDEN,LONDON,LONDON,CAMDEN,GREATER LONDON,3454.1767017366,2007.0,2007-02-23,F,L,272500.0,EC1N 8LB,E09000007,{5ACEC4F6-2782-459C-83DE-B38EA844332A},19040252.0,78.89,3.0,12.0,60.0,68.0,England and Wales: 1983-1990,3454.1767017366,3.0,78.89,60.0,England and Wales: 1983-1990,EC1N,2007
{D0441FAE-317A-469A-8D76-A57CCD4B9ECD},227410,2007-10-05 00:00,EC1N 8FA,F,N,L,28,FLAT 2,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,5494.32230007248,2007.0,2007-10-05,F,L,227410.0,EC1N 8FA,E09000007,{D0441FAE-317A-469A-8D76-A57CCD4B9ECD},19007695.0,41.39,2.0,11.0,55.0,55.0,England and Wales: 2007 onwards,5494.32230007248,2.0,41.39,55.0,England and Wales: 2007 onwards,EC1N,2007
{29D00FBA-CD7C-46E3-B602-CFF3CB2D74FD},240000,2007-01-18 00:00,EC1N 7RF,F,N,L,"VESAGE COURT, 8A",FLAT 77,LEATHER LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,5217.39130434783,2007.0,2007-01-18,F,L,240000.0,EC1N 7RF,E09000007,{29D00FBA-CD7C-46E3-B602-CFF3CB2D74FD},19010250.0,46.0,2.0,11.0,75.0,82.0,England and Wales: 1976-1982,5217.39130434783,2.0,46.0,75.0,England and Wales: 1976-1982,EC1N,2007
{B0E98934-C2D1-46F9-B543-43227C4BB2AF},530000,2007-12-20 00:00,EC1N 8YS,F,N,L,50,FLAT 5,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,6554.53870887955,2007.0,2007-12-20,F,L,530000.0,EC1N 8YS,E09000007,{B0E98934-C2D1-46F9-B543-43227C4BB2AF},19052879.0,80.86,3.0,11.0,68.0,77.0,England and Wales: 1950-1966,6554.53870887955,3.0,80.86,68.0,England and Wales: 1950-1966,EC1N,2007
{3624C1C8-EF75-4207-B575-306B9AA6513D},540000,2007-05-30 00:00,EC1N 8YS,F,N,L,50,FLAT 7,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,6923.07692307692,2007.0,2007-05-30,F,L,540000.0,EC1N 8YS,E09000007,{3624C1C8-EF75-4207-B575-306B9AA6513D},18978651.0,78.0,3.0,11.0,74.0,77.0,England and Wales: 1950-1966,6923.07692307692,3.0,78.0,74.0,England and Wales: 1950-1966,EC1N,2007
{8E784FAD-0A27-4AC2-8C76-B0F7AF18C521},395000,2007-01-12 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT G.5,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,4371.40327578575,2007.0,2007-01-12,F,L,395000.0,EC1N 8QX,E09000007,{8E784FAD-0A27-4AC2-8C76-B0F7AF18C521},19063024.0,90.36,1.0,11.0,33.0,34.0,England and Wales: 1900-1929,4371.40327578575,1.0,90.36,33.0,England and Wales: 1900-1929,EC1N,2007
{33BD92E0-871D-4D3A-978E-2D36DB3AD0E9},350000,2007-08-03 00:00,EC1N 7UR,F,N,L,NIGEL BUILDING,FLAT 15,BOURNE ESTATE,LONDON,LONDON,CAMDEN,GREATER LONDON,7575.75757575758,2007.0,2007-08-03,F,L,350000.0,EC1N 7UR,E09000007,{33BD92E0-871D-4D3A-978E-2D36DB3AD0E9},19007034.0,46.2,4.0,12.0,67.0,70.0,England and Wales: 1900-1929,7575.75757575758,4.0,46.2,67.0,England and Wales: 1900-1929,EC1N,2007
{08492DF7-F933-4ED7-A435-C74DF8DFA24C},395000,2008-05-28 00:00,EC1N 7UP,F,N,L,BUCKRIDGE BUILDING,FLAT 16,BOURNE ESTATE,LONDON,LONDON,CAMDEN,GREATER LONDON,5064.10256410256,2008.0,2008-05-28,F,L,395000.0,EC1N 7UP,E09000007,{08492DF7-F933-4ED7-A435-C74DF8DFA24C},19083888.0,78.0,4.0,11.0,77.0,82.0,England and Wales: 1930-1949,5064.10256410256,4.0,78.0,77.0,England and Wales: 1930-1949,EC1N,2008
{1F85EA72-0A4D-47CE-894C-040BEBD48041},550000,2008-05-09 00:00,EC1N 8FH,F,N,L,"DA VINCI HOUSE, 44",FLAT 13,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,5789.47368421053,2008.0,2008-05-09,F,L,550000.0,EC1N 8FH,E09000007,{1F85EA72-0A4D-47CE-894C-040BEBD48041},19006368.0,95.0,3.0,11.0,74.0,79.0,England and Wales: 1967-1975,5789.47368421053,3.0,95.0,74.0,England and Wales: 1967-1975,EC1N,2008
{714291F3-806E-497A-8B30-9F5CA796F280},369000,2008-01-11 00:00,EC1N 7SE,F,N,L,GOOCH HOUSE,FLAT 14,BOURNE ESTATE,LONDON,LONDON,CAMDEN,GREATER LONDON,4855.26315789474,2008.0,2008-01-11,F,L,369000.0,EC1N 7SE,E09000007,{714291F3-806E-497A-8B30-9F5CA796F280},19055078.0,76.0,3.0,11.0,77.0,82.0,England and Wales: 1976-1982,4855.26315789474,3.0,76.0,77.0,England and Wales: 1976-1982,EC1N,2008
{6BBAABDF-7B13-413C-8447-581C32339162},650000,2008-03-10 00:00,EC1N 8YS,F,N,L,50,FLAT 6,HATTON GARDEN,,LONDON,CAMDEN,GREATER LONDON,7558.13953488372,2008.0,2008-03-10,F,L,650000.0,EC1N 8YS,E09000007,{6BBAABDF-7B13-413C-8447-581C32339162},19022457.0,86.0,4.0,11.0,81.0,82.0,England and Wales: 1996-2002,7558.13953488372,4.0,86.0,81.0,England and Wales: 1996-2002,EC1N,2008
{C96E9DF7-959E-4710-A3E6-FE7B37F20EB1},975000,2008-01-04 00:00,EC1N 7SX,F,N,L,THE BEAUCHAMP BUILDING,FLAT 3,BROOKES MARKET,,LONDON,CAMDEN,GREATER LONDON,6456.95364238411,2008.0,2008-01-04,F,L,975000.0,EC1N 7SX,E09000007,{C96E9DF7-959E-4710-A3E6-FE7B37F20EB1},19029098.0,151.0,3.0,12.0,58.0,66.0,England and Wales: 1950-1966,6456.95364238411,3.0,151.0,58.0,England and Wales: 1950-1966,EC1N,2008
{F5C75C98-93A4-4AE6-B163-29F8C9B42461},309700,2008-01-30 00:00,EC1N 7UP,F,N,L,BUCKRIDGE BUILDING,FLAT 29,BOURNE ESTATE,LONDON,LONDON,CAMDEN,GREATER LONDON,5249.15254237288,2008.0,2008-01-30,F,L,309700.0,EC1N 7UP,E09000007,{F5C75C98-93A4-4AE6-B163-29F8C9B42461},18999450.0,59.0,3.0,11.0,76.0,76.0,England and Wales: 1930-1949,5249.15254237288,3.0,59.0,76.0,England and Wales: 1930-1949,EC1N,2008
{94CA35E3-F0D8-4FA8-9E3A-DC2FF0BB4393},542000,2008-10-03 00:00,EC1N 8FA,F,N,L,28,FLAT 8,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,6365.98543575288,2008.0,2008-10-03,F,L,542000.0,EC1N 8FA,E09000007,{94CA35E3-F0D8-4FA8-9E3A-DC2FF0BB4393},19059094.0,85.14,3.0,11.0,82.0,83.0,England and Wales: 2003-2006,6365.98543575288,3.0,85.14,82.0,England and Wales: 2003-2006,EC1N,2008
{5677CCA0-0512-4379-9F48-67D91DE0F4E5},245999,2008-08-04 00:00,EC1N 7UP,F,N,L,BUCKRIDGE BUILDING,FLAT 25,BOURNE ESTATE,LONDON,LONDON,CAMDEN,GREATER LONDON,5020.38775510204,2008.0,2008-08-04,F,L,245999.0,EC1N 7UP,E09000007,{5677CCA0-0512-4379-9F48-67D91DE0F4E5},19059882.0,49.0,3.0,11.0,76.0,82.0,England and Wales: 1900-1929,5020.38775510204,3.0,49.0,76.0,England and Wales: 1900-1929,EC1N,2008
{26F49369-77A2-4938-9D08-66338DD8C783},490000,2008-10-02 00:00,EC1N 8QX,F,N,L,"ZIGGURAT BUILDING, 60 - 66",FLAT 2.1,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,5761.99435559737,2008.0,2008-10-02,F,L,490000.0,EC1N 8QX,E09000007,{26F49369-77A2-4938-9D08-66338DD8C783},19041949.0,85.04,2.0,11.0,54.0,66.0,England and Wales: 1950-1966,5761.99435559737,2.0,85.04,54.0,England and Wales: 1950-1966,EC1N,2008
{30191A96-F9F1-48A8-8706-6D8381E1A5A4},975000,2008-03-20 00:00,EC1N 8FA,F,N,L,28,FLAT 13,SAFFRON HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,8628.3185840708,2008.0,2008-03-20,F,L,975000.0,EC1N 8FA,E09000007,{30191A96-F9F1-48A8-8706-6D8381E1A5A4},18982793.0,113.0,3.0,11.0,48.0,51.0,England and Wales: 1996-2002,8628.3185840708,3.0,113.0,48.0,England and Wales: 1996-2002,EC1N,2008
{689D3A19-88C0-48C6-98C7-99476145BA23},595000,2008-02-04 00:00,EC1N 8HP,F,N,L,55,FLAT D,HATTON GARDEN,LONDON,LONDON,CAMDEN,GREATER LONDON,8078.75084860828,2008.0,2008-02-04,F,L,595000.0,EC1N 8HP,E09000007,{689D3A19-88C0-48C6-98C7-99476145BA23},19059720.0,73.65,3.0,11.0,52.0,64.0,England and Wales: before 1900,8078.75084860828,3.0,73.65,52.0,England and Wales: before 1900,EC1N,2008
{A8026ED2-C1B4-4E52-B2A4-48E41C9CE674},825000,2008-05-30 00:00,EC1N 7SQ,F,N,L,32,FLAT 2,LEATHER LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,7057.31394354149,2008.0,2008-05-30,F,L,825000.0,EC1N 7SQ,E09000007,{A8026ED2-C1B4-4E52-B2A4-48E41C9CE674},19003697.0,116.9,4.0,11.0,82.0,83.0,England and Wales: before 1900,7057.31394354149,4.0,116.9,82.0,England and Wales: before 1900,EC1N,2008
{87E510A1-99B8-4E79-8A24-FC6E93687EDD},250000,2008-02-01 00:00,EC1N 7TN,F,N,L,LANGDON HOUSE,FLAT 27,LEATHER LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,4301.44528561597,2008.0,2008-02-01,F,L,250000.0,EC1N 7TN,E09000007,{87E510A1-99B8-4E79-8A24-FC6E93687EDD},19017110.0,58.12,3.0,12.0,66.0,78.0,England and Wales: 1976-1982,4301.44528561597,3.0,58.12,66.0,England and Wales: 1976-1982,EC1N,2008
