ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{78CC3F7D-9FBA-49A8-BA37-3739922DBD0E},123500,1997-09-05 00:00,CR2 8PF,D,N,F,72,,OLD FARLEIGH ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1122.72727272727,1997.0,1997-09-05,D,F,123500.0,CR2 8PF,E09000008,{78CC3F7D-9FBA-49A8-BA37-3739922DBD0E},19160183.0,110.0,5.0,11.0,53.0,81.0,England and Wales: 1950-1966,1122.72727272727,5.0,110.0,53.0,England and Wales: 1950-1966,CR2
{81AF7EE9-EE5F-4C29-81BB-95B7135DA13C},215000,1997-10-29 00:00,CR2 8TG,D,N,F,4,,ABERCORN CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1628.78787878788,1997.0,1997-10-29,D,F,215000.0,CR2 8TG,E09000008,{81AF7EE9-EE5F-4C29-81BB-95B7135DA13C},19120600.0,132.0,7.0,11.0,70.0,85.0,England and Wales: 1976-1982,1628.78787878788,7.0,132.0,70.0,England and Wales: 1976-1982,CR2
{144A828F-0EE2-4D65-86F0-33A9B6C789BE},67850,1997-12-19 00:00,CR2 0QX,F,N,L,8,FLAT 5,PARRS CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1076.98412698413,1997.0,1997-12-19,F,L,67850.0,CR2 0QX,E09000008,{144A828F-0EE2-4D65-86F0-33A9B6C789BE},19099622.0,63.0,3.0,12.0,42.0,78.0,England and Wales: 1967-1975,1076.98412698413,3.0,63.0,42.0,England and Wales: 1967-1975,CR2
{4547FC4D-8B65-4C32-BAEF-85EF0A910CE1},240000,1997-07-21 00:00,CR2 8PH,D,Y,F,33,,WOODLAND GARDENS,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1403.50877192982,1997.0,1997-07-21,D,F,240000.0,CR2 8PH,E09000008,{4547FC4D-8B65-4C32-BAEF-85EF0A910CE1},19094668.0,171.0,7.0,11.0,68.0,77.0,England and Wales: 1996-2002,1403.50877192982,7.0,171.0,68.0,England and Wales: 1996-2002,CR2
{9B16AC57-0992-4740-B85B-826DE29D07F9},130000,1997-11-21 00:00,CR2 6DJ,S,N,F,104,,MOUNT PARK AVENUE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,822.784810126582,1997.0,1997-11-21,S,F,130000.0,CR2 6DJ,E09000008,{9B16AC57-0992-4740-B85B-826DE29D07F9},19176745.0,158.0,4.0,11.0,71.0,75.0,England and Wales: 1930-1949,822.784810126582,4.0,158.0,71.0,England and Wales: 1930-1949,CR2
{102FF9DB-5AD3-4B00-AF0C-74E6BD60D3BB},62000,1997-05-09 00:00,CR2 7JZ,F,N,L,2,FLAT 2,WARD CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1512.19512195122,1997.0,1997-05-09,F,L,62000.0,CR2 7JZ,E09000008,{102FF9DB-5AD3-4B00-AF0C-74E6BD60D3BB},19140019.0,41.0,2.0,11.0,67.0,77.0,England and Wales: 1991-1995,1512.19512195122,2.0,41.0,67.0,England and Wales: 1991-1995,CR2
{E111479F-7E1A-415D-A9C7-7F99F944E054},62500,1997-07-02 00:00,CR2 7DJ,T,N,F,139,,ST PETERS STREET,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,771.604938271605,1997.0,1997-07-02,T,F,62500.0,CR2 7DJ,E09000008,{E111479F-7E1A-415D-A9C7-7F99F944E054},19187226.0,81.0,5.0,11.0,63.0,87.0,England and Wales: 1900-1929,771.604938271605,5.0,81.0,63.0,England and Wales: 1900-1929,CR2
{DABC9A36-79A5-4141-B934-7874C4564B97},54000,1997-09-01 00:00,CR2 6HD,T,N,F,52,,CRUNDEN ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,802.973977695167,1997.0,1997-09-01,T,F,54000.0,CR2 6HD,E09000008,{DABC9A36-79A5-4141-B934-7874C4564B97},19161894.0,67.25,4.0,11.0,69.0,72.0,England and Wales: 1900-1929,802.973977695167,4.0,67.25,69.0,England and Wales: 1900-1929,CR2
{63DB7F79-D3DA-40AA-84C7-30346249A8E4},92495,1997-02-28 00:00,CR2 6JH,F,Y,L,"INGLESIDE COURT, 72",FLAT 4,ST AUGUSTINES AVENUE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1380.5223880597,1997.0,1997-02-28,F,L,92495.0,CR2 6JH,E09000008,{63DB7F79-D3DA-40AA-84C7-30346249A8E4},19185182.0,67.0,3.0,11.0,72.0,80.0,England and Wales: 1983-1990,1380.5223880597,3.0,67.0,72.0,England and Wales: 1983-1990,CR2
{8320F7B0-1081-44F5-9BC8-7F9DE50BE15C},178000,1997-04-30 00:00,CR2 7NB,D,N,F,34,,CROHAM VALLEY ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,1162.63879817113,1997.0,1997-04-30,D,F,178000.0,CR2 7NB,E09000008,{8320F7B0-1081-44F5-9BC8-7F9DE50BE15C},19186940.0,153.1,6.0,12.0,38.0,63.0,England and Wales: 1930-1949,1162.63879817113,6.0,153.1,38.0,England and Wales: 1930-1949,CR2
