ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{2A289E9E-A108-CDC8-E050-A8C063054829},44995,1995-06-28 00:00,SE14 5UB,F,,L,1,,BEACON GATE,,LONDON,LEWISHAM,GREATER LONDON,999.888888888889,2.0,45.0,74.0,1990.0,SE14,1995,12904,2,Nunhead,0.197821,57800,4,3,11.7858812137824
{6D93938D-F5F5-49F7-80AB-1033AF83C4A0},53495,1995-06-29 00:00,SE14 5UB,F,,L,2,,BEACON GATE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1069.9,3.0,50.0,63.0,1995.0,SE14,1995,12904,2,Nunhead,0.197821,57800,4,3,11.7858812137824
{2A289E9E-A0FF-CDC8-E050-A8C063054829},40000,1995-06-29 00:00,SE14 5TP,T,,F,67,,BOUSFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,392.156862745098,5.0,102.0,61.0,1929.0,SE14,1995,12904,2,Nunhead,0.333643,57800,4,2,8.34871155176232
{2A289E9E-A104-CDC8-E050-A8C063054829},44995,1995-06-29 00:00,SE14 5UB,F,,L,16,,BEACON GATE,,LONDON,LEWISHAM,GREATER LONDON,1124.875,2.0,40.0,49.0,1982.0,SE14,1995,12904,2,Nunhead,0.197821,57800,4,3,11.7858812137824
{36893BB5-390F-4CE7-A064-98D095769915},60000,1995-06-29 00:00,SE14 5XH,F,,L,BARNES HOUSE,FLAT 2,JOHN WILLIAMS CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1764.70588235294,2.0,34.0,72.0,1995.0,SE14,1995,10338,2,New Cross Gate,0.780518,52000,4,1a,2.14703591708448
{C02CFBE0-B0D7-4B3D-9A23-32F5DFD51DF2},63000,1995-06-30 00:00,SE14 5EN,T,,F,1,,EDRIC ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,607.170393215112,6.0,103.76,51.0,1929.0,SE14,1995,3393,2,New Cross Gate,0.755272,52000,2,2,7.40547608674045
{2A289E9E-A141-CDC8-E050-A8C063054829},46745,1995-06-30 00:00,SE14 5XH,F,,L,BARNES HOUSE,FLAT 3,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1062.38636363636,3.0,44.0,51.0,1995.0,SE14,1995,10338,2,New Cross Gate,0.780518,52000,4,1a,2.14703591708448
{2A289E9E-B2EB-CDC8-E050-A8C063054829},44000,1995-06-30 00:00,SE14 6DU,F,,L,1,,STERLING GARDENS,,LONDON,LEWISHAM,GREATER LONDON,758.620689655172,3.0,58.0,63.0,1995.0,SE14,1995,10338,2,New Cross Gate,0.576148,52000,4,1b,2.65674771404988
{2A289E9E-A135-CDC8-E050-A8C063054829},39495,1995-06-30 00:00,SE14 5XH,F,,L,BARNES HOUSE,FLAT 14,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1061.6935483871,3.0,37.2,62.0,1990.0,SE14,1995,10338,2,New Cross Gate,0.780518,52000,4,1a,2.14703591708448
{0C4BDF21-8985-407E-8AEC-246A5F6C293C},78000,1995-07-06 00:00,SE14 6DW,T,,F,81,,SOUTHERNGATE WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,951.219512195122,6.0,82.0,67.0,1982.0,SE14,1995,10338,2,New Cross Gate,0.300832,52000,4,6a,32.5823781624375
{E977DF6E-822F-4743-8B55-C14966D309DD},60000,1995-07-10 00:00,SE14 5HD,T,,F,371,,QUEENS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,369.41263391208,9.0,162.42,51.0,1929.0,SE14,1995,6016,2,New Cross Gate,0.493516,57800,2,6a,27.4674449924381
{2A289E9D-3CE5-CDC8-E050-A8C063054829},17750,1995-07-10 00:00,SE14 6DU,F,,L,51,,STERLING GARDENS,,LONDON,LEWISHAM,GREATER LONDON,739.583333333333,1.0,24.0,79.0,1990.0,SE14,1995,10338,2,New Cross Gate,0.576148,52000,4,1b,2.65674771404988
{2A289E9D-E349-CDC8-E050-A8C063054829},32000,1995-07-12 00:00,SE14 5SA,F,,L,5B,,PEPYS ROAD,,LONDON,LEWISHAM,GREATER LONDON,493.827160493827,3.0,64.8,63.0,1949.0,SE14,1995,15279,2,New Cross Gate,0.411972,57800,5,6a,30.3136889941132
{2A289E9F-BBBC-CDC8-E050-A8C063054829},39000,1995-07-17 00:00,SE14 6RS,T,,F,146,,SHARDELOES ROAD,,LONDON,LEWISHAM,GREATER LONDON,520.833333333333,5.0,74.88,66.0,1949.0,SE14,1995,12114,2,Brockley,0.554154,51800,4,4,15.0821055417995
{2FD6BD6F-3BB8-4D55-BE08-9F1FB0691B1D},53495,1995-07-24 00:00,SE14 5UB,F,,L,3,,BEACON GATE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1069.9,4.0,50.0,71.0,0.0,SE14,1995,12904,2,Nunhead,0.197821,57800,4,3,11.7858812137824
{7EE7EEDC-D9E6-40B8-9722-FFE59C411708},53995,1995-07-28 00:00,SE14 5UB,F,,L,7,,BEACON GATE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1038.36538461538,3.0,52.0,75.0,1995.0,SE14,1995,12904,2,Nunhead,0.197821,57800,4,3,11.7858812137824
{2C84F262-4E36-436D-8266-309DA23F5DDF},59500,1995-07-28 00:00,SE14 5NH,F,,L,69,FLAT D,JERNINGHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,880.1775147929,3.0,67.6,58.0,1900.0,SE14,1995,15279,2,New Cross Gate,0.395682,57800,5,6a,29.1416649515574
{2A289E9E-76F8-CDC8-E050-A8C063054829},22000,1995-08-08 00:00,SE14 5RP,F,,L,"GREENE COURT, 2",FLAT 7,SAMUEL CLOSE,,LONDON,LEWISHAM,GREATER LONDON,575.614861329147,2.0,38.22,63.0,1990.0,SE14,1995,8320,2,New Cross Gate,0.852654,52000,3,1a,2.14703591708448
{2A289E9E-A1DC-CDC8-E050-A8C063054829},39995,1995-08-14 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 14,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1030.26790314271,2.0,38.82,57.0,1990.0,SE14,1995,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{2A289E9E-A1C7-CDC8-E050-A8C063054829},39995,1995-08-14 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 16,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,799.9,2.0,50.0,50.0,1995.0,SE14,1995,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{2A289E9F-2E7C-CDC8-E050-A8C063054829},43000,1995-08-15 00:00,SE14 5JN,F,,L,"ERLANGER HOUSE, 296",FLAT C,QUEENS ROAD,,LONDON,LEWISHAM,GREATER LONDON,815.784481123127,3.0,52.71,70.0,1929.0,SE14,1995,9904,2,New Cross Gate,0.499645,57800,4,6a,38.2836105408634
{2A289E9E-A212-CDC8-E050-A8C063054829},39995,1995-08-18 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 10,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1052.5,2.0,38.0,63.0,1995.0,SE14,1995,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{1D346B0F-E559-45EA-8BA0-B68486AA146A},72000,1995-08-21 00:00,SE14 5QJ,T,,F,40,,EGMONT STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,720.0,5.0,100.0,59.0,1900.0,SE14,1995,6679,2,New Cross Gate,0.367805,52000,3,6a,27.1674855445741
{2A289E9E-A282-CDC8-E050-A8C063054829},39995,1995-08-21 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 17,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,976.917440156326,2.0,40.94,54.0,1995.0,SE14,1995,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{2A289E9E-A284-CDC8-E050-A8C063054829},39995,1995-08-21 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 11,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1052.5,2.0,38.0,56.0,1995.0,SE14,1995,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{2A289E9E-A1C9-CDC8-E050-A8C063054829},35495,1995-08-25 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 28,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1028.24449594438,2.0,34.52,60.0,1990.0,SE14,1995,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{2A289E9E-A1EF-CDC8-E050-A8C063054829},39995,1995-08-25 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 15,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,977.872860635697,3.0,40.9,62.0,1990.0,SE14,1995,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{FC1BC6BD-885E-4B6B-910A-7589034BE008},135000,1995-08-25 00:00,SE14 5SD,S,,F,68,,PEPYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,548.780487804878,6.0,246.0,48.0,1900.0,SE14,1995,13761,2,New Cross Gate,0.546251,57800,5,6a,26.2714016727886
{2A289E9E-4FA9-CDC8-E050-A8C063054829},45000,1995-08-25 00:00,SE14 6QD,F,,L,79B,,LEWISHAM WAY,,LONDON,LEWISHAM,GREATER LONDON,477.605603905753,4.0,94.22,55.0,1929.0,SE14,1995,10868,2,New Cross,0.282109,51800,4,6a,37.1810761611491
{2A289E9E-A197-CDC8-E050-A8C063054829},44995,1995-08-30 00:00,SE14 5UB,F,,L,8,,BEACON GATE,,LONDON,LEWISHAM,GREATER LONDON,1153.71794871795,2.0,39.0,76.0,1995.0,SE14,1995,12904,2,Nunhead,0.197821,57800,4,3,11.7858812137824
{49DF8B95-A2F9-41F7-82B0-582CFA8307F1},53995,1995-08-30 00:00,SE14 5UB,F,,L,19,,BEACON GATE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1112.61075623326,3.0,48.53,72.0,0.0,SE14,1995,12904,2,Nunhead,0.197821,57800,4,3,11.7858812137824
{D009D9A7-2A9C-43C9-AEE3-4EE6ADCC214C},53495,1995-08-31 00:00,SE14 5UB,F,,L,30,,BEACON GATE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1188.77777777778,3.0,45.0,49.0,1982.0,SE14,1995,12904,2,Nunhead,0.197821,57800,4,3,11.7858812137824
{2A289E9D-0D69-CDC8-E050-A8C063054829},36000,1995-08-31 00:00,SE14 5RZ,F,,L,"CONNELL COURT, 13",FLAT 18,MYERS LANE,,LONDON,LEWISHAM,GREATER LONDON,917.43119266055,3.0,39.24,74.0,1990.0,SE14,1995,8320,2,South Bermondsey,0.676348,52000,3,0,0.0
{61453A71-8428-475C-82EB-AFA05AA81B66},53995,1995-08-31 00:00,SE14 5UB,F,,L,18,,BEACON GATE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1058.72549019608,3.0,51.0,72.0,0.0,SE14,1995,12904,2,Nunhead,0.197821,57800,4,3,11.7858812137824
{2A289E9F-B3D0-CDC8-E050-A8C063054829},48000,1995-09-07 00:00,SE14 5JH,T,,F,4,,ROMNEY CLOSE,,LONDON,LEWISHAM,GREATER LONDON,428.571428571429,5.0,112.0,64.0,1975.0,SE14,1995,6016,2,Queens Road Peckham,0.469975,57800,2,5,24.8158966991492
{BE76CCBC-9704-4518-B543-9F506AB7157F},65000,1995-09-07 00:00,SE14 6RG,T,,F,124,,BARRIEDALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,730.337078651685,5.0,89.0,62.0,1929.0,SE14,1995,12114,2,Brockley,0.559284,51800,4,4,15.0821055417995
{2A289E9E-A1F3-CDC8-E050-A8C063054829},32250,1995-09-07 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 25,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1037.97875764403,2.0,31.07,65.0,1990.0,SE14,1995,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{2A289E9E-A281-CDC8-E050-A8C063054829},31995,1995-09-10 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 21,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1066.5,2.0,30.0,62.0,1995.0,SE14,1995,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{2A289E9E-A227-CDC8-E050-A8C063054829},42500,1995-09-15 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 23,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,764.388489208633,2.0,55.6,63.0,1990.0,SE14,1995,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{4A6B4BA3-DD48-4BE0-BADC-5E6F534F0DB7},81000,1995-09-15 00:00,SE14 5DN,T,,F,49,,WATER LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,835.051546391753,6.0,97.0,73.0,1990.0,SE14,1995,7226,2,Queens Road Peckham,0.747305,52000,3,2,7.31151543770028
{2A289E9E-A283-CDC8-E050-A8C063054829},32495,1995-09-15 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 29,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,902.638888888889,2.0,36.0,59.0,1995.0,SE14,1995,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{2A289E9E-A256-CDC8-E050-A8C063054829},31495,1995-09-20 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 8,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1001.74936386768,2.0,31.44,76.0,0.0,SE14,1995,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{2A289E9E-A243-CDC8-E050-A8C063054829},30495,1995-09-20 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 7,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1035.83559782609,1.0,29.44,48.0,1995.0,SE14,1995,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{2A289E9E-40CE-CDC8-E050-A8C063054829},36000,1995-09-21 00:00,SE14 5RZ,F,,L,"CONNELL COURT, 13",FLAT 18,MYERS LANE,,LONDON,LEWISHAM,GREATER LONDON,917.43119266055,3.0,39.24,74.0,1990.0,SE14,1995,8320,2,South Bermondsey,0.676348,52000,3,0,0.0
{2A289E9E-A229-CDC8-E050-A8C063054829},34995,1995-09-21 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 20,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,999.857142857143,2.0,35.0,61.0,1995.0,SE14,1995,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{2A289E9E-A35E-CDC8-E050-A8C063054829},47750,1995-09-21 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 22,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,959.606109324759,3.0,49.76,73.0,1995.0,SE14,1995,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{2A289E9E-A1F5-CDC8-E050-A8C063054829},44995,1995-09-22 00:00,SE14 5UB,F,,L,4,,BEACON GATE,,LONDON,LEWISHAM,GREATER LONDON,1062.20491029273,2.0,42.36,65.0,0.0,SE14,1995,12904,2,Nunhead,0.197821,57800,4,3,11.7858812137824
{2A289E9E-A210-CDC8-E050-A8C063054829},43500,1995-09-25 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 27,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,815.523059617548,2.0,53.34,58.0,1995.0,SE14,1995,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{2A289E9D-18DE-CDC8-E050-A8C063054829},48000,1995-09-25 00:00,SE14 6DQ,T,,F,57,,CHILDERIC ROAD,,LONDON,LEWISHAM,GREATER LONDON,353.200883002207,8.0,135.9,56.0,1900.0,SE14,1995,6321,2,New Cross Gate,0.278811,43800,2,6a,33.0087747219155
{A42EF250-1F1F-4C64-838E-167CBE23FFC0},66000,1995-09-27 00:00,SE14 5RD,T,,F,51,,HUNSDON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,611.111111111111,5.0,108.0,61.0,1929.0,SE14,1995,3393,2,New Cross Gate,0.789177,52000,2,2,8.1832875965059
{2A289E9E-B4BE-CDC8-E050-A8C063054829},27450,1995-09-28 00:00,SE14 6RT,F,,L,163B,,SHARDELOES ROAD,,LONDON,LEWISHAM,GREATER LONDON,686.25,2.0,40.0,71.0,1900.0,SE14,1995,12114,2,Brockley,0.444605,51800,4,5,21.3243423410204
{D6B7EAF2-7E17-42BF-BA5B-BAF75E8586AA},55000,1995-09-28 00:00,SE14 5SG,F,,L,138,LOWER FLAT,PEPYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,472.914875322442,6.0,116.3,57.0,1900.0,SE14,1995,14816,2,Brockley,0.481831,55700,5,4,17.5474218717621
{52C53438-DF7D-4E5C-8DCF-DA2E98CC2611},90000,1995-09-29 00:00,SE14 5TT,T,,F,72,,GELLATLY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,692.893987219955,6.0,129.89,51.0,1949.0,SE14,1995,12904,2,Nunhead,0.217297,57800,4,3,10.172519589616
{2A289E9F-3E11-CDC8-E050-A8C063054829},46000,1995-09-29 00:00,SE14 6DU,F,,L,13,,STERLING GARDENS,,LONDON,LEWISHAM,GREATER LONDON,831.074977416441,3.0,55.35,62.0,1995.0,SE14,1995,10338,2,New Cross Gate,0.576148,52000,4,1b,2.65674771404988
{2A289E9F-CDA4-CDC8-E050-A8C063054829},41500,1995-09-29 00:00,SE14 6DU,F,,L,1,,STERLING GARDENS,,LONDON,LEWISHAM,GREATER LONDON,715.51724137931,3.0,58.0,63.0,1995.0,SE14,1995,10338,2,New Cross Gate,0.576148,52000,4,1b,2.65674771404988
{2A289EA0-847D-CDC8-E050-A8C063054829},11000,1995-10-01 00:00,SE14 5HD,F,,L,395B,,QUEENS ROAD,,LONDON,LEWISHAM,GREATER LONDON,93.2203389830509,8.0,118.0,21.0,1929.0,SE14,1995,6016,2,New Cross Gate,0.493516,57800,2,6a,27.4674449924381
{2A289E9E-A275-CDC8-E050-A8C063054829},39995,1995-10-05 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 3,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,999.875,2.0,40.0,61.0,1995.0,SE14,1995,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{2A289E9E-A244-CDC8-E050-A8C063054829},30995,1995-10-06 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 2,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,999.838709677419,2.0,31.0,53.0,1990.0,SE14,1995,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{2A289E9E-A274-CDC8-E050-A8C063054829},44995,1995-10-06 00:00,SE14 5UB,F,,L,12,,BEACON GATE,,LONDON,LEWISHAM,GREATER LONDON,1124.875,2.0,40.0,72.0,1982.0,SE14,1995,12904,2,Nunhead,0.197821,57800,4,3,11.7858812137824
{2A289E9E-A272-CDC8-E050-A8C063054829},44995,1995-10-06 00:00,SE14 5UB,F,,L,21,,BEACON GATE,,LONDON,LEWISHAM,GREATER LONDON,1071.30952380952,2.0,42.0,71.0,1995.0,SE14,1995,12904,2,Nunhead,0.197821,57800,4,3,11.7858812137824
{2A289E9E-6879-CDC8-E050-A8C063054829},29000,1995-10-10 00:00,SE14 5SX,F,,L,48,,BRIDGE MEADOWS,,LONDON,LEWISHAM,GREATER LONDON,665.74839302112,2.0,43.56,61.0,1995.0,SE14,1995,8320,2,South Bermondsey,0.562321,52000,3,1b,3.11981540841334
{2A289E9E-A27C-CDC8-E050-A8C063054829},30250,1995-10-10 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 4,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1068.90459363958,2.0,28.3,80.0,0.0,SE14,1995,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{D7FF0DBC-1CC1-444D-A451-17F0F484E812},53995,1995-10-10 00:00,SE14 5UB,F,,L,31,,BEACON GATE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1148.82978723404,3.0,47.0,73.0,0.0,SE14,1995,12904,2,Nunhead,0.197821,57800,4,3,11.7858812137824
{2A289E9E-A257-CDC8-E050-A8C063054829},29995,1995-10-12 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 1,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,980.228758169935,2.0,30.6,55.0,1990.0,SE14,1995,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{CD2F8959-409A-4116-B67D-8D0E6D8AD2F4},78000,1995-10-12 00:00,SE14 5SE,S,,F,79,,PEPYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,364.485981308411,9.0,214.0,14.0,1929.0,SE14,1995,13761,2,New Cross Gate,0.631401,57800,5,6a,26.1792051718589
{2A289E9F-8B56-CDC8-E050-A8C063054829},49000,1995-10-13 00:00,SE14 5DS,F,,L,"CHRISTOPHER COURT, 7",FLAT A,NEW CROSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,818.030050083472,2.0,59.9,50.0,1900.0,SE14,1995,7226,2,Queens Road Peckham,0.55427,52000,3,5,20.4034689660832
{2A289E9C-F02E-CDC8-E050-A8C063054829},48000,1995-10-17 00:00,SE14 5JN,F,,L,"ERLANGER HOUSE, 296",FLAT A,QUEENS ROAD,,LONDON,LEWISHAM,GREATER LONDON,716.417910447761,3.0,67.0,57.0,1900.0,SE14,1995,9904,2,New Cross Gate,0.499645,57800,4,6a,38.2836105408634
{8B0D2EFC-807B-4A2B-9372-DC8C11194FB7},70000,1995-10-19 00:00,SE14 5QH,T,,F,21,,BILLINGTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,666.666666666667,5.0,105.0,54.0,1900.0,SE14,1995,6679,2,New Cross Gate,0.371911,52000,3,6a,29.8851813792046
{A0574304-4E8C-4810-844E-9510A0AA4B2F},57000,1995-10-20 00:00,SE14 6RP,T,,F,101,,BARRIEDALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,711.788211788212,5.0,80.08,60.0,1929.0,SE14,1995,12114,2,Brockley,0.55231,51800,4,4,15.0821055417995
{2A289E9E-A271-CDC8-E050-A8C063054829},47750,1995-10-20 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 26,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,974.489795918367,3.0,49.0,67.0,0.0,SE14,1995,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{2A289E9E-A27D-CDC8-E050-A8C063054829},44995,1995-10-27 00:00,SE14 5UB,F,,L,29,,BEACON GATE,,LONDON,LEWISHAM,GREATER LONDON,1153.71794871795,2.0,39.0,68.0,1995.0,SE14,1995,12904,2,Nunhead,0.197821,57800,4,3,11.7858812137824
{2A289E9E-C8B6-CDC8-E050-A8C063054829},49995,1995-10-27 00:00,SE14 6DU,F,,L,77,,STERLING GARDENS,,LONDON,LEWISHAM,GREATER LONDON,943.301886792453,3.0,53.0,59.0,1995.0,SE14,1995,10338,2,New Cross Gate,0.576148,52000,4,1b,2.65674771404988
{2A289E9E-A261-CDC8-E050-A8C063054829},44995,1995-10-27 00:00,SE14 5UB,F,,L,17,,BEACON GATE,,LONDON,LEWISHAM,GREATER LONDON,968.675995694295,2.0,46.45,61.0,1995.0,SE14,1995,12904,2,Nunhead,0.197821,57800,4,3,11.7858812137824
{2A289E9E-A252-CDC8-E050-A8C063054829},44995,1995-10-27 00:00,SE14 5UB,F,,L,24,,BEACON GATE,,LONDON,LEWISHAM,GREATER LONDON,1046.39534883721,2.0,43.0,72.0,1995.0,SE14,1995,12904,2,Nunhead,0.197821,57800,4,3,11.7858812137824
{2A289E9E-A293-CDC8-E050-A8C063054829},32750,1995-10-30 00:00,SE14 5XF,F,,L,DALTON HOUSE,FLAT 18,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1065.73381060853,2.0,30.73,71.0,1990.0,SE14,1995,8320,2,New Cross Gate,0.845615,52000,3,1a,1.73959666568902
{2A289E9E-A2BB-CDC8-E050-A8C063054829},39995,1995-11-03 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 9,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1142.71428571429,2.0,35.0,72.0,1995.0,SE14,1995,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{2A289E9E-A381-CDC8-E050-A8C063054829},29995,1995-11-03 00:00,SE14 5XG,F,,L,BRYCE HOUSE,FLAT 5,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1021.97614991482,2.0,29.35,74.0,1995.0,SE14,1995,10338,2,New Cross Gate,0.751347,52000,4,1b,4.14140341207517
{534AFC58-9C02-457D-B24A-17A0C429CCE4},55000,1995-11-06 00:00,SE14 5SA,F,,L,5B,,PEPYS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,848.765432098765,3.0,64.8,63.0,1949.0,SE14,1995,15279,2,New Cross Gate,0.411972,57800,5,6a,30.3136889941132
{2A289E9E-A2AF-CDC8-E050-A8C063054829},39995,1995-11-06 00:00,SE14 5XF,F,,L,DALTON HOUSE,FLAT 21,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1043.98329417907,2.0,38.31,76.0,1995.0,SE14,1995,8320,2,New Cross Gate,0.845615,52000,3,1a,1.73959666568902
{4DC29AAD-3DC5-4BD9-92FC-618191105067},51000,1995-11-07 00:00,SE14 6LH,T,,F,46,,AMERSHAM GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,718.30985915493,4.0,71.0,57.0,1900.0,SE14,1995,4228,2,New Cross,0.279959,43800,2,5,22.3429644048967
{1FAA5DB5-A8B7-4466-9823-726C7F496CA6},90000,1995-11-10 00:00,SE14 5LS,T,,F,43,,ARBUTHNOT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,841.121495327103,5.0,107.0,56.0,1900.0,SE14,1995,12904,2,Nunhead,0.370688,57800,4,5,19.9631990632792
{2A289E9E-A270-CDC8-E050-A8C063054829},33250,1995-11-10 00:00,SE14 5XF,F,,L,DALTON HOUSE,FLAT 22,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1511.36363636364,2.0,22.0,69.0,1995.0,SE14,1995,8320,2,New Cross Gate,0.845615,52000,3,1a,1.73959666568902
{2A289E9E-A2A5-CDC8-E050-A8C063054829},32750,1995-11-13 00:00,SE14 5XF,F,,L,DALTON HOUSE,FLAT 14,JOHN WILLIAMS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1169.64285714286,2.0,28.0,60.0,1995.0,SE14,1995,8320,2,New Cross Gate,0.845615,52000,3,1a,1.73959666568902
