ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B82B83FC-2355-473B-A66A-9E3D410AF445},180000,2000-12-05 00:00,HA0 3AU,D,N,F,76,,ETON AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1694.27710843374,2000.0,2000-12-05,D,F,180000.0,HA0 3AU,E09000005,{B82B83FC-2355-473B-A66A-9E3D410AF445},18757810.0,106.24,5.0,12.0,46.0,54.0,England and Wales: 1900-1929,1694.27710843374,5.0,106.24,46.0,England and Wales: 1900-1929,HA0
{5B11BDE9-33F5-4462-89D7-A1D7A0F958B9},132000,2000-06-30 00:00,HA0 4LR,T,N,F,22,,SUNLEIGH ROAD,,WEMBLEY,BRENT,GREATER LONDON,1645.70265893186,2000.0,2000-06-30,T,F,132000.0,HA0 4LR,E09000005,{5B11BDE9-33F5-4462-89D7-A1D7A0F958B9},18834371.0,80.2089,5.0,11.0,59.0,70.0,England and Wales: 1900-1929,1645.70265893186,5.0,80.2089,59.0,England and Wales: 1900-1929,HA0
{A5BAE98F-3267-45A7-A03E-60D968061294},160000,2000-07-28 00:00,HA0 3EH,S,N,F,25,,THE CHINE,,WEMBLEY,BRENT,GREATER LONDON,1860.46511627907,2000.0,2000-07-28,S,F,160000.0,HA0 3EH,E09000005,{A5BAE98F-3267-45A7-A03E-60D968061294},18807510.0,86.0,5.0,11.0,59.0,80.0,England and Wales: 1900-1929,1860.46511627907,5.0,86.0,59.0,England and Wales: 1900-1929,HA0
{C5EDE3B4-CB4F-4ABF-ACD4-9ABC2E4AE062},59950,2000-01-20 00:00,HA0 4JQ,F,N,L,19A,,STANLEY AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1275.53191489362,2000.0,2000-01-20,F,L,59950.0,HA0 4JQ,E09000005,{C5EDE3B4-CB4F-4ABF-ACD4-9ABC2E4AE062},18777519.0,47.0,4.0,11.0,65.0,76.0,England and Wales: 1900-1929,1275.53191489362,4.0,47.0,65.0,England and Wales: 1900-1929,HA0
{54A121DC-9B53-40B9-A6F4-3F43013B0C59},94950,2000-01-28 00:00,HA0 1BS,F,N,L,29,,BRINDLEY CLOSE,,WEMBLEY,EALING,GREATER LONDON,2641.16828929068,2000.0,2000-01-28,F,L,94950.0,HA0 1BS,E09000009,{54A121DC-9B53-40B9-A6F4-3F43013B0C59},19262437.0,35.95,2.0,12.0,65.0,66.0,England and Wales: 1991-1995,2641.16828929068,2.0,35.95,65.0,England and Wales: 1991-1995,HA0
{36AD5B49-8B3F-4583-BCAD-08FFD1452117},89000,2000-05-12 00:00,HA0 1YN,F,N,L,26,,CAMPION COURT,,WEMBLEY,BRENT,GREATER LONDON,2302.12105535437,2000.0,2000-05-12,F,L,89000.0,HA0 1YN,E09000005,{36AD5B49-8B3F-4583-BCAD-08FFD1452117},18840711.0,38.66,2.0,12.0,61.0,69.0,England and Wales: 1983-1990,2302.12105535437,2.0,38.66,61.0,England and Wales: 1983-1990,HA0
{FA8F2BE8-E970-4130-9BE6-102DC6917F49},330000,2000-01-31 00:00,HA0 2JQ,D,N,F,47,,HARROWDENE ROAD,,WEMBLEY,BRENT,GREATER LONDON,2012.19512195122,2000.0,2000-01-31,D,F,330000.0,HA0 2JQ,E09000005,{FA8F2BE8-E970-4130-9BE6-102DC6917F49},18807536.0,164.0,9.0,11.0,40.0,78.0,England and Wales: 1900-1929,2012.19512195122,9.0,164.0,40.0,England and Wales: 1900-1929,HA0
{163A7C21-CFA3-4366-9D91-5D7A8BD692E3},90000,2000-11-01 00:00,HA0 4SJ,F,N,L,48C,,EAGLE ROAD,,WEMBLEY,BRENT,GREATER LONDON,1363.63636363636,2000.0,2000-11-01,F,L,90000.0,HA0 4SJ,E09000005,{163A7C21-CFA3-4366-9D91-5D7A8BD692E3},18767484.0,66.0,3.0,11.0,66.0,69.0,England and Wales: 1967-1975,1363.63636363636,3.0,66.0,66.0,England and Wales: 1967-1975,HA0
{71888DA5-8441-4D97-B581-5D7EC7630F5F},72000,2000-09-01 00:00,HA0 1NU,F,N,L,79,,BERESFORD AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1433.40633087796,2000.0,2000-09-01,F,L,72000.0,HA0 1NU,E09000005,{71888DA5-8441-4D97-B581-5D7EC7630F5F},18792258.0,50.23,2.0,11.0,63.0,69.0,England and Wales: 1930-1949,1433.40633087796,2.0,50.23,63.0,England and Wales: 1930-1949,HA0
{552951EC-AF0F-4088-BDE9-10420D0EAE70},124000,2000-06-16 00:00,HA0 2SW,T,N,F,5,,SADDLERS MEWS,,WEMBLEY,BRENT,GREATER LONDON,1684.78260869565,2000.0,2000-06-16,T,F,124000.0,HA0 2SW,E09000005,{552951EC-AF0F-4088-BDE9-10420D0EAE70},18762139.0,73.6,3.0,11.0,69.0,72.0,England and Wales: 2003-2006,1684.78260869565,3.0,73.6,69.0,England and Wales: 2003-2006,HA0
{DE0849C3-5F55-4182-9629-0CB7135976FE},103000,2000-03-03 00:00,HA0 3QW,F,N,L,58,,ASH WALK,,WEMBLEY,BRENT,GREATER LONDON,1943.39622641509,2000.0,2000-03-03,F,L,103000.0,HA0 3QW,E09000005,{DE0849C3-5F55-4182-9629-0CB7135976FE},18850143.0,53.0,3.0,11.0,72.0,79.0,England and Wales: 1983-1990,1943.39622641509,3.0,53.0,72.0,England and Wales: 1983-1990,HA0
{7A381DE0-9C5B-4468-BBA5-649713807986},103000,2000-01-26 00:00,HA0 4UP,S,N,F,197,,CHAPLIN ROAD,,WEMBLEY,BRENT,GREATER LONDON,1373.33333333333,2000.0,2000-01-26,S,F,103000.0,HA0 4UP,E09000005,{7A381DE0-9C5B-4468-BBA5-649713807986},18752532.0,75.0,5.0,11.0,65.0,84.0,England and Wales: 1950-1966,1373.33333333333,5.0,75.0,65.0,England and Wales: 1950-1966,HA0
{14A5F7FE-FC35-4D6C-B364-93EE15C8B89B},99950,2000-01-14 00:00,HA0 2SE,F,N,L,46A,,PRIORY CLOSE,,WEMBLEY,BRENT,GREATER LONDON,1901.99809705043,2000.0,2000-01-14,F,L,99950.0,HA0 2SE,E09000005,{14A5F7FE-FC35-4D6C-B364-93EE15C8B89B},18770115.0,52.55,3.0,11.0,47.0,60.0,England and Wales: 1930-1949,1901.99809705043,3.0,52.55,47.0,England and Wales: 1930-1949,HA0
{F0A81190-88CC-4587-B7B1-31EFCD8CFC1C},138000,2000-06-29 00:00,HA0 1DU,S,N,F,3,,MAY GARDENS,,WEMBLEY,EALING,GREATER LONDON,1140.49586776859,2000.0,2000-06-29,S,F,138000.0,HA0 1DU,E09000009,{F0A81190-88CC-4587-B7B1-31EFCD8CFC1C},19263749.0,121.0,8.0,11.0,67.0,81.0,England and Wales: 1930-1949,1140.49586776859,8.0,121.0,67.0,England and Wales: 1930-1949,HA0
{724DDBE2-8FF6-4FA4-BCCE-431EBE59A8FA},117000,2000-01-14 00:00,HA0 2SW,T,N,F,6,,SADDLERS MEWS,,WEMBLEY,BRENT,GREATER LONDON,1887.09677419355,2000.0,2000-01-14,T,F,117000.0,HA0 2SW,E09000005,{724DDBE2-8FF6-4FA4-BCCE-431EBE59A8FA},18848786.0,62.0,3.0,11.0,58.0,85.0,England and Wales: 1976-1982,1887.09677419355,3.0,62.0,58.0,England and Wales: 1976-1982,HA0
{67B4A4A0-2F22-4E1F-84B7-43246C72635B},163495,2000-07-10 00:00,HA0 2RB,F,N,L,WILLOW TREE COURT,FLAT 9,CRAWFORD AVENUE,,WEMBLEY,BRENT,GREATER LONDON,2147.29445757815,2000.0,2000-07-10,F,L,163495.0,HA0 2RB,E09000005,{67B4A4A0-2F22-4E1F-84B7-43246C72635B},18762479.0,76.14,3.0,12.0,78.0,81.0,England and Wales: 1996-2002,2147.29445757815,3.0,76.14,78.0,England and Wales: 1996-2002,HA0
{2E2D8C75-BF91-43DA-A180-3598172B2574},62000,2000-06-09 00:00,HA0 3QN,F,N,L,23,,ASH WALK,,WEMBLEY,BRENT,GREATER LONDON,2199.75164094376,2000.0,2000-06-09,F,L,62000.0,HA0 3QN,E09000005,{2E2D8C75-BF91-43DA-A180-3598172B2574},18774033.0,28.185,1.0,11.0,72.0,82.0,England and Wales: 1983-1990,2199.75164094376,1.0,28.185,72.0,England and Wales: 1983-1990,HA0
{B8BADB7B-8308-4681-A6A1-4325564470E8},165000,2000-06-16 00:00,HA0 4SS,S,N,F,85,,SCARLE ROAD,,WEMBLEY,BRENT,GREATER LONDON,859.375,2000.0,2000-06-16,S,F,165000.0,HA0 4SS,E09000005,{B8BADB7B-8308-4681-A6A1-4325564470E8},18776899.0,192.0,9.0,12.0,62.0,78.0,England and Wales: 1930-1949,859.375,9.0,192.0,62.0,England and Wales: 1930-1949,HA0
{214D89B0-9203-48A6-A701-9B14AFDCB5FB},93000,2000-02-24 00:00,HA0 3EU,F,N,L,CEDAR COURT,2,WATFORD ROAD,,WEMBLEY,BRENT,GREATER LONDON,1309.85915492958,2000.0,2000-02-24,F,L,93000.0,HA0 3EU,E09000005,{214D89B0-9203-48A6-A701-9B14AFDCB5FB},18812532.0,71.0,3.0,12.0,46.0,76.0,England and Wales: 1950-1966,1309.85915492958,3.0,71.0,46.0,England and Wales: 1950-1966,HA0
{04248091-FDBA-4ABC-BDE0-4A45B75D27E3},229000,2000-01-21 00:00,HA0 3TL,S,N,F,72,,THE FAIRWAY,,WEMBLEY,BRENT,GREATER LONDON,2120.37037037037,2000.0,2000-01-21,S,F,229000.0,HA0 3TL,E09000005,{04248091-FDBA-4ABC-BDE0-4A45B75D27E3},18779250.0,108.0,6.0,11.0,41.0,79.0,England and Wales: 1930-1949,2120.37037037037,6.0,108.0,41.0,England and Wales: 1930-1949,HA0
{B9E11643-0C03-42E5-8125-2E76FDBEE937},115000,2000-11-20 00:00,HA0 1UG,T,N,F,114,,MOUNT PLEASANT,,WEMBLEY,BRENT,GREATER LONDON,1474.35897435897,2000.0,2000-11-20,T,F,115000.0,HA0 1UG,E09000005,{B9E11643-0C03-42E5-8125-2E76FDBEE937},18778670.0,78.0,5.0,12.0,65.0,88.0,England and Wales: 1930-1949,1474.35897435897,5.0,78.0,65.0,England and Wales: 1930-1949,HA0
{2B1C3C08-0248-429D-9AE4-3F9EC6BE6CF0},170000,2000-12-14 00:00,HA0 3DF,S,N,F,8,,RUGBY AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1531.53153153153,2000.0,2000-12-14,S,F,170000.0,HA0 3DF,E09000005,{2B1C3C08-0248-429D-9AE4-3F9EC6BE6CF0},18768417.0,111.0,5.0,11.0,60.0,86.0,England and Wales: 1930-1949,1531.53153153153,5.0,111.0,60.0,England and Wales: 1930-1949,HA0
{A025F8C5-2066-49BE-A0D0-6145438D40DB},62500,2000-03-13 00:00,HA0 1XT,F,N,L,TYLERS COURT,28,VICARS BRIDGE CLOSE,,WEMBLEY,BRENT,GREATER LONDON,2314.81481481481,2000.0,2000-03-13,F,L,62500.0,HA0 1XT,E09000005,{A025F8C5-2066-49BE-A0D0-6145438D40DB},18763621.0,27.0,1.0,11.0,72.0,75.0,England and Wales: 1983-1990,2314.81481481481,1.0,27.0,72.0,England and Wales: 1983-1990,HA0
{1527F618-AD66-422C-9F30-2E89237A5CB0},76000,2000-06-30 00:00,HA0 2PR,F,N,L,5,,FOXLEES,,WEMBLEY,BRENT,GREATER LONDON,2054.05405405405,2000.0,2000-06-30,F,L,76000.0,HA0 2PR,E09000005,{1527F618-AD66-422C-9F30-2E89237A5CB0},18807551.0,37.0,2.0,11.0,71.0,79.0,England and Wales: 1967-1975,2054.05405405405,2.0,37.0,71.0,England and Wales: 1967-1975,HA0
{E39863F1-1554-4292-9018-9B2767832A14},164995,2000-08-24 00:00,HA0 2RB,F,Y,L,WILLOW TREE COURT,FLAT 12,CRAWFORD AVENUE,,WEMBLEY,BRENT,GREATER LONDON,2457.84299121108,2000.0,2000-08-24,F,L,164995.0,HA0 2RB,E09000005,{E39863F1-1554-4292-9018-9B2767832A14},18759461.0,67.13,3.0,12.0,70.0,73.0,England and Wales: 1996-2002,2457.84299121108,3.0,67.13,70.0,England and Wales: 1996-2002,HA0
{295F64CB-907C-4BFE-845D-9EB8EC075898},65000,2000-01-25 00:00,HA0 2NT,F,N,L,10,,ELMWOOD COURT,,WEMBLEY,BRENT,GREATER LONDON,844.155844155844,2000.0,2000-01-25,F,L,65000.0,HA0 2NT,E09000005,{295F64CB-907C-4BFE-845D-9EB8EC075898},18827618.0,77.0,3.0,11.0,52.0,62.0,England and Wales: 1950-1966,844.155844155844,3.0,77.0,52.0,England and Wales: 1950-1966,HA0
{A29C2650-F1C8-4010-BC52-35BBF46ECAB3},95950,2000-04-19 00:00,HA0 1XD,F,N,L,AINSLIE COURT,10,VICARS BRIDGE CLOSE,,WEMBLEY,BRENT,GREATER LONDON,2846.33639869475,2000.0,2000-04-19,F,L,95950.0,HA0 1XD,E09000005,{A29C2650-F1C8-4010-BC52-35BBF46ECAB3},18841017.0,33.71,2.0,11.0,46.0,62.0,England and Wales: 1967-1975,2846.33639869475,2.0,33.71,46.0,England and Wales: 1967-1975,HA0
{D4758AF7-4E71-4C03-8AF7-A266878F69BC},193000,2000-03-30 00:00,HA0 2QG,S,N,F,29,,PRIORY GARDENS,,WEMBLEY,BRENT,GREATER LONDON,1723.21428571429,2000.0,2000-03-30,S,F,193000.0,HA0 2QG,E09000005,{D4758AF7-4E71-4C03-8AF7-A266878F69BC},18797360.0,112.0,5.0,12.0,58.0,83.0,England and Wales: 1930-1949,1723.21428571429,5.0,112.0,58.0,England and Wales: 1930-1949,HA0
{773F350D-E9D3-4DB9-A94C-943D7F947FA3},85000,2000-11-30 00:00,HA0 4SE,F,N,L,91,,SWINDERBY ROAD,,WEMBLEY,BRENT,GREATER LONDON,1789.85049484102,2000.0,2000-11-30,F,L,85000.0,HA0 4SE,E09000005,{773F350D-E9D3-4DB9-A94C-943D7F947FA3},18780901.0,47.49,2.0,12.0,70.0,74.0,England and Wales: 1930-1949,1789.85049484102,2.0,47.49,70.0,England and Wales: 1930-1949,HA0
{B8E6D408-B1E0-4F35-B7B1-7F71F61BEFA0},94000,2000-01-10 00:00,HA0 2TE,F,N,L,138,FLAT 1,MAYBANK AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1598.63945578231,2000.0,2000-01-10,F,L,94000.0,HA0 2TE,E09000005,{B8E6D408-B1E0-4F35-B7B1-7F71F61BEFA0},18745791.0,58.8,3.0,11.0,77.0,82.0,England and Wales: 1996-2002,1598.63945578231,3.0,58.8,77.0,England and Wales: 1996-2002,HA0
{A8D80378-B6CE-4FE8-BB67-B22E6F1BC2BC},89000,2000-12-04 00:00,HA0 1XY,F,N,L,LAUREL COURT,FLAT 13,VICARS BRIDGE CLOSE,,WEMBLEY,BRENT,GREATER LONDON,2201.88025729837,2000.0,2000-12-04,F,L,89000.0,HA0 1XY,E09000005,{A8D80378-B6CE-4FE8-BB67-B22E6F1BC2BC},18830380.0,40.42,2.0,12.0,66.0,70.0,England and Wales: 1983-1990,2201.88025729837,2.0,40.42,66.0,England and Wales: 1983-1990,HA0
{9C2660FE-6066-4FEC-930A-7DF0347A2C32},140000,2000-12-15 00:00,HA0 3BY,S,N,F,61,,BEAUMONT AVENUE,,WEMBLEY,BRENT,GREATER LONDON,2916.66666666667,2000.0,2000-12-15,S,F,140000.0,HA0 3BY,E09000005,{9C2660FE-6066-4FEC-930A-7DF0347A2C32},18783659.0,48.0,3.0,12.0,57.0,90.0,England and Wales: 1930-1949,2916.66666666667,3.0,48.0,57.0,England and Wales: 1930-1949,HA0
{DA783FF0-00E8-4999-A53D-6D581A322A10},166000,2000-11-06 00:00,HA0 4UX,T,N,F,106,,FARM AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1338.70967741935,2000.0,2000-11-06,T,F,166000.0,HA0 4UX,E09000005,{DA783FF0-00E8-4999-A53D-6D581A322A10},18761580.0,124.0,6.0,12.0,67.0,83.0,England and Wales: 1950-1966,1338.70967741935,6.0,124.0,67.0,England and Wales: 1950-1966,HA0
{2B191EC0-0243-4BF8-BB75-62A9E9F5CE21},90000,2000-06-30 00:00,HA0 4HG,S,N,F,200,,LYON PARK AVENUE,,WEMBLEY,BRENT,GREATER LONDON,978.260869565217,2000.0,2000-06-30,S,F,90000.0,HA0 4HG,E09000005,{2B191EC0-0243-4BF8-BB75-62A9E9F5CE21},18839779.0,92.0,5.0,11.0,51.0,85.0,England and Wales: 1930-1949,978.260869565217,5.0,92.0,51.0,England and Wales: 1930-1949,HA0
{95AD1110-AD23-416A-8B21-BEC9922655B1},148000,2000-08-30 00:00,HA0 3DP,D,N,F,150,,RUGBY AVENUE,,WEMBLEY,BRENT,GREATER LONDON,2551.72413793103,2000.0,2000-08-30,D,F,148000.0,HA0 3DP,E09000005,{95AD1110-AD23-416A-8B21-BEC9922655B1},18823962.0,58.0,3.0,11.0,48.0,86.0,England and Wales: 1930-1949,2551.72413793103,3.0,58.0,48.0,England and Wales: 1930-1949,HA0
{08346269-15E0-4540-9802-664734B2C0EA},110000,2000-01-11 00:00,HA0 3BQ,F,N,L,"REGAL COURT, 89",FLAT 6,SUDBURY AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1541.91197084385,2000.0,2000-01-11,F,L,110000.0,HA0 3BQ,E09000005,{08346269-15E0-4540-9802-664734B2C0EA},18761633.0,71.34,3.0,12.0,63.0,68.0,England and Wales: 1967-1975,1541.91197084385,3.0,71.34,63.0,England and Wales: 1967-1975,HA0
{0048FA81-F304-4A31-9465-62D112E5A1AE},96000,2000-07-21 00:00,HA0 3BB,F,N,L,ETON COURT,21,ETON AVENUE,,WEMBLEY,BRENT,GREATER LONDON,1655.1724137931,2000.0,2000-07-21,F,L,96000.0,HA0 3BB,E09000005,{0048FA81-F304-4A31-9465-62D112E5A1AE},18832315.0,58.0,3.0,11.0,68.0,76.0,England and Wales: 1930-1949,1655.1724137931,3.0,58.0,68.0,England and Wales: 1930-1949,HA0
{15F96015-9451-4469-9591-6FE0C610D0C0},98000,2000-08-09 00:00,HA0 4SL,F,N,L,56A,,EAGLE ROAD,,WEMBLEY,BRENT,GREATER LONDON,1551.123773346,2000.0,2000-08-09,F,L,98000.0,HA0 4SL,E09000005,{15F96015-9451-4469-9591-6FE0C610D0C0},18798745.0,63.18,3.0,12.0,68.0,71.0,England and Wales: 1930-1949,1551.123773346,3.0,63.18,68.0,England and Wales: 1930-1949,HA0
{EAB9F9A8-BB7D-4F10-9883-BB5E5B50F000},70000,2000-07-21 00:00,HA0 2LW,F,N,L,773A,FLAT 2,HARROW ROAD,,WEMBLEY,BRENT,GREATER LONDON,1162.59757515363,2000.0,2000-07-21,F,L,70000.0,HA0 2LW,E09000005,{EAB9F9A8-BB7D-4F10-9883-BB5E5B50F000},18775817.0,60.21,2.0,12.0,61.0,68.0,England and Wales: 1930-1949,1162.59757515363,2.0,60.21,61.0,England and Wales: 1930-1949,HA0
{C666F8A0-C0AA-4D36-A340-BEF0583816F9},135000,2000-06-14 00:00,HA0 3NU,S,N,F,2,,BYRON ROAD,,WEMBLEY,BRENT,GREATER LONDON,546.558704453441,2000.0,2000-06-14,S,F,135000.0,HA0 3NU,E09000005,{C666F8A0-C0AA-4D36-A340-BEF0583816F9},18789058.0,247.0,10.0,11.0,38.0,73.0,England and Wales: 1950-1966,546.558704453441,10.0,247.0,38.0,England and Wales: 1950-1966,HA0
{90A9D8CC-B373-4ED0-AB74-6FED20267A4C},122000,2000-06-16 00:00,HA0 1DN,S,N,F,16,,LILY GARDENS,,WEMBLEY,EALING,GREATER LONDON,1742.85714285714,2000.0,2000-06-16,S,F,122000.0,HA0 1DN,E09000009,{90A9D8CC-B373-4ED0-AB74-6FED20267A4C},19299070.0,70.0,4.0,11.0,56.0,86.0,England and Wales: 1930-1949,1742.85714285714,4.0,70.0,56.0,England and Wales: 1930-1949,HA0
{7BEF6012-91AE-494F-BF61-7379647CE72A},90000,2000-04-07 00:00,HA0 2NS,F,N,L,93A,,ELMS LANE,,WEMBLEY,BRENT,GREATER LONDON,1451.61290322581,2000.0,2000-04-07,F,L,90000.0,HA0 2NS,E09000005,{7BEF6012-91AE-494F-BF61-7379647CE72A},18807006.0,62.0,3.0,11.0,66.0,75.0,England and Wales: 1950-1966,1451.61290322581,3.0,62.0,66.0,England and Wales: 1950-1966,HA0
{C63B10A5-BF9E-4CC6-B405-7E457009ACE6},260000,2000-06-16 00:00,HA0 2NJ,S,N,F,22,,HOMEFIELD ROAD,,WEMBLEY,BRENT,GREATER LONDON,2063.49206349206,2000.0,2000-06-16,S,F,260000.0,HA0 2NJ,E09000005,{C63B10A5-BF9E-4CC6-B405-7E457009ACE6},18787288.0,126.0,6.0,11.0,38.0,76.0,England and Wales: 1900-1929,2063.49206349206,6.0,126.0,38.0,England and Wales: 1900-1929,HA0
{71363434-91D6-4596-B02E-3678434823FB},145950,2000-03-10 00:00,HA0 3BH,T,N,F,14,,WAYLETT PLACE,,WEMBLEY,BRENT,GREATER LONDON,1969.9014711837,2000.0,2000-03-10,T,F,145950.0,HA0 3BH,E09000005,{71363434-91D6-4596-B02E-3678434823FB},18806041.0,74.09,4.0,11.0,68.0,73.0,England and Wales: 1976-1982,1969.9014711837,4.0,74.09,68.0,England and Wales: 1976-1982,HA0
{7A94CEF4-2BEB-46C9-8F6D-BBA6C604A43A},159995,2000-07-28 00:00,HA0 2RB,F,Y,L,WILLOW TREE COURT,FLAT 15,CRAWFORD AVENUE,,WEMBLEY,BRENT,GREATER LONDON,2806.9298245614,2000.0,2000-07-28,F,L,159995.0,HA0 2RB,E09000005,{7A94CEF4-2BEB-46C9-8F6D-BBA6C604A43A},18783672.0,57.0,3.0,11.0,75.0,75.0,England and Wales: 1996-2002,2806.9298245614,3.0,57.0,75.0,England and Wales: 1996-2002,HA0
