ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0CC31D30-57B2-4A00-8DCB-339D23101ACA},92950,1997-09-05 00:00,SE19 3DA,T,N,F,135,,BEAUCHAMP ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1106.54761904762,1997.0,1997-09-05,T,F,92950.0,SE19 3DA,E09000008,{0CC31D30-57B2-4A00-8DCB-339D23101ACA},19199983.0,84.0,4.0,11.0,62.0,85.0,England and Wales: 1900-1929,1106.54761904762,4.0,84.0,62.0,England and Wales: 1900-1929,SE19
{BAB5E61F-3401-45A0-9D15-9CDDB4F418E3},79500,1997-07-24 00:00,SE19 3HT,T,N,F,83,,BIGGIN HILL,LONDON,LONDON,CROYDON,GREATER LONDON,1032.46753246753,1997.0,1997-07-24,T,F,79500.0,SE19 3HT,E09000008,{BAB5E61F-3401-45A0-9D15-9CDDB4F418E3},19114525.0,77.0,4.0,11.0,67.0,85.0,England and Wales: 1900-1929,1032.46753246753,4.0,77.0,67.0,England and Wales: 1900-1929,SE19
{AF0E9EC8-829E-4229-8DC3-4AD2E46B9518},85000,1997-10-13 00:00,SE19 3DQ,D,N,F,352,,GRANGE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1574.07407407407,1997.0,1997-10-13,D,F,85000.0,SE19 3DQ,E09000008,{AF0E9EC8-829E-4229-8DC3-4AD2E46B9518},19152354.0,54.0,3.0,11.0,55.0,57.0,England and Wales: 1900-1929,1574.07407407407,3.0,54.0,55.0,England and Wales: 1900-1929,SE19
{E401C425-E643-4082-B4CF-788238DE93D6},90000,1997-11-25 00:00,SE19 2SD,T,N,F,23,,CANTLEY GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,1011.23595505618,1997.0,1997-11-25,T,F,90000.0,SE19 2SD,E09000008,{E401C425-E643-4082-B4CF-788238DE93D6},19093253.0,89.0,4.0,12.0,63.0,88.0,England and Wales: 1967-1975,1011.23595505618,4.0,89.0,63.0,England and Wales: 1967-1975,SE19
{E26D3B85-BD07-404E-A32E-4ABCC3502DB3},96050,1997-07-31 00:00,SE19 1PA,T,N,F,68,,WOODLAND ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,913.022813688213,1997.0,1997-07-31,T,F,96050.0,SE19 1PA,E09000028,{E26D3B85-BD07-404E-A32E-4ABCC3502DB3},20545837.0,105.2,4.0,11.0,59.0,61.0,England and Wales: before 1900,913.022813688213,4.0,105.2,59.0,England and Wales: before 1900,SE19
{9B4ACD02-13F8-4BF7-A7A7-716C35071E20},63000,1997-11-28 00:00,SE19 2JE,F,N,L,63,,MABERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1235.29411764706,1997.0,1997-11-28,F,L,63000.0,SE19 2JE,E09000006,{9B4ACD02-13F8-4BF7-A7A7-716C35071E20},18937367.0,51.0,3.0,11.0,48.0,58.0,England and Wales: 1930-1949,1235.29411764706,3.0,51.0,48.0,England and Wales: 1930-1949,SE19
{747251D5-FCBA-4E68-B930-4ADEC7DDAA98},75950,1997-07-31 00:00,SE19 3LQ,F,N,L,7B,,BEULAH HILL,LONDON,LONDON,CROYDON,GREATER LONDON,759.5,1997.0,1997-07-31,F,L,75950.0,SE19 3LQ,E09000008,{747251D5-FCBA-4E68-B930-4ADEC7DDAA98},19122655.0,100.0,4.0,11.0,63.0,81.0,England and Wales: 1900-1929,759.5,4.0,100.0,63.0,England and Wales: 1900-1929,SE19
{AF7379A8-656E-43E0-A0D3-A08E2DA1D2FA},51100,1997-07-25 00:00,SE19 2LT,F,N,L,41,FLAT 2,PALACE SQUARE,LONDON,LONDON,BROMLEY,GREATER LONDON,825.391697625586,1997.0,1997-07-25,F,L,51100.0,SE19 2LT,E09000006,{AF7379A8-656E-43E0-A0D3-A08E2DA1D2FA},18932667.0,61.91,2.0,11.0,55.0,60.0,England and Wales: before 1900,825.391697625586,2.0,61.91,55.0,England and Wales: before 1900,SE19
{28A55270-1A6A-4C05-9336-A1995B38E79A},134000,1997-01-15 00:00,SE19 2DL,S,N,F,12,,AUCKLAND ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,478.571428571429,1997.0,1997-01-15,S,F,134000.0,SE19 2DL,E09000008,{28A55270-1A6A-4C05-9336-A1995B38E79A},19145989.0,280.0,10.0,11.0,54.0,74.0,England and Wales: before 1900,478.571428571429,10.0,280.0,54.0,England and Wales: before 1900,SE19
{A3C80FFB-CE56-4798-9AC1-9A939B1C42EB},69950,1997-10-17 00:00,SE19 1QJ,F,N,L,19A,,BECONDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,863.58024691358,1997.0,1997-10-17,F,L,69950.0,SE19 1QJ,E09000022,{A3C80FFB-CE56-4798-9AC1-9A939B1C42EB},20583195.0,81.0,4.0,11.0,60.0,78.0,England and Wales: before 1900,863.58024691358,4.0,81.0,60.0,England and Wales: before 1900,SE19
