ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{98306A39-20EE-4F72-B0DF-33A43390AFBC},88000,1997-04-04 00:00,E3 3EU,T,N,F,116,,BRUCE ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,967.032967032967,1997.0,1997-04-04,T,F,88000.0,E3 3EU,E09000030,{98306A39-20EE-4F72-B0DF-33A43390AFBC},21529106.0,91.0,5.0,11.0,73.0,85.0,England and Wales: 1983-1990,967.032967032967,5.0,91.0,73.0,England and Wales: 1983-1990,E3
{DFA6518B-9721-46B5-AA13-785F7D3E5513},150000,1997-08-01 00:00,E3 5QQ,T,N,F,85,,LYAL ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1256.17619964827,1997.0,1997-08-01,T,F,150000.0,E3 5QQ,E09000030,{DFA6518B-9721-46B5-AA13-785F7D3E5513},21441414.0,119.41,6.0,11.0,45.0,64.0,England and Wales: before 1900,1256.17619964827,6.0,119.41,45.0,England and Wales: before 1900,E3
{A51D6D6E-1EB8-4B99-AAFF-95BD3EFF7470},70000,1997-09-26 00:00,E3 2UF,F,N,L,LEXINGTON BUILDING,FLAT 432,FAIRFIELD ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1431.49284253579,1997.0,1997-09-26,F,L,70000.0,E3 2UF,E09000030,{A51D6D6E-1EB8-4B99-AAFF-95BD3EFF7470},21497146.0,48.9,2.0,12.0,58.0,60.0,England and Wales: 1930-1949,1431.49284253579,2.0,48.9,58.0,England and Wales: 1930-1949,E3
{262A33EF-343E-4903-88D6-8D07420C8B2C},145000,1997-11-21 00:00,E3 5SS,F,N,L,10,,ROYAL VICTOR PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,960.264900662252,1997.0,1997-11-21,F,L,145000.0,E3 5SS,E09000030,{262A33EF-343E-4903-88D6-8D07420C8B2C},21441818.0,151.0,4.0,11.0,40.0,52.0,England and Wales: 1983-1990,960.264900662252,4.0,151.0,40.0,England and Wales: 1983-1990,E3
{0F5F9E8D-2A13-42C2-9603-82688B66DA54},81000,1997-11-21 00:00,E3 3HW,F,N,L,44,,REGENT SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1038.46153846154,1997.0,1997-11-21,F,L,81000.0,E3 3HW,E09000030,{0F5F9E8D-2A13-42C2-9603-82688B66DA54},21502642.0,78.0,3.0,11.0,68.0,78.0,England and Wales: 1967-1975,1038.46153846154,3.0,78.0,68.0,England and Wales: 1967-1975,E3
{9CA7F04D-CAA4-4F21-89DA-A409FAD98AA4},76000,1997-05-07 00:00,E3 2UE,F,N,L,LEXINGTON BUILDING,FLAT 329,FAIRFIELD ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1046.97616751619,1997.0,1997-05-07,F,L,76000.0,E3 2UE,E09000030,{9CA7F04D-CAA4-4F21-89DA-A409FAD98AA4},21485008.0,72.59,2.0,11.0,48.0,54.0,England and Wales: 1900-1929,1046.97616751619,2.0,72.59,48.0,England and Wales: 1900-1929,E3
{E4C8E90A-737B-4E2A-BDC4-9CF455271F83},65000,1997-04-29 00:00,E3 2UQ,F,N,L,MANHATTAN BUILDING,FLAT 405,FAIRFIELD ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2166.66666666667,1997.0,1997-04-29,F,L,65000.0,E3 2UQ,E09000030,{E4C8E90A-737B-4E2A-BDC4-9CF455271F83},21537637.0,30.0,1.0,11.0,73.0,78.0,England and Wales: before 1900,2166.66666666667,1.0,30.0,73.0,England and Wales: before 1900,E3
{ECB76A06-0CF7-4782-AA0D-52038DBE61F9},52500,1997-10-01 00:00,E3 2DR,F,N,L,16,,TRELLIS SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,583.333333333333,1997.0,1997-10-01,F,L,52500.0,E3 2DR,E09000030,{ECB76A06-0CF7-4782-AA0D-52038DBE61F9},21452557.0,90.0,4.0,12.0,72.0,83.0,England and Wales: 1976-1982,583.333333333333,4.0,90.0,72.0,England and Wales: 1976-1982,E3
{B09B2971-8024-4AE0-9A6D-860EE5AA8441},85000,1997-02-14 00:00,E3 2HA,T,N,F,19,,USHER ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,877.917785581491,1997.0,1997-02-14,T,F,85000.0,E3 2HA,E09000030,{B09B2971-8024-4AE0-9A6D-860EE5AA8441},21428205.0,96.82,5.0,12.0,65.0,74.0,England and Wales: 1967-1975,877.917785581491,5.0,96.82,65.0,England and Wales: 1967-1975,E3
{9E52B412-D044-497B-9A27-7FB8A82AB56D},55500,1997-01-27 00:00,E3 5EF,F,N,L,74,,ROSEBANK GARDENS,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,698.728440135969,1997.0,1997-01-27,F,L,55500.0,E3 5EF,E09000030,{9E52B412-D044-497B-9A27-7FB8A82AB56D},21434983.0,79.43,4.0,11.0,46.0,78.0,England and Wales: 1950-1966,698.728440135969,4.0,79.43,46.0,England and Wales: 1950-1966,E3
