ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{79A74E22-3536-1289-E053-6B04A8C01627},500000,2018-09-21,SE17 2GP,F,,L,SPECTRUM PLACE,FLAT 6,LYTHAM STREET,,LONDON,SOUTHWARK,GREATER LONDON,6410.25641025641,4.0,78.0,78.0,2006.0,SE17,2018,7376,2,Kennington,0.976799,44100,3,5,23.2775008510513,118163.26434163527
{80E1AA98-B4FD-7BF8-E053-6C04A8C00BF2},509520,2018-09-21,SE17 1RW,F,,L,"FERRARO HOUSE, 149",APARTMENT 303,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10615.0,,48.0,80.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.302964,53700,2,6b,59.2020050957257,118163.26434163527
{7C2D0700-B72F-4963-E053-6B04A8C07B97},465000,2018-09-26,SE17 1AL,F,,L,115,FLAT 2,BRANDON STREET,,LONDON,SOUTHWARK,GREATER LONDON,9893.6170212766,,47.0,79.0,0.0,SE17,2018,4510,1,Elephant and Castle,0.618812,44100,2,6a,33.3564428082632,118163.26434163527
{7C2D0700-B9B6-4963-E053-6B04A8C07B97},498905,2018-09-26,SE17 1RW,F,,L,"FERRARO HOUSE, 149",APARTMENT 103,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,9782.45098039216,,51.0,82.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.302964,53700,2,6b,59.2020050957257,118163.26434163527
{7E86B6FB-620B-458C-E053-6B04A8C0C84C},479180,2018-09-27,SE17 1RW,F,,L,"FERRARO HOUSE, 149",APARTMENT 205,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6655.27777777778,,72.0,81.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.302964,53700,2,6b,59.2020050957257,118163.26434163527
{80E1AA98-B3F3-7BF8-E053-6C04A8C00BF2},130000,2018-09-28,SE17 1FX,F,,L,"BARNARD HOUSE, 34",APARTMENT 505,HEYGATE STREET,,LONDON,SOUTHWARK,GREATER LONDON,2321.42857142857,,56.0,83.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.267845,53700,2,6b,59.2020050957257,118163.26434163527
{7E86B6FB-6227-458C-E053-6B04A8C0C84C},499995,2018-09-28,SE17 1GA,F,,L,"TARLING HOUSE, 3",APARTMENT 205,WALWORTH SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,9615.28846153846,,52.0,83.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.3084,53700,2,6b,59.2020050957257,118163.26434163527
{79A74E22-3995-1289-E053-6B04A8C01627},600000,2018-09-28,SE17 1GG,F,,L,5,FLAT 32,WALEORDE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,8108.10810810811,,74.0,85.0,0.0,SE17,2018,5242,2,Elephant and Castle,0.641754,53700,2,3,14.690227077495,118163.26434163527
{8355F009-7ED9-55C5-E053-6B04A8C0D090},747653,2018-09-28,SE17 1RW,F,,L,"FERRARO HOUSE, 149",APARTMENT 306,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,9837.53947368421,,76.0,82.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.302964,53700,2,6b,59.2020050957257,118163.26434163527
{80E1AA98-B406-7BF8-E053-6C04A8C00BF2},695000,2018-09-28,SE17 1PE,T,,F,21,,HENSHAW STREET,,LONDON,SOUTHWARK,GREATER LONDON,7091.83673469388,5.0,98.0,24.0,1929.0,SE17,2018,9373,1,Elephant and Castle,0.614438,53700,3,6a,28.9826308004412,118163.26434163527
{7C2D0700-91D4-4963-E053-6B04A8C07B97},455000,2018-09-28,SE17 3NP,F,,L,31,,RUTLEY CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,4739.58333333333,5.0,96.0,56.0,1975.0,SE17,2018,6909,2,Oval,0.554162,53800,3,4,18.2187293746423,118163.26434163527
{79A74E22-39A4-1289-E053-6B04A8C01627},699906,2018-10-02,SE17 1RW,F,,L,"FERRARO HOUSE, 149",APARTMENT 207,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,8973.15384615385,,78.0,84.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.302964,53700,2,6b,59.2020050957257,-27375.144551663965
{7C2D0700-B9B4-4963-E053-6B04A8C07B97},583000,2018-10-03,SE17 1GG,F,,L,6,FLAT 7,WALEORDE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,7878.37837837838,,74.0,90.0,0.0,SE17,2018,5242,2,Elephant and Castle,0.641754,53700,2,3,14.690227077495,-27375.144551663965
{7C2D0700-B9DE-4963-E053-6B04A8C07B97},596000,2018-10-04,SE17 1GG,F,,L,5,FLAT 28,WALEORDE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,8514.28571428571,,70.0,83.0,0.0,SE17,2018,5242,2,Elephant and Castle,0.641754,53700,2,3,14.690227077495,-27375.144551663965
{7E86B6FB-621B-458C-E053-6B04A8C0C84C},526810,2018-10-04,SE17 1GA,F,,L,"TARLING HOUSE, 3",APARTMENT 202,WALWORTH SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,10130.9615384615,,52.0,83.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.3084,53700,2,6b,59.2020050957257,-27375.144551663965
{7E86B6FB-6291-458C-E053-6B04A8C0C84C},735360,2018-10-05,SE17 1RW,F,,L,"FERRARO HOUSE, 149",APARTMENT 406,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,9427.69230769231,,78.0,81.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.302964,53700,2,6b,59.2020050957257,-27375.144551663965
{79A74E22-34B9-1289-E053-6B04A8C01627},465000,2018-10-05,SE17 2JX,F,,L,28A,,SURREY SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,5762.08178438662,2.0,80.7,67.0,1900.0,SE17,2018,5759,1,Elephant and Castle,1.26445,45500,2,4,17.6141242030159,-27375.144551663965
{79A74E22-351E-1289-E053-6B04A8C01627},540000,2018-10-05,SE17 2QP,T,,F,103,,SMYRKS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,6279.06976744186,5.0,86.0,69.0,1929.0,SE17,2018,5759,2,Elephant and Castle,1.44439,45500,2,4,15.5477829820975,-27375.144551663965
{85866A65-4B74-143F-E053-6B04A8C06A15},262000,2018-10-08,SE17 1FX,F,,L,"BARNARD HOUSE, 34",APARTMENT 701,HEYGATE STREET,,LONDON,SOUTHWARK,GREATER LONDON,3540.54054054054,,74.0,85.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.267845,53700,2,6b,59.2020050957257,-27375.144551663965
{79A74E22-34C1-1289-E053-6B04A8C01627},377000,2018-10-09,SE17 3NW,F,,L,MORTON HOUSE,FLAT 29,BRANDON ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,6283.33333333333,3.0,60.0,68.0,1966.0,SE17,2018,6909,2,Kennington,0.581462,53800,3,4,17.7850370892275,-27375.144551663965
{7E86B6FB-626A-458C-E053-6B04A8C0C84C},520000,2018-10-09,SE17 1GA,F,,L,"TARLING HOUSE, 3",APARTMENT 405,WALWORTH SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,10000.0,,52.0,82.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.3084,53700,2,6b,59.2020050957257,-27375.144551663965
{8355F009-7E46-55C5-E053-6B04A8C0D090},625000,2018-10-10,SE17 1FH,F,,L,"BALDWIN POINT, 6",FLAT 1106,SAYER STREET,,LONDON,SOUTHWARK,GREATER LONDON,9920.63492063492,,63.0,85.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.280662,53700,2,6b,69.324887214557,-27375.144551663965
{7C2D0700-BA38-4963-E053-6B04A8C07B97},600000,2018-10-12,SE17 1GG,F,,L,6,FLAT 2,WALEORDE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,8333.33333333333,,72.0,87.0,0.0,SE17,2018,5242,2,Elephant and Castle,0.641754,53700,2,3,14.690227077495,-27375.144551663965
{7E86B6FB-62A4-458C-E053-6B04A8C0C84C},695400,2018-10-15,SE17 1GA,F,,L,"TARLING HOUSE, 3",APARTMENT 208,WALWORTH SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,9794.3661971831,,71.0,85.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.3084,53700,2,6b,59.2020050957257,-27375.144551663965
{79A74E22-349A-1289-E053-6B04A8C01627},397000,2018-10-16,SE17 1HF,F,,L,24,FLAT 2,MASON STREET,,LONDON,SOUTHWARK,GREATER LONDON,8446.8085106383,2.0,47.0,76.0,2002.0,SE17,2018,9373,1,Elephant and Castle,0.890974,53700,3,5,21.6803925186825,-27375.144551663965
{79A74E22-3497-1289-E053-6B04A8C01627},310000,2018-10-19,SE17 2LF,F,,L,SWANLEY HOUSE,FLAT 24,KINGLAKE ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,5740.74074074074,4.0,54.0,70.0,1949.0,SE17,2018,6529,2,Bermondsey,1.46255,45500,2,5,22.2052999219887,-27375.144551663965
{79A74E22-3427-1289-E053-6B04A8C01627},485000,2018-10-19,SE17 2JX,F,,L,36B,,SURREY SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,6643.83561643836,3.0,73.0,68.0,1900.0,SE17,2018,5759,1,Elephant and Castle,1.26445,45500,2,4,17.6141242030159,-27375.144551663965
{7C2D0700-B52A-4963-E053-6B04A8C07B97},280000,2018-10-19,SE17 2JN,F,,L,INNIS HOUSE,FLAT 44,EAST STREET,,LONDON,SOUTHWARK,GREATER LONDON,6511.62790697674,2.0,43.0,59.0,1982.0,SE17,2018,5759,1,Elephant and Castle,1.13919,45500,2,4,17.5193557926421,-27375.144551663965
{85866A65-4B79-143F-E053-6B04A8C06A15},175100,2018-10-22,SE17 2DU,F,,L,RICHMOND HOUSE,FLAT 21,EAST STREET,,LONDON,SOUTHWARK,GREATER LONDON,4072.09302325581,2.0,43.0,54.0,1966.0,SE17,2018,8110,2,Elephant and Castle,0.79134,44100,3,4,19.7282420169246,-27375.144551663965
{7E86B6FB-62B8-458C-E053-6B04A8C0C84C},750000,2018-10-22,SE17 1RW,F,,L,"FERRARO HOUSE, 149",APARTMENT 405,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,9868.42105263158,,76.0,81.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.302964,53700,2,6b,59.2020050957257,-27375.144551663965
{7C2D0700-910D-4963-E053-6B04A8C07B97},1190000,2018-10-31,SE17 3TH,S,,F,2,,DODDINGTON PLACE,,LONDON,SOUTHWARK,GREATER LONDON,7844.42979564931,6.0,151.7,39.0,1900.0,SE17,2018,11075,2,Kennington,0.400451,53800,4,5,21.7429160330193,-27375.144551663965
{7C2D0700-B5C6-4963-E053-6B04A8C07B97},156000,2018-11-02,SE17 3AF,F,,L,11,FLAT 601,STEEDMAN STREET,,LONDON,SOUTHWARK,GREATER LONDON,1925.92592592593,3.0,81.0,73.0,2006.0,SE17,2018,12228,1,Elephant and Castle,0.272884,53800,4,6b,72.5083522715857,37133.15659768444
{7C2D0700-B5C4-4963-E053-6B04A8C07B97},450000,2018-11-08,SE17 2EQ,F,,L,11,,AYLESBURY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,4615.38461538462,4.0,97.5,48.0,1929.0,SE17,2018,9184,2,Elephant and Castle,1.02451,44100,3,4,15.5084849154301,37133.15659768444
{7C2D0700-B67C-4963-E053-6B04A8C07B97},525000,2018-11-09,SE17 1NG,F,,L,45B,,CHARLESTON STREET,,LONDON,SOUTHWARK,GREATER LONDON,7882.88288288288,3.0,66.6,64.0,1900.0,SE17,2018,5242,1,Elephant and Castle,0.44448,53700,2,6a,32.5088736172527,37133.15659768444
{80E1AA98-B61E-7BF8-E053-6C04A8C00BF2},833230,2018-11-19,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 902,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11572.6388888889,,72.0,82.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{80E1AA98-B567-7BF8-E053-6C04A8C00BF2},758400,2018-11-19,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 302,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10681.6901408451,,71.0,78.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{80E1AA98-B564-7BF8-E053-6C04A8C00BF2},875735,2018-11-19,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 1402,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11996.3698630137,,73.0,82.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{80E1AA98-B605-7BF8-E053-6C04A8C00BF2},916556,2018-11-19,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 1502,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,12555.5616438356,,73.0,82.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{80E1AA98-B565-7BF8-E053-6C04A8C00BF2},504695,2018-11-19,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 304,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10514.4791666667,,48.0,77.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{80E1AA98-B5D8-7BF8-E053-6C04A8C00BF2},825550,2018-11-20,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 1003,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11308.904109589,,73.0,82.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{85866A65-4CA5-143F-E053-6B04A8C06A15},551950,2018-11-20,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 1301,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10414.1509433962,,53.0,80.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{8355F009-7E61-55C5-E053-6B04A8C0D090},568560,2018-11-20,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 1201,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10727.5471698113,,53.0,81.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{80E1AA98-B5BA-7BF8-E053-6C04A8C00BF2},905600,2018-11-21,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 1002,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,12405.4794520548,,73.0,82.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{80E1AA98-B620-7BF8-E053-6C04A8C00BF2},513600,2018-11-21,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 201,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10272.0,,50.0,83.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{8355F009-7E5F-55C5-E053-6B04A8C0D090},515310,2018-11-21,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 501,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10104.1176470588,,51.0,81.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{85866A65-4CBB-143F-E053-6B04A8C06A15},540550,2018-11-21,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 1101,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10199.0566037736,,53.0,81.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{80E1AA98-B559-7BF8-E053-6C04A8C00BF2},866760,2018-11-22,SE17 1FZ,F,,L,WALTON HEIGHTS,APARTMENT 1102,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11256.6233766234,,77.0,85.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{80E1AA98-B569-7BF8-E053-6C04A8C00BF2},805000,2018-11-22,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 502,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11180.5555555556,,72.0,85.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{8355F009-7E68-55C5-E053-6B04A8C0D090},778258,2018-11-22,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 506,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10517.0,,74.0,77.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{80E1AA98-B551-7BF8-E053-6C04A8C00BF2},841428,2018-11-22,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 1202,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11526.4109589041,,73.0,82.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{80E1AA98-B52B-7BF8-E053-6C04A8C00BF2},136875,2018-11-23,SE17 3JD,F,,L,"ROYAL STANDARD COURT, 226",FLAT 17,HILLINGDON STREET,,LONDON,SOUTHWARK,GREATER LONDON,1901.04166666667,,72.0,83.0,0.0,SE17,2018,8831,2,Kennington,0.767181,50900,3,1b,2.78099605672896,37133.15659768444
{85866A65-4D4A-143F-E053-6B04A8C06A15},774525,2018-11-23,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 605,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10908.8028169014,,71.0,80.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{7E86B6FB-60DC-458C-E053-6B04A8C0C84C},500000,2018-11-23,SE17 2QS,F,,L,93A,,MINA ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11627.9069767442,2.0,43.0,62.0,1929.0,SE17,2018,5759,2,Elephant and Castle,1.51357,45500,2,5,21.0667530551778,37133.15659768444
{8355F009-7E51-55C5-E053-6B04A8C0D090},760000,2018-11-23,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 306,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11515.1515151515,,66.0,80.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{7E86B6FB-5F51-458C-E053-6B04A8C0C84C},340000,2018-11-23,SE17 2LH,F,,L,BETHERSDEN HOUSE,FLAT 18,KINGLAKE ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,5151.51515151515,4.0,66.0,64.0,1949.0,SE17,2018,5759,1,Elephant and Castle,1.37746,45500,2,3,13.7388863329358,37133.15659768444
{7E86B6FB-5E5E-458C-E053-6B04A8C0C84C},415000,2018-11-23,SE17 1LR,F,,L,11A,FLAT 6,COLWORTH GROVE,,LONDON,SOUTHWARK,GREATER LONDON,8300.0,2.0,50.0,72.0,1900.0,SE17,2018,5242,2,Elephant and Castle,0.478662,53700,2,6b,63.1761601819342,37133.15659768444
{7E86B6FB-612E-458C-E053-6B04A8C0C84C},570000,2018-11-23,SE17 1NG,F,,L,1B,,CHARLESTON STREET,,LONDON,SOUTHWARK,GREATER LONDON,6951.21951219512,4.0,82.0,55.0,1900.0,SE17,2018,5242,1,Elephant and Castle,0.44448,53700,2,6a,32.5088736172527,37133.15659768444
{80E1AA98-B548-7BF8-E053-6C04A8C00BF2},830342,2018-11-26,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 1103,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11374.5479452055,,73.0,82.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{8355F009-7E69-55C5-E053-6B04A8C0D090},574080,2018-11-27,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 1601,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10831.6981132075,,53.0,81.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{8355F009-7EAE-55C5-E053-6B04A8C0D090},611100,2018-11-27,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 1304,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,12222.0,,50.0,80.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{8355F009-7EAB-55C5-E053-6B04A8C0D090},567450,2018-11-27,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 801,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11126.4705882353,,51.0,81.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{8355F009-7EAA-55C5-E053-6B04A8C0D090},546140,2018-11-27,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 1004,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10922.8,,50.0,79.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{8355F009-7E5D-55C5-E053-6B04A8C0D090},536750,2018-11-27,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 1001,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10127.358490566,,53.0,81.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{8355F009-7E66-55C5-E053-6B04A8C0D090},504695,2018-11-27,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 301,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10093.9,,50.0,81.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{8355F009-7EAF-55C5-E053-6B04A8C0D090},899911,2018-11-28,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 1503,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,12327.5479452055,,73.0,82.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{8355F009-7E64-55C5-E053-6B04A8C0D090},521100,2018-11-28,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 601,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10422.0,,50.0,83.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{8355F009-7EB1-55C5-E053-6B04A8C0D090},591467,2018-11-28,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 1501,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11374.3653846154,,52.0,81.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{8355F009-7E9D-55C5-E053-6B04A8C0D090},495000,2018-11-28,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 401,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,9705.88235294118,,51.0,81.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{8355F009-7E52-55C5-E053-6B04A8C0D090},579000,2018-11-28,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 804,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11352.9411764706,,51.0,81.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{8355F009-7EAC-55C5-E053-6B04A8C0D090},615950,2018-11-29,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 1701,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11621.6981132075,,53.0,75.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{8355F009-7E6B-55C5-E053-6B04A8C0D090},780685,2018-11-29,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 503,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10694.3150684932,,73.0,78.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{8355F009-7E6A-55C5-E053-6B04A8C0D090},777000,2018-11-29,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 403,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10643.8356164384,,73.0,83.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{8355F009-7E67-55C5-E053-6B04A8C0D090},765000,2018-11-29,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 402,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,15300.0,,50.0,82.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{8355F009-7E5E-55C5-E053-6B04A8C0D090},803845,2018-11-29,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 703,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,11164.5138888889,,72.0,82.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{80E1AA98-B617-7BF8-E053-6C04A8C00BF2},745760,2018-11-30,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 305,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,10357.7777777778,,72.0,78.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{8355F009-7E9B-55C5-E053-6B04A8C0D090},485450,2018-11-30,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 103,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,9907.14285714286,,49.0,81.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
{8355F009-7E55-55C5-E053-6B04A8C0D090},750000,2018-11-30,SE17 1FZ,F,,L,"WALTON HEIGHTS, 143",APARTMENT 101,WALWORTH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,15957.4468085106,,47.0,78.0,0.0,SE17,2018,5242,1,Elephant and Castle,0.269812,53700,2,6b,72.5083522715857,37133.15659768444
