ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4743E51C-2FC0-43F4-AB6B-A5244717592E},76000,1996-02-05 00:00,SW17 0EJ,T,N,F,81,,GRAVENEY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1200.82161478907,1996.0,1996-02-05,T,F,76000.0,SW17 0EJ,E09000032,{4743E51C-2FC0-43F4-AB6B-A5244717592E},21763706.0,63.29,5.0,11.0,62.0,68.0,England and Wales: before 1900,1200.82161478907,5.0,63.29,62.0,England and Wales: before 1900,SW17
{2A289E9E-BBEF-CDC8-E050-A8C063054829},44000,1996-03-19 00:00,SW17 9TE,F,N,L,107,,SALTERFORD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,793.793974382104,1996.0,1996-03-19,F,L,44000.0,SW17 9TE,E09000032,{2A289E9E-BBEF-CDC8-E050-A8C063054829},21778569.0,55.43,5.0,12.0,47.0,54.0,England and Wales: 1900-1929,793.793974382104,5.0,55.43,47.0,England and Wales: 1900-1929,SW17
{2A289E9E-DBA2-CDC8-E050-A8C063054829},31160,1996-11-18 00:00,SW17 8LE,T,N,F,140,,GASSIOT ROAD,,LONDON,WANDSWORTH,GREATER LONDON,380.46398046398,1996.0,1996-11-18,T,F,31160.0,SW17 8LE,E09000032,{2A289E9E-DBA2-CDC8-E050-A8C063054829},21754969.0,81.9,5.0,11.0,65.0,71.0,England and Wales: 1900-1929,380.46398046398,5.0,81.9,65.0,England and Wales: 1900-1929,SW17
{2A289E9F-08B6-CDC8-E050-A8C063054829},47000,1996-02-16 00:00,SW17 7AH,F,N,L,MOIRA COURT,FLAT 24,BALHAM HIGH ROAD,,LONDON,WANDSWORTH,GREATER LONDON,870.37037037037,1996.0,1996-02-16,F,L,47000.0,SW17 7AH,E09000032,{2A289E9F-08B6-CDC8-E050-A8C063054829},21775879.0,54.0,3.0,11.0,61.0,66.0,England and Wales: 1930-1949,870.37037037037,3.0,54.0,61.0,England and Wales: 1930-1949,SW17
{2A289E9F-1927-CDC8-E050-A8C063054829},42000,1996-01-31 00:00,SW17 9NE,F,N,L,96,,BICKLEY STREET,,LONDON,WANDSWORTH,GREATER LONDON,684.150513112885,1996.0,1996-01-31,F,L,42000.0,SW17 9NE,E09000032,{2A289E9F-1927-CDC8-E050-A8C063054829},21762303.0,61.39,3.0,11.0,71.0,73.0,England and Wales: 1900-1929,684.150513112885,3.0,61.39,71.0,England and Wales: 1900-1929,SW17
{2A289E9E-98E3-CDC8-E050-A8C063054829},41000,1996-04-22 00:00,SW17 7JH,F,N,L,DU CANE COURT,FLAT D46,BALHAM HIGH ROAD,,LONDON,WANDSWORTH,GREATER LONDON,836.734693877551,1996.0,1996-04-22,F,L,41000.0,SW17 7JH,E09000032,{2A289E9E-98E3-CDC8-E050-A8C063054829},21670214.0,49.0,3.0,11.0,75.0,83.0,England and Wales: 1900-1929,836.734693877551,3.0,49.0,75.0,England and Wales: 1900-1929,SW17
{2A289E9E-ADA5-CDC8-E050-A8C063054829},44500,1996-02-14 00:00,SW17 0HH,F,N,F,151,,FOUNTAIN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,521.565869667136,1996.0,1996-02-14,F,F,44500.0,SW17 0HH,E09000032,{2A289E9E-ADA5-CDC8-E050-A8C063054829},21659345.0,85.32,4.0,11.0,62.0,72.0,England and Wales: 1900-1929,521.565869667136,4.0,85.32,62.0,England and Wales: 1900-1929,SW17
{2A289E9E-CD48-CDC8-E050-A8C063054829},37000,1996-12-13 00:00,SW17 7JT,F,N,L,DU CANE COURT,FLAT H54,BALHAM HIGH ROAD,,LONDON,WANDSWORTH,GREATER LONDON,951.156812339332,1996.0,1996-12-13,F,L,37000.0,SW17 7JT,E09000032,{2A289E9E-CD48-CDC8-E050-A8C063054829},21674056.0,38.9,2.0,12.0,75.0,76.0,England and Wales: 1930-1949,951.156812339332,2.0,38.9,75.0,England and Wales: 1930-1949,SW17
{A7DEFAA0-DCD1-4797-A394-8633A12CD4A6},138000,1996-09-25 00:00,SW17 7PX,T,N,F,75,,MANDRAKE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1141.34480191878,1996.0,1996-09-25,T,F,138000.0,SW17 7PX,E09000032,{A7DEFAA0-DCD1-4797-A394-8633A12CD4A6},21711571.0,120.91,6.0,11.0,69.0,72.0,England and Wales: 1900-1929,1141.34480191878,6.0,120.91,69.0,England and Wales: 1900-1929,SW17
{60F54801-AB00-4E4A-85D3-23195F7D751B},395000,1996-12-13 00:00,SW17 8RP,T,N,F,48,,DRAKEFIELD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1193.35347432024,1996.0,1996-12-13,T,F,395000.0,SW17 8RP,E09000032,{60F54801-AB00-4E4A-85D3-23195F7D751B},21724317.0,331.0,9.0,11.0,64.0,78.0,England and Wales: 1900-1929,1193.35347432024,9.0,331.0,64.0,England and Wales: 1900-1929,SW17
{2A289E9E-ADF0-CDC8-E050-A8C063054829},30000,1996-07-10 00:00,SW17 8DH,F,N,L,9,,GROOMFIELD CLOSE,,LONDON,WANDSWORTH,GREATER LONDON,476.190476190476,1996.0,1996-07-10,F,L,30000.0,SW17 8DH,E09000032,{2A289E9E-ADF0-CDC8-E050-A8C063054829},21676824.0,63.0,4.0,11.0,77.0,77.0,England and Wales: 1950-1966,476.190476190476,4.0,63.0,77.0,England and Wales: 1950-1966,SW17
{2A289E9E-B3B4-CDC8-E050-A8C063054829},47500,1996-07-12 00:00,SW17 0LA,F,N,L,35,,SIWARD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,579.268292682927,1996.0,1996-07-12,F,L,47500.0,SW17 0LA,E09000032,{2A289E9E-B3B4-CDC8-E050-A8C063054829},21728216.0,82.0,3.0,12.0,74.0,81.0,England and Wales: 1991-1995,579.268292682927,3.0,82.0,74.0,England and Wales: 1991-1995,SW17
{2A289E9E-EC17-CDC8-E050-A8C063054829},37000,1996-09-27 00:00,SW17 7JN,F,N,L,DU CANE COURT,FLAT F23,BALHAM HIGH ROAD,,LONDON,WANDSWORTH,GREATER LONDON,568.269083090155,1996.0,1996-09-27,F,L,37000.0,SW17 7JN,E09000032,{2A289E9E-EC17-CDC8-E050-A8C063054829},21688239.0,65.11,3.0,11.0,61.0,62.0,England and Wales: 1930-1949,568.269083090155,3.0,65.11,61.0,England and Wales: 1930-1949,SW17
{2A289E9F-1A5E-CDC8-E050-A8C063054829},43500,1996-05-10 00:00,SW17 0EH,F,N,L,64,,GRAVENEY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1087.5,1996.0,1996-05-10,F,L,43500.0,SW17 0EH,E09000032,{2A289E9F-1A5E-CDC8-E050-A8C063054829},21698448.0,40.0,2.0,11.0,66.0,74.0,England and Wales: 1900-1929,1087.5,2.0,40.0,66.0,England and Wales: 1900-1929,SW17
{2A289E9F-4623-CDC8-E050-A8C063054829},47950,1996-07-12 00:00,SW17 8TG,F,N,L,39,,VANT ROAD,TOOTING,LONDON,WANDSWORTH,GREATER LONDON,871.818181818182,1996.0,1996-07-12,F,L,47950.0,SW17 8TG,E09000032,{2A289E9F-4623-CDC8-E050-A8C063054829},21648259.0,55.0,3.0,12.0,68.0,79.0,England and Wales: 1900-1929,871.818181818182,3.0,55.0,68.0,England and Wales: 1900-1929,SW17
{2A289E9E-767E-CDC8-E050-A8C063054829},43500,1996-04-01 00:00,SW17 8ED,F,N,L,93,,BARRINGER SQUARE,,LONDON,WANDSWORTH,GREATER LONDON,621.428571428571,1996.0,1996-04-01,F,L,43500.0,SW17 8ED,E09000032,{2A289E9E-767E-CDC8-E050-A8C063054829},21758890.0,70.0,4.0,11.0,67.0,71.0,England and Wales: 1950-1966,621.428571428571,4.0,70.0,67.0,England and Wales: 1950-1966,SW17
{2A289E9E-AE64-CDC8-E050-A8C063054829},35000,1996-01-25 00:00,SW17 0DQ,F,N,L,CHILLINGFORD HOUSE,FLAT 33,BLACKSHAW ROAD,,LONDON,WANDSWORTH,GREATER LONDON,416.666666666667,1996.0,1996-01-25,F,L,35000.0,SW17 0DQ,E09000032,{2A289E9E-AE64-CDC8-E050-A8C063054829},21671462.0,84.0,3.0,11.0,70.0,81.0,England and Wales: 1976-1982,416.666666666667,3.0,84.0,70.0,England and Wales: 1976-1982,SW17
{2A289E9E-FC5B-CDC8-E050-A8C063054829},35950,1996-05-07 00:00,SW17 0UP,F,N,L,116,,SMALLWOOD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,748.958333333333,1996.0,1996-05-07,F,L,35950.0,SW17 0UP,E09000032,{2A289E9E-FC5B-CDC8-E050-A8C063054829},21784787.0,48.0,2.0,11.0,77.0,77.0,England and Wales: 1983-1990,748.958333333333,2.0,48.0,77.0,England and Wales: 1983-1990,SW17
{F3C59C8E-DE7E-4BF8-BAAE-A8CA16820BA6},104000,1996-07-26 00:00,SW17 9BH,S,N,F,48,,BIRCHWOOD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,666.666666666667,1996.0,1996-07-26,S,F,104000.0,SW17 9BH,E09000032,{F3C59C8E-DE7E-4BF8-BAAE-A8CA16820BA6},21803745.0,156.0,6.0,11.0,44.0,71.0,England and Wales: 1900-1929,666.666666666667,6.0,156.0,44.0,England and Wales: 1900-1929,SW17
{77FB3248-3745-4A46-AF54-82C2D6CA4CFB},72000,1996-10-02 00:00,SW17 8DT,F,N,L,34,,MANTILLA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1000.0,1996.0,1996-10-02,F,L,72000.0,SW17 8DT,E09000032,{77FB3248-3745-4A46-AF54-82C2D6CA4CFB},21656950.0,72.0,4.0,11.0,70.0,78.0,England and Wales: 1900-1929,1000.0,4.0,72.0,70.0,England and Wales: 1900-1929,SW17
{871A82D6-0131-4535-A439-26FAAD1E2793},50500,1996-09-16 00:00,SW17 9HQ,F,N,L,31,,OTTERBURN STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,731.884057971014,1996.0,1996-09-16,F,L,50500.0,SW17 9HQ,E09000032,{871A82D6-0131-4535-A439-26FAAD1E2793},21758273.0,69.0,3.0,11.0,56.0,61.0,England and Wales: 1900-1929,731.884057971014,3.0,69.0,56.0,England and Wales: 1900-1929,SW17
{7D06F8C2-E8E2-4C33-A813-AC8222EA3D4D},186000,1996-07-01 00:00,SW17 8ES,T,N,F,42,,CLOUDESDALE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1068.96551724138,1996.0,1996-07-01,T,F,186000.0,SW17 8ES,E09000032,{7D06F8C2-E8E2-4C33-A813-AC8222EA3D4D},21687050.0,174.0,5.0,11.0,62.0,87.0,England and Wales: 1900-1929,1068.96551724138,5.0,174.0,62.0,England and Wales: 1900-1929,SW17
{2A289EA1-A95F-CDC8-E050-A8C063054829},85000,1996-11-29 00:00,SW17 7HR,F,N,L,186,,TRINITY ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1582.8677839851,1996.0,1996-11-29,F,L,85000.0,SW17 7HR,E09000032,{2A289EA1-A95F-CDC8-E050-A8C063054829},21745896.0,53.7,2.0,11.0,78.0,81.0,England and Wales: before 1900,1582.8677839851,2.0,53.7,78.0,England and Wales: before 1900,SW17
