ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{CA90FA3C-CA57-4BC7-9F6E-1718940B4234},235000,2001-07-27 00:00,BR4 9EE,D,,F,73,,CHERRY TREE WALK,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1793.89312977099,7.0,131.0,68.0,1949.0,BR4,2001
{5A9220E5-48A1-470C-974E-DB37D26B2E75},197000,2001-07-31 00:00,BR4 0DQ,T,,F,70,,HAWES LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2141.30434782609,5.0,92.0,62.0,1949.0,BR4,2001
{DE02B970-5390-40CF-AECB-C1DAFFD5CE9C},110000,2001-07-31 00:00,BR4 0JY,T,,F,15,,MANOR PARK ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1290.77681295471,5.0,85.22,54.0,1949.0,BR4,2001
{AC334B5C-C6F9-412D-88A7-516ACD98C1C3},120000,2001-08-02 00:00,BR4 9HZ,F,,L,61,,CROYDON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1767.30486008837,3.0,67.9,73.0,1966.0,BR4,2001
{C7A26E25-F238-46F6-854F-4475D82CF315},270000,2001-08-06 00:00,BR4 9JA,S,,F,3,,SOUTH WALK,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1970.80291970803,7.0,137.0,59.0,1949.0,BR4,2001
{7DCAD54D-8137-4EEB-AB28-7A76A35E0769},68000,2001-08-06 00:00,BR4 0QD,F,,L,CRITTENDEN LODGE,FLAT 1,POND COTTAGE LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1511.11111111111,2.0,45.0,75.0,1990.0,BR4,2001
{073EEA19-66ED-40A6-8581-72F8B41A3782},195000,2001-08-06 00:00,BR4 0PX,T,,F,109,,STATION ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2820.36447787099,3.0,69.14,10.0,1949.0,BR4,2001
{CBD0ADCB-28C6-429C-851E-441B3E394527},72000,2001-08-08 00:00,BR4 9HP,F,,L,"PRIORY LODGE, 49A",FLAT 17,GLEBE WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1531.91489361702,2.0,47.0,62.0,1982.0,BR4,2001
{6EC255BD-C517-451A-AA95-942BECF6DA8B},350000,2001-08-09 00:00,BR4 9LG,D,,F,2,,HARDCOURTS CLOSE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2573.52941176471,6.0,136.0,47.0,1975.0,BR4,2001
{C9283F88-191F-4805-A625-B95EA4E225CC},189950,2001-08-09 00:00,BR4 0DN,T,,F,205,,LANGLEY WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1623.50427350427,6.0,117.0,63.0,1949.0,BR4,2001
{57CB59F1-B9EC-477D-A3C0-D317C8BF1DBA},260000,2001-08-10 00:00,BR4 9LN,S,,F,18,,WICKHAM COURT ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1735.64753004005,8.0,149.8,46.0,1949.0,BR4,2001
{83F15E23-AD92-4658-86C6-0FA0B9C18361},117000,2001-08-13 00:00,BR4 9HX,F,,L,12,,ROSSLYN CLOSE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2135.03649635037,2.0,54.8,52.0,1949.0,BR4,2001
{062ED7B3-EA76-45A2-9F46-C97555663391},295000,2001-08-14 00:00,BR4 0EF,S,,F,107,,THE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2185.34706274539,6.0,134.99,52.0,1949.0,BR4,2001
{F1ED1249-9DA5-4DA9-A42E-FBE12519D18A},186000,2001-08-15 00:00,BR4 0AY,S,,F,302,,PICKHURST RISE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1500.0,7.0,124.0,62.0,1949.0,BR4,2001
{0209A12D-420A-4998-9AC1-86A602F9CB9E},167000,2001-08-16 00:00,BR4 9DX,S,,F,245,,QUEENSWAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1550.45956735679,5.0,107.71,62.0,1949.0,BR4,2001
{26C14F1F-A5BA-4629-A59A-65EBD48D2BF7},124000,2001-08-17 00:00,BR4 9HZ,F,,L,59,,CROYDON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1760.45840065194,3.0,70.4362,63.0,1975.0,BR4,2001
{F6A48E3F-3B85-4AAE-A85D-2268A9360C45},262000,2001-08-23 00:00,BR4 9LF,D,,F,56,,OAKLANDS AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1926.47058823529,7.0,136.0,63.0,1949.0,BR4,2001
{C81CF337-6192-4178-A66D-978A79CB8BF5},275500,2001-08-23 00:00,BR4 9PH,S,,F,13,,BOLDERWOOD WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1953.90070921986,7.0,141.0,62.0,1949.0,BR4,2001
{A7D7A431-3D49-43D6-AE97-73BE1C03224C},144000,2001-08-23 00:00,BR4 0LJ,S,,F,55,,CHAMBERLAIN CRESCENT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1734.93975903614,3.0,83.0,57.0,1966.0,BR4,2001
{AD676350-AA3C-424B-BDD3-7D5F322EB77A},85500,2001-08-23 00:00,BR4 0QT,F,,L,"GABLE LODGE, 2",9,BECKENHAM ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1858.69565217391,2.0,46.0,75.0,1990.0,BR4,2001
{759DB878-414E-4077-9554-968BB16CBCF4},172000,2001-08-24 00:00,BR4 0SH,T,,F,41,,GLEBE WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1954.54545454545,5.0,88.0,66.0,1929.0,BR4,2001
{1A02A723-75EA-471E-BBE0-3721607C2721},235000,2001-08-24 00:00,BR4 0LH,S,,F,22,,WILMAR GARDENS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2547.9778813835,5.0,92.23,44.0,1949.0,BR4,2001
{8F6BE063-44CE-4060-AD10-FF3A7C249BA2},120000,2001-08-24 00:00,BR4 9PY,F,,L,42,,GROSVENOR ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1483.31273176761,3.0,80.9,58.0,1949.0,BR4,2001
{FFE43739-F02C-4B66-B80D-D25B6F43BD19},232500,2001-08-29 00:00,BR4 0LN,T,,F,27,,PINE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1970.33898305085,5.0,118.0,57.0,1966.0,BR4,2001
{32E3D6E0-05B3-4562-AD49-5C99093B9E19},228450,2001-08-31 00:00,BR4 9AR,D,,F,5,,KESWICK ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2196.63461538462,5.0,104.0,46.0,1966.0,BR4,2001
{34C2245A-9EE1-4893-88AF-3E6AACC4849F},305000,2001-08-31 00:00,BR4 9LL,S,,F,18,,WOODLAND WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2079.63998363562,6.0,146.66,46.0,1949.0,BR4,2001
{99DE675F-724E-4F64-A7E4-B7E08883145C},192000,2001-08-31 00:00,BR4 0EQ,T,,F,11,,LONG MEADOW CLOSE,,WEST WICKHAM,BROMLEY,GREATER LONDON,2454.61518793148,3.0,78.22,58.0,1990.0,BR4,2001
{5691CFEC-93CB-4277-8083-CB6B14AEED71},230000,2001-09-03 00:00,BR4 0EF,S,,F,105,,THE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2211.53846153846,6.0,104.0,55.0,1929.0,BR4,2001
{C9BEEDAB-F36B-4D2B-80EE-5097BBCFA844},359000,2001-09-04 00:00,BR4 0AH,D,,F,303,,PICKHURST RISE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1919.78609625668,7.0,187.0,62.0,1949.0,BR4,2001
{ACCA0E70-2014-41EA-892A-D3356AEE467D},120000,2001-09-06 00:00,BR4 0LS,F,,F,99A,,HIGH STREET,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1332.74100399822,4.0,90.04,63.0,1949.0,BR4,2001
{CD058CBA-AB12-4CD6-8FA7-3413C77D66C8},261500,2001-09-06 00:00,BR4 9NR,S,,F,26,,COPSE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1556.54761904762,10.0,168.0,61.0,1949.0,BR4,2001
{69CCA0B4-D8BC-497C-8DE5-2F953DB23F2F},71500,2001-09-06 00:00,BR4 9HP,F,,L,"PRIORY LODGE, 49A",FLAT 16,GLEBE WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1522.57240204429,2.0,46.96,70.0,1990.0,BR4,2001
{6A775D3B-2C01-4F1D-8574-1FBC8A541A3B},290000,2001-09-07 00:00,BR4 9NF,S,,F,48,,STAMBOURNE WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2280.5913809374,5.0,127.16,33.0,1949.0,BR4,2001
{7F6E2ECD-AE25-4894-9DFA-44AA083C2922},218000,2001-09-10 00:00,BR4 0EA,S,,F,146,,THE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1860.70331171048,7.0,117.16,65.0,1949.0,BR4,2001
{111B81EF-84FA-4F1A-B75E-C31445891EA3},140000,2001-09-17 00:00,BR4 9JP,S,,F,6,,COLIN CLOSE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2916.66666666667,2.0,48.0,59.0,1975.0,BR4,2001
{BD379C0A-5CF6-4C75-A509-C7654975B58F},85000,2001-09-18 00:00,BR4 0QT,F,,L,"GABLE LODGE, 2",26,BECKENHAM ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1835.45670481537,2.0,46.31,81.0,1990.0,BR4,2001
{32A660C4-91F9-4601-9DE8-9827BD7B59B7},210000,2001-09-19 00:00,BR4 9BQ,S,,F,100,,ADDINGTON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2079.20792079208,5.0,101.0,43.0,1949.0,BR4,2001
{3938355D-7F6F-4458-A2E3-0B0D6B8F5199},389000,2001-09-20 00:00,BR4 9NR,D,,F,40,,COPSE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2236.91776883266,7.0,173.9,50.0,1949.0,BR4,2001
{C1F224C7-1921-467F-B79C-76191CF7F220},310000,2001-09-20 00:00,BR4 0JW,S,,F,54,,BRAEMAR GARDENS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1925.46583850932,9.0,161.0,55.0,1949.0,BR4,2001
{52289A2E-8599-41F5-BCD5-40DBC7005A9B},241000,2001-09-24 00:00,BR4 0ES,S,,F,22,,GOODHART WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2648.35164835165,5.0,91.0,50.0,1949.0,BR4,2001
{848BA54A-C591-40C3-A799-494BD156BAB5},180000,2001-09-26 00:00,BR4 0AG,T,,F,149,,PICKHURST RISE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1836.73469387755,5.0,98.0,58.0,1949.0,BR4,2001
{194694D7-9EAB-43A9-86C2-FAE4CBAD5BA9},184000,2001-09-28 00:00,BR4 9DD,S,,F,13,,RODNEY GARDENS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1260.27397260274,6.0,146.0,64.0,1949.0,BR4,2001
{0E964475-4D67-461F-AD71-3CB2E3C43AA6},268000,2001-10-01 00:00,BR4 0ES,S,,F,48,,GOODHART WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2196.72131147541,5.0,122.0,43.0,1949.0,BR4,2001
{F4F61AA9-CA4C-46F3-A285-3ECE775A9AB1},182000,2001-10-02 00:00,BR4 0SH,T,,F,21,,GLEBE WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2116.27906976744,5.0,86.0,50.0,1949.0,BR4,2001
{82682FD8-C192-404F-8E44-77F7DEB9F614},120000,2001-10-03 00:00,BR4 0LS,F,,L,95A,,HIGH STREET,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1379.31034482759,3.0,87.0,71.0,1949.0,BR4,2001
{C60D5AAF-7B7F-47EB-ACC1-DBEA0669CB03},160000,2001-10-05 00:00,BR4 9PZ,F,,L,RIVERSIDE WALK,FLAT 28,THE ALDERS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2424.24242424242,3.0,66.0,73.0,0.0,BR4,2001
{55E5A90B-9300-43A8-B636-807A457741F1},332000,2001-10-05 00:00,BR4 0HY,D,,F,101,,HAYES CHASE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2728.01972062449,6.0,121.7,44.0,1949.0,BR4,2001
{0079E74A-BB06-4C13-9DE0-1BEC4A8200BB},214000,2001-10-05 00:00,BR4 0DS,T,,F,144,,LANGLEY WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1954.87348131908,5.0,109.47,45.0,1949.0,BR4,2001
{6F8149DB-E12E-47B0-B170-07998EECB873},73000,2001-10-08 00:00,BR4 0QD,F,,L,CRITTENDEN LODGE,FLAT 12,POND COTTAGE LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1659.09090909091,2.0,44.0,82.0,1995.0,BR4,2001
{E86D8F3A-C7B0-4393-96E9-4818A3EAB4D1},73500,2001-10-09 00:00,BR4 9HP,F,,L,"PRIORY LODGE, 49A",FLAT 14,GLEBE WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1615.02966381015,2.0,45.51,62.0,1990.0,BR4,2001
{075A5970-AE4F-4E7F-BAC5-D93A687211F8},240000,2001-10-11 00:00,BR4 9AU,S,,F,19,,DUKES WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1610.73825503356,6.0,149.0,52.0,1949.0,BR4,2001
{227186F5-A245-4B29-9B73-E853DFCE54C1},246950,2001-10-12 00:00,BR4 9PF,S,,F,54,,HAWKHURST WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1884.82674400855,6.0,131.02,64.0,1949.0,BR4,2001
{7BA2CEEF-D322-4B4E-9250-768E2B76C602},230000,2001-10-12 00:00,BR4 9DP,D,,F,105,,HARVEST BANK ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1419.75308641975,7.0,162.0,62.0,1949.0,BR4,2001
{416DFD3E-D701-4275-B77E-F21F02F9D40A},195000,2001-10-12 00:00,BR4 9DN,S,,F,16,,HARTFIELD CRESCENT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1598.3606557377,5.0,122.0,61.0,1966.0,BR4,2001
{BF29D21E-B036-4797-9831-FB6ECEA897F2},108000,2001-10-12 00:00,BR4 9PT,F,,L,MANOR COURT,FLAT 6,MANOR ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1884.8167539267,3.0,57.3,69.0,1966.0,BR4,2001
{3F11CC38-821F-4DCC-98E7-1D22674E885E},100000,2001-10-12 00:00,BR4 9HY,F,,L,94,,CROYDON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1908.39694656489,3.0,52.4,63.0,1949.0,BR4,2001
{952539F7-B7FA-4BDC-880C-9EDB44A05C3F},135915,2001-10-12 00:00,BR4 0JL,T,,F,17,,KENT ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2386.1481741573,4.0,56.96,61.0,1929.0,BR4,2001
{AD8418D0-DB15-4A6F-9EC7-121FEC2485D1},196950,2001-10-12 00:00,BR4 0AG,T,,F,133,,PICKHURST RISE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2051.5625,5.0,96.0,59.0,1949.0,BR4,2001
{370D0123-2319-40EC-9D2E-7CDE6B5DB179},128500,2001-10-18 00:00,BR4 0DB,F,,L,46B,,HAWES LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1745.4496060853,4.0,73.62,71.0,1982.0,BR4,2001
{717D9429-E06F-420C-A842-757302E55295},200000,2001-10-19 00:00,BR4 0QN,D,,F,57,,LINKS ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1282.05128205128,7.0,156.0,59.0,1949.0,BR4,2001
{4A7D02D3-5E6F-4551-AD0B-A3BEBC98E89D},215000,2001-10-19 00:00,BR4 0EE,S,,F,87,,THE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1335.40372670807,6.0,161.0,53.0,1949.0,BR4,2001
{89089F47-CF7D-4D96-BD41-FD242372C382},152500,2001-10-19 00:00,BR4 0JS,S,,F,14,,NORTH ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2541.66666666667,3.0,60.0,55.0,1900.0,BR4,2001
{7090AFC5-EB65-4E7C-975A-FCC456508FA0},259950,2001-10-30 00:00,BR4 9JL,S,,F,8,,FARM CLOSE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1897.44525547445,7.0,137.0,56.0,1929.0,BR4,2001
{8FFA9CBB-C790-4A85-9ACF-F229F65ED61E},134950,2001-10-31 00:00,BR4 0LL,F,,L,36,,CHAMBERLAIN CRESCENT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2014.17910447761,3.0,67.0,66.0,1966.0,BR4,2001
{2FE03482-F0ED-430E-9940-25DD6E87173C},208500,2001-11-01 00:00,BR4 9HT,S,,F,12,,CROYDON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2044.11764705882,6.0,102.0,54.0,1929.0,BR4,2001
{56AE9B81-7144-4BC1-B0B7-2B6C5A6E6896},290000,2001-11-01 00:00,BR4 9BS,D,,F,58,,ADDINGTON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1518.32460732984,6.0,191.0,57.0,1929.0,BR4,2001
{97D5160D-196F-4657-83D2-5C0E943CD1BE},225000,2001-11-02 00:00,BR4 9JQ,S,,F,140,,KINGSWAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1744.18604651163,7.0,129.0,49.0,1949.0,BR4,2001
{46306F62-961F-4F4F-8A4B-331130CD346A},250000,2001-11-02 00:00,BR4 9HJ,D,,F,3,,LAYHAMS ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,2252.25225225225,5.0,111.0,35.0,1900.0,BR4,2001
{EC971E3D-D38D-40C8-AA44-989C77E76E42},194000,2001-11-05 00:00,BR4 0QY,T,,F,49,,ST DAVIDS CLOSE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1716.81415929204,6.0,113.0,69.0,1966.0,BR4,2001
{B59BE395-0BD6-4B90-BCDC-BB2275415949},247000,2001-11-05 00:00,BR4 0LW,S,,F,20,,PINE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2058.33333333333,6.0,120.0,60.0,1949.0,BR4,2001
{1225F4F9-8616-4F5A-95D3-62846BFD369C},129950,2001-11-06 00:00,BR4 9BJ,F,,L,80,,ADDINGTON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1830.28169014085,3.0,71.0,64.0,1966.0,BR4,2001
{6D1738F2-524F-4358-8CDA-03D47B9FB5C4},91000,2001-11-09 00:00,BR4 0NQ,F,,L,STANFORD HOUSE,FLAT 2,HIGH STREET,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2111.36890951276,2.0,43.1,66.0,1949.0,BR4,2001
{680413BE-4F8E-4944-80A7-59C76CFEBCDB},133000,2001-11-12 00:00,BR4 0NB,F,,L,SHERWOOD COURT,FLAT 20,HIGH STREET,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2111.11111111111,3.0,63.0,65.0,1966.0,BR4,2001
{B82D9F71-22D7-421A-BC40-B924D1899662},177500,2001-11-14 00:00,BR4 0SH,T,,F,45,,GLEBE WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2040.22988505747,1.0,87.0,56.0,1949.0,BR4,2001
{D91F6F20-CF22-494B-8FA1-5A3B705A8ECB},215000,2001-11-16 00:00,BR4 9ED,S,,F,32,,LIME TREE WALK,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1207.86516853933,7.0,178.0,56.0,1949.0,BR4,2001
{98B35EDF-1350-4A0E-B7E4-8398E48DB46F},230000,2001-11-19 00:00,BR4 0QP,S,,F,17,,OAK GROVE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2652.82583621684,5.0,86.7,55.0,1990.0,BR4,2001
{3000FB1B-161C-4DBC-A88C-92E68BA3F3E9},286000,2001-11-20 00:00,BR4 9DP,D,,F,101,,HARVEST BANK ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,3081.89655172414,4.0,92.8,43.0,1949.0,BR4,2001
{674D2698-17A8-49DC-A21E-82F574222877},232000,2001-11-20 00:00,BR4 0JZ,S,,F,52,,MANOR PARK ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1856.0,7.0,125.0,46.0,1949.0,BR4,2001
{2A289E9F-3A15-CDC8-E050-A8C063054829},35000,2001-11-23 00:00,BR4 0EL,F,,L,RED LODGE,FLAT 10,RED LODGE ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,1196.17224880383,1.0,29.26,80.0,1995.0,BR4,2001
{5F4BBFDA-4F63-40B1-8B32-9F52B497133F},395000,2001-11-27 00:00,BR4 9BT,D,,F,19,,TIEPIGS LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2048.64892899746,9.0,192.81,56.0,1990.0,BR4,2001
{5A6641B5-1547-43A1-A4DD-BFF7242575D7},205000,2001-11-29 00:00,BR4 9AJ,S,,F,18,,SEABROOK DRIVE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2180.85106382979,5.0,94.0,36.0,1966.0,BR4,2001
{FC8D91D4-11E9-4F23-B00C-50EC233D9CD4},220000,2001-11-30 00:00,BR4 0QH,S,,F,57,,CROFT AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1679.3893129771,7.0,131.0,64.0,1949.0,BR4,2001
{1F492A7A-B486-4214-B455-45DEA7B8DCEB},220000,2001-12-04 00:00,BR4 0LJ,S,,F,11,,CHAMBERLAIN CRESCENT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2018.34862385321,7.0,109.0,63.0,1966.0,BR4,2001
{5F17254C-578A-4DE0-8FE9-D82E34888B48},315000,2001-12-05 00:00,BR4 0JA,D,,F,94,,HAYES CHASE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,3087.9325556318,6.0,102.01,47.0,1949.0,BR4,2001
{91875B85-33C0-4B6C-9704-279911C6AE4F},249950,2001-12-07 00:00,BR4 9EU,D,,F,135,,CHESTNUT AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1735.76388888889,7.0,144.0,65.0,1949.0,BR4,2001
{E3781491-356A-4165-8F00-F5504D962B9E},159000,2001-12-07 00:00,BR4 0LJ,S,,F,59,,CHAMBERLAIN CRESCENT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1370.68965517241,3.0,116.0,54.0,1966.0,BR4,2001
{98EAFC48-A65C-4915-9E67-C873304823FC},450000,2001-12-07 00:00,BR4 9LT,D,,F,100,,WOODLAND WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2027.02702702703,9.0,222.0,59.0,1949.0,BR4,2001
{3B484013-61D2-44FA-A8D4-B3349A6D9D69},200000,2001-12-10 00:00,BR4 0QZ,T,,F,48,,ST DAVIDS CLOSE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2767.36173568928,5.0,72.271,58.0,1975.0,BR4,2001
{E49E539E-3032-4AF8-8F8D-6C4CFA79FEA3},295000,2001-12-10 00:00,BR4 9LA,S,,F,109,,THE GROVE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1612.0218579235,8.0,183.0,67.0,1949.0,BR4,2001
{5E4A9E5B-10E2-4344-B6EF-F02BC8C6F1B8},112000,2001-12-12 00:00,BR4 9AH,F,,L,21,,MOUNT COURT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2038.21656050955,3.0,54.95,55.0,1949.0,BR4,2001
{9C85BDA6-1E31-424D-84A4-CCB44D909D7A},224500,2001-12-14 00:00,BR4 0AX,T,,F,264,,PICKHURST RISE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2233.16422958321,6.0,100.53,53.0,1949.0,BR4,2001
{EFAB0E7A-35DB-491F-A68C-8CEC40E91E5C},284950,2001-12-14 00:00,BR4 9BQ,S,,F,128,,ADDINGTON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2499.56140350877,5.0,114.0,54.0,1949.0,BR4,2001
{4E136CE3-BF24-456D-A83F-E696B01625B3},245000,2001-12-17 00:00,BR4 9JY,S,,F,55,,THE GROVE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2262.84046512917,5.0,108.271,9.0,1949.0,BR4,2001
{A837C6B5-75B9-4ADB-8E1D-D27569E6C920},89500,2001-12-20 00:00,BR4 9HU,F,,L,56A,,CROYDON ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1059.6732180914,5.0,84.46,48.0,1949.0,BR4,2001
{2A289E9E-7671-CDC8-E050-A8C063054829},50000,2002-01-02 00:00,BR4 9QP,F,,L,"HEYDON COURT, 5",FLAT 59,DEER PARK WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1450.11600928074,2.0,34.48,75.0,1995.0,BR4,2002
{AEA7DBA8-3196-4F49-B2ED-8F76D62361D5},208000,2002-01-04 00:00,BR4 0SA,S,,F,70,,GLEBE WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1857.14285714286,4.0,112.0,10.0,1949.0,BR4,2002
{3BF4A4CD-249A-415B-95DD-79D73FB82363},275000,2002-01-09 00:00,BR4 0PN,S,,F,61,,RAVENSWOOD AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1883.56164383562,5.0,146.0,44.0,1929.0,BR4,2002
{E396CDE0-D27F-4B3F-B8F4-6F3B9851BA4C},165000,2002-01-11 00:00,BR4 9PZ,F,,L,RIVERSIDE WALK,FLAT 35,THE ALDERS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2268.97689768977,4.0,72.72,70.0,1995.0,BR4,2002
{A575C3D9-4712-492C-AB86-C3520E5042D9},150000,2002-01-11 00:00,BR4 0AW,T,,F,152,,PICKHURST RISE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1578.94736842105,5.0,95.0,63.0,1949.0,BR4,2002
