ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{11C39452-C0E2-4E3E-9886-7E4B3B2130F3},53000,1999-10-05 00:00,E16 3AB,F,N,L,60,,MARTINDALE AVENUE,,LONDON,NEWHAM,GREATER LONDON,815.384615384615,1999.0,1999-10-05,F,L,53000.0,E16 3AB,E09000025,{11C39452-C0E2-4E3E-9886-7E4B3B2130F3},20915481.0,65.0,4.0,11.0,61.0,64.0,England and Wales: 1950-1966,815.384615384615,4.0,65.0,61.0,England and Wales: 1950-1966,E16
{72643CBD-4650-4CF0-A24E-3392F840E185},117500,1999-09-24 00:00,E16 1SZ,F,Y,L,"WINDSOR HALL, 13",FLAT 6,WESLEY AVENUE,,LONDON,NEWHAM,GREATER LONDON,2066.47907140345,1999.0,1999-09-24,F,L,117500.0,E16 1SZ,E09000025,{72643CBD-4650-4CF0-A24E-3392F840E185},20904590.0,56.86,3.0,11.0,76.0,82.0,England and Wales: 1996-2002,2066.47907140345,3.0,56.86,76.0,England and Wales: 1996-2002,E16
{8211DCD7-59AE-4F1D-8BBE-73A997CD6841},60000,1999-11-12 00:00,E16 3DS,F,N,L,46B,,BERWICK ROAD,,LONDON,NEWHAM,GREATER LONDON,800.0,1999.0,1999-11-12,F,L,60000.0,E16 3DS,E09000025,{8211DCD7-59AE-4F1D-8BBE-73A997CD6841},20977691.0,75.0,3.0,11.0,69.0,79.0,England and Wales: 1976-1982,800.0,3.0,75.0,69.0,England and Wales: 1976-1982,E16
{21B73E60-B16C-4574-AE4A-F9B3B91748ED},79995,1999-12-16 00:00,E16 2HL,T,N,F,25,,MUIR STREET,,LONDON,NEWHAM,GREATER LONDON,740.694444444444,1999.0,1999-12-16,T,F,79995.0,E16 2HL,E09000025,{21B73E60-B16C-4574-AE4A-F9B3B91748ED},20908917.0,108.0,5.0,11.0,47.0,74.0,England and Wales: 1950-1966,740.694444444444,5.0,108.0,47.0,England and Wales: 1950-1966,E16
{026E5AD5-5514-47ED-8716-E9E3AC983C3C},89995,1999-12-07 00:00,E16 3DZ,T,N,F,58,,TREE ROAD,,LONDON,NEWHAM,GREATER LONDON,1499.91666666667,1999.0,1999-12-07,T,F,89995.0,E16 3DZ,E09000025,{026E5AD5-5514-47ED-8716-E9E3AC983C3C},20949930.0,60.0,4.0,12.0,56.0,83.0,England and Wales: 1930-1949,1499.91666666667,4.0,60.0,56.0,England and Wales: 1930-1949,E16
{F82932ED-43DA-4071-881E-3042BADB3DAA},69999,1999-06-29 00:00,E16 4NP,T,N,F,102,,PRETORIA ROAD,,LONDON,NEWHAM,GREATER LONDON,1399.98,1999.0,1999-06-29,T,F,69999.0,E16 4NP,E09000025,{F82932ED-43DA-4071-881E-3042BADB3DAA},20933778.0,50.0,3.0,12.0,63.0,88.0,England and Wales: 1930-1949,1399.98,3.0,50.0,63.0,England and Wales: 1930-1949,E16
{4957190C-1C71-4E5D-989E-F2B03614305C},52000,1999-04-30 00:00,E16 3JT,T,N,F,12,,OTLEY ROAD,,LONDON,NEWHAM,GREATER LONDON,504.854368932039,1999.0,1999-04-30,T,F,52000.0,E16 3JT,E09000025,{4957190C-1C71-4E5D-989E-F2B03614305C},20901181.0,103.0,5.0,11.0,64.0,84.0,England and Wales: 1900-1929,504.854368932039,5.0,103.0,64.0,England and Wales: 1900-1929,E16
{389991A5-141C-4107-AB55-73D9DE73CE13},56500,1999-08-26 00:00,E16 4QB,F,N,L,126,,TRINITY GARDENS,,LONDON,NEWHAM,GREATER LONDON,697.530864197531,1999.0,1999-08-26,F,L,56500.0,E16 4QB,E09000025,{389991A5-141C-4107-AB55-73D9DE73CE13},20895047.0,81.0,4.0,11.0,68.0,79.0,England and Wales: 1900-1929,697.530864197531,4.0,81.0,68.0,England and Wales: 1900-1929,E16
{FAA4DD0F-F19E-4E7F-B60E-73E3774DFE6E},71500,1999-03-05 00:00,E16 3TS,T,N,F,49,,EMERALD CLOSE,,LONDON,NEWHAM,GREATER LONDON,1258.35973248856,1999.0,1999-03-05,T,F,71500.0,E16 3TS,E09000025,{FAA4DD0F-F19E-4E7F-B60E-73E3774DFE6E},20986928.0,56.82,4.0,11.0,71.0,75.0,England and Wales: 1991-1995,1258.35973248856,4.0,56.82,71.0,England and Wales: 1991-1995,E16
{283AEB21-7CE2-49EC-AFF3-7E9BEE64521D},130000,1999-04-23 00:00,E16 3JP,T,N,F,371B,,PRINCE REGENT LANE,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,2549.01960784314,1999.0,1999-04-23,T,F,130000.0,E16 3JP,E09000025,{283AEB21-7CE2-49EC-AFF3-7E9BEE64521D},20904851.0,51.0,,11.0,97.0,97.0,NO DATA!,2549.01960784314,,51.0,97.0,NO DATA!,E16
