ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4FDD26EF-1F12-40C5-BE09-1030471CE423},59000,2000-06-09 00:00,CR8 5BR,F,N,L,1,,VALLEY VIEW GARDENS,,KENLEY,CROYDON,GREATER LONDON,1397.77303956408,2000.0,2000-06-09,F,L,59000.0,CR8 5BR,E09000008,{4FDD26EF-1F12-40C5-BE09-1030471CE423},19153780.0,42.21,2.0,11.0,66.0,71.0,England and Wales: 1900-1929,1397.77303956408,2.0,42.21,66.0,England and Wales: 1900-1929,CR8
{EF9C7CC3-2F2F-4A27-A102-057CFECF94B0},124000,2000-01-10 00:00,CR8 5BR,T,N,F,20,,VALLEY VIEW GARDENS,,KENLEY,CROYDON,GREATER LONDON,1347.82608695652,2000.0,2000-01-10,T,F,124000.0,CR8 5BR,E09000008,{EF9C7CC3-2F2F-4A27-A102-057CFECF94B0},19211913.0,92.0,4.0,11.0,63.0,85.0,England and Wales: 1930-1949,1347.82608695652,4.0,92.0,63.0,England and Wales: 1930-1949,CR8
{70D55186-4794-49DC-ADC2-4A074D36E96A},95000,2000-12-29 00:00,CR8 3PQ,S,N,F,35,,GREEN LANE,,PURLEY,CROYDON,GREATER LONDON,554.065088067188,2000.0,2000-12-29,S,F,95000.0,CR8 3PQ,E09000008,{70D55186-4794-49DC-ADC2-4A074D36E96A},19188108.0,171.46,6.0,11.0,56.0,71.0,England and Wales: 1930-1949,554.065088067188,6.0,171.46,56.0,England and Wales: 1930-1949,CR8
{392A514E-4C2D-4973-A820-468060B80BE6},220000,2000-06-02 00:00,CR8 5DN,D,N,F,37,,HAWKHIRST ROAD,,KENLEY,CROYDON,GREATER LONDON,1709.40170940171,2000.0,2000-06-02,D,F,220000.0,CR8 5DN,E09000008,{392A514E-4C2D-4973-A820-468060B80BE6},19200798.0,128.7,8.0,12.0,52.0,60.0,England and Wales: 1930-1949,1709.40170940171,8.0,128.7,52.0,England and Wales: 1930-1949,CR8
{E0DC5820-6A01-4244-B914-9AE1B8FA877A},205000,2000-06-21 00:00,CR8 1HX,D,N,F,9,,BARN CRESCENT,,PURLEY,CROYDON,GREATER LONDON,2493.91727493917,2000.0,2000-06-21,D,F,205000.0,CR8 1HX,E09000008,{E0DC5820-6A01-4244-B914-9AE1B8FA877A},19104591.0,82.2,4.0,12.0,52.0,73.0,England and Wales: 1930-1949,2493.91727493917,4.0,82.2,52.0,England and Wales: 1930-1949,CR8
{02178880-0BEF-43B3-BDC8-274DD37249C6},77000,2000-01-28 00:00,CR8 5AA,F,Y,L,60,FLAT 3,GODSTONE ROAD,,KENLEY,CROYDON,GREATER LONDON,1262.29508196721,2000.0,2000-01-28,F,L,77000.0,CR8 5AA,E09000008,{02178880-0BEF-43B3-BDC8-274DD37249C6},19134741.0,61.0,3.0,11.0,71.0,75.0,England and Wales: 1996-2002,1262.29508196721,3.0,61.0,71.0,England and Wales: 1996-2002,CR8
{185C5FB5-AF56-4B74-9086-9EA23C5D3AF6},140000,2000-09-26 00:00,CR8 2PH,F,N,L,FRENCH APARTMENTS,FLAT 6,LANSDOWNE ROAD,,PURLEY,CROYDON,GREATER LONDON,2333.33333333333,2000.0,2000-09-26,F,L,140000.0,CR8 2PH,E09000008,{185C5FB5-AF56-4B74-9086-9EA23C5D3AF6},19172948.0,60.0,3.0,11.0,78.0,85.0,England and Wales: 1991-1995,2333.33333333333,3.0,60.0,78.0,England and Wales: 1991-1995,CR8
{690CF1C1-0036-40AE-9FF6-2E78172FF666},92500,2000-08-11 00:00,CR8 4HE,F,N,L,"BURLINGTON HOUSE, 163",FLAT 4,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,1768.98068464334,2000.0,2000-08-11,F,L,92500.0,CR8 4HE,E09000008,{690CF1C1-0036-40AE-9FF6-2E78172FF666},19127948.0,52.29,3.0,11.0,63.0,63.0,England and Wales: before 1900,1768.98068464334,3.0,52.29,63.0,England and Wales: before 1900,CR8
{040E8C72-1A2D-4B24-928C-64CD487B3E7C},108000,2000-12-21 00:00,CR8 2HB,F,N,L,"SILVERMERE COURT, 10",FLAT 18,FOXLEY HILL ROAD,,PURLEY,CROYDON,GREATER LONDON,2076.92307692308,2000.0,2000-12-21,F,L,108000.0,CR8 2HB,E09000008,{040E8C72-1A2D-4B24-928C-64CD487B3E7C},19143562.0,52.0,2.0,11.0,66.0,75.0,England and Wales: 1991-1995,2076.92307692308,2.0,52.0,66.0,England and Wales: 1991-1995,CR8
{4467646F-4ACF-43ED-8FAA-2E8F9FEAE95B},159950,2000-02-24 00:00,CR8 4BG,S,N,F,12,,WHITEFIELD AVENUE,,PURLEY,CROYDON,GREATER LONDON,1344.11764705882,2000.0,2000-02-24,S,F,159950.0,CR8 4BG,E09000008,{4467646F-4ACF-43ED-8FAA-2E8F9FEAE95B},19222993.0,119.0,4.0,11.0,64.0,83.0,England and Wales: 1950-1966,1344.11764705882,4.0,119.0,64.0,England and Wales: 1950-1966,CR8
{91AA9AFD-8998-49AF-B000-6874F8D0E730},335000,2000-10-13 00:00,CR8 5HD,D,N,F,68,,WELCOMES ROAD,,KENLEY,CROYDON,GREATER LONDON,1726.80412371134,2000.0,2000-10-13,D,F,335000.0,CR8 5HD,E09000008,{91AA9AFD-8998-49AF-B000-6874F8D0E730},19217570.0,194.0,9.0,11.0,71.0,83.0,England and Wales: 1967-1975,1726.80412371134,9.0,194.0,71.0,England and Wales: 1967-1975,CR8
{48C95249-0583-40AF-B163-2B06D40698BA},176950,2000-09-08 00:00,CR8 2QD,S,N,F,2,,THE CLOSE,,PURLEY,CROYDON,GREATER LONDON,2010.79545454545,2000.0,2000-09-08,S,F,176950.0,CR8 2QD,E09000008,{48C95249-0583-40AF-B163-2B06D40698BA},19129256.0,88.0,4.0,12.0,46.0,77.0,England and Wales: 1930-1949,2010.79545454545,4.0,88.0,46.0,England and Wales: 1930-1949,CR8
{1F42401E-39E0-4D14-BCC8-710C12468666},92000,2000-03-31 00:00,CR8 5AF,F,N,L,"REBECCA COURT, 154",FLAT 6,GODSTONE ROAD,,KENLEY,CROYDON,GREATER LONDON,1348.97360703812,2000.0,2000-03-31,F,L,92000.0,CR8 5AF,E09000008,{1F42401E-39E0-4D14-BCC8-710C12468666},19113660.0,68.2,3.0,12.0,84.0,84.0,England and Wales: 1996-2002,1348.97360703812,3.0,68.2,84.0,England and Wales: 1996-2002,CR8
{3DD53EC2-7589-47B8-BE78-9B419995F2A6},90000,2000-07-21 00:00,CR8 5AA,F,N,L,60,FLAT 4,GODSTONE ROAD,,KENLEY,CROYDON,GREATER LONDON,1698.11320754717,2000.0,2000-07-21,F,L,90000.0,CR8 5AA,E09000008,{3DD53EC2-7589-47B8-BE78-9B419995F2A6},19207829.0,53.0,3.0,11.0,76.0,79.0,England and Wales: 2003-2006,1698.11320754717,3.0,53.0,76.0,England and Wales: 2003-2006,CR8
{A3809216-EC15-4E33-9DEC-278D1AE6758E},335000,2000-04-19 00:00,CR8 5EN,D,N,F,1,,KEARTON CLOSE,,KENLEY,CROYDON,GREATER LONDON,1249.16101126109,2000.0,2000-04-19,D,F,335000.0,CR8 5EN,E09000008,{A3809216-EC15-4E33-9DEC-278D1AE6758E},19088713.0,268.18,9.0,11.0,52.0,60.0,England and Wales: 1976-1982,1249.16101126109,9.0,268.18,52.0,England and Wales: 1976-1982,CR8
{E7D3B73D-BA20-4326-B997-27984F0BD13C},115000,2000-12-08 00:00,CR8 4DY,T,N,F,105,,AVELING CLOSE,,PURLEY,CROYDON,GREATER LONDON,2082.57877580587,2000.0,2000-12-08,T,F,115000.0,CR8 4DY,E09000008,{E7D3B73D-BA20-4326-B997-27984F0BD13C},19128707.0,55.22,4.0,11.0,54.0,67.0,England and Wales: 1983-1990,2082.57877580587,4.0,55.22,54.0,England and Wales: 1983-1990,CR8
{72CAE1CF-7D30-4314-9FE9-B7900AF23A39},54000,2000-10-06 00:00,CR8 2HD,F,N,L,"BYRNE COURT, 5",8,FOXLEY HILL ROAD,,PURLEY,CROYDON,GREATER LONDON,1285.71428571429,2000.0,2000-10-06,F,L,54000.0,CR8 2HD,E09000008,{72CAE1CF-7D30-4314-9FE9-B7900AF23A39},19165712.0,42.0,2.0,11.0,71.0,79.0,England and Wales: 1967-1975,1285.71428571429,2.0,42.0,71.0,England and Wales: 1967-1975,CR8
{4B1039E2-4DFB-449F-A35A-76DECEF95127},249999,2000-06-08 00:00,CR8 2NN,D,N,F,12,,HEREWARD AVENUE,,PURLEY,CROYDON,GREATER LONDON,1712.32191780822,2000.0,2000-06-08,D,F,249999.0,CR8 2NN,E09000008,{4B1039E2-4DFB-449F-A35A-76DECEF95127},19159590.0,146.0,6.0,11.0,56.0,80.0,England and Wales: 1930-1949,1712.32191780822,6.0,146.0,56.0,England and Wales: 1930-1949,CR8
{48E701FF-C0C4-4654-99A0-B7BB1ECDEA07},164950,2000-05-22 00:00,CR8 1EH,S,N,F,22,,DALEGARTH GARDENS,,PURLEY,CROYDON,GREATER LONDON,1472.76785714286,2000.0,2000-05-22,S,F,164950.0,CR8 1EH,E09000008,{48E701FF-C0C4-4654-99A0-B7BB1ECDEA07},19222537.0,112.0,6.0,11.0,62.0,78.0,England and Wales: 1930-1949,1472.76785714286,6.0,112.0,62.0,England and Wales: 1930-1949,CR8
{AD0918ED-5B09-4B57-A6E0-5F41F24C7618},190000,2000-08-30 00:00,CR8 4AE,S,N,F,32,,HAYDN AVENUE,,PURLEY,CROYDON,GREATER LONDON,1743.11926605505,2000.0,2000-08-30,S,F,190000.0,CR8 4AE,E09000008,{AD0918ED-5B09-4B57-A6E0-5F41F24C7618},19223144.0,109.0,5.0,11.0,47.0,84.0,England and Wales: 1930-1949,1743.11926605505,5.0,109.0,47.0,England and Wales: 1930-1949,CR8
{B3C347AE-B70B-4A1D-BB0C-735BFA9D1F21},118500,2000-03-08 00:00,CR8 4DT,F,N,L,"OAKHILL LODGE, 15",22,REEDHAM DRIVE,,PURLEY,CROYDON,GREATER LONDON,1717.39130434783,2000.0,2000-03-08,F,L,118500.0,CR8 4DT,E09000008,{B3C347AE-B70B-4A1D-BB0C-735BFA9D1F21},19153050.0,69.0,3.0,11.0,67.0,79.0,England and Wales: 1976-1982,1717.39130434783,3.0,69.0,67.0,England and Wales: 1976-1982,CR8
{FC7FF55D-CFB9-4C6B-8E4D-2B70221D7BEA},177950,2000-06-08 00:00,CR8 1DY,S,N,F,61,,GRASMERE ROAD,,PURLEY,CROYDON,GREATER LONDON,1893.08510638298,2000.0,2000-06-08,S,F,177950.0,CR8 1DY,E09000008,{FC7FF55D-CFB9-4C6B-8E4D-2B70221D7BEA},19131014.0,94.0,5.0,11.0,53.0,82.0,England and Wales: 1930-1949,1893.08510638298,5.0,94.0,53.0,England and Wales: 1930-1949,CR8
{136A04E8-74A3-4985-83A5-329EC7C051AD},183000,2000-05-15 00:00,CR8 4AY,D,N,F,219,,OLD LODGE LANE,,PURLEY,CROYDON,GREATER LONDON,1776.69902912621,2000.0,2000-05-15,D,F,183000.0,CR8 4AY,E09000008,{136A04E8-74A3-4985-83A5-329EC7C051AD},19106256.0,103.0,5.0,11.0,48.0,80.0,England and Wales: 1930-1949,1776.69902912621,5.0,103.0,48.0,England and Wales: 1930-1949,CR8
{C08B9DE0-02B5-4226-BE7F-C26DEDD8FB0E},185000,2000-03-24 00:00,CR8 1JJ,D,N,F,36,,RIDDLESDOWN AVENUE,,PURLEY,CROYDON,GREATER LONDON,1815.86179819395,2000.0,2000-03-24,D,F,185000.0,CR8 1JJ,E09000008,{C08B9DE0-02B5-4226-BE7F-C26DEDD8FB0E},19088365.0,101.88,7.0,11.0,48.0,48.0,England and Wales: 1930-1949,1815.86179819395,7.0,101.88,48.0,England and Wales: 1930-1949,CR8
{F02F9A11-037E-4638-8924-C600D39AFAC8},265000,2000-04-28 00:00,CR8 1HL,D,N,F,65,,BRANCASTER LANE,,PURLEY,CROYDON,GREATER LONDON,1840.27777777778,2000.0,2000-04-28,D,F,265000.0,CR8 1HL,E09000008,{F02F9A11-037E-4638-8924-C600D39AFAC8},19165279.0,144.0,6.0,11.0,49.0,78.0,England and Wales: 1900-1929,1840.27777777778,6.0,144.0,49.0,England and Wales: 1900-1929,CR8
{E7557856-856B-4DCC-923F-365013DA0284},88000,2000-05-17 00:00,CR8 2BS,F,N,L,30A,,PURLEY PARK ROAD,,PURLEY,CROYDON,GREATER LONDON,1274.25427164784,2000.0,2000-05-17,F,L,88000.0,CR8 2BS,E09000008,{E7557856-856B-4DCC-923F-365013DA0284},19090021.0,69.06,3.0,11.0,67.0,69.0,England and Wales: 1900-1929,1274.25427164784,3.0,69.06,67.0,England and Wales: 1900-1929,CR8
{5D0E7AEA-6C36-4254-8FB5-737CCE113BE9},181000,2000-05-03 00:00,CR8 1AU,T,N,F,19,,HILLVIEW CLOSE,,PURLEY,CROYDON,GREATER LONDON,1646.50231965796,2000.0,2000-05-03,T,F,181000.0,CR8 1AU,E09000008,{5D0E7AEA-6C36-4254-8FB5-737CCE113BE9},19108241.0,109.93,5.0,11.0,73.0,75.0,England and Wales: 1967-1975,1646.50231965796,5.0,109.93,73.0,England and Wales: 1967-1975,CR8
{BC35FE12-E7EF-4393-BF3C-8100FA1095E3},140000,2000-10-03 00:00,CR8 4BA,S,N,F,14,,SOMERTON CLOSE,,PURLEY,CROYDON,GREATER LONDON,1521.73913043478,2000.0,2000-10-03,S,F,140000.0,CR8 4BA,E09000008,{BC35FE12-E7EF-4393-BF3C-8100FA1095E3},19179674.0,92.0,5.0,11.0,54.0,86.0,England and Wales: 1930-1949,1521.73913043478,5.0,92.0,54.0,England and Wales: 1930-1949,CR8
{348DD22C-DDEC-41CE-90FF-84B01AD4A8C8},123500,2000-04-14 00:00,CR8 2DQ,T,N,F,16,,FOXLEY GARDENS,,PURLEY,CROYDON,GREATER LONDON,1122.72727272727,2000.0,2000-04-14,T,F,123500.0,CR8 2DQ,E09000008,{348DD22C-DDEC-41CE-90FF-84B01AD4A8C8},19192944.0,110.0,5.0,11.0,63.0,79.0,England and Wales: 1930-1949,1122.72727272727,5.0,110.0,63.0,England and Wales: 1930-1949,CR8
{E854AD91-F4B2-455A-890E-C2AE1FB9BDA9},249450,2000-07-04 00:00,CR8 5EE,D,N,F,31,,UPLANDS ROAD,,KENLEY,CROYDON,GREATER LONDON,1995.6,2000.0,2000-07-04,D,F,249450.0,CR8 5EE,E09000008,{E854AD91-F4B2-455A-890E-C2AE1FB9BDA9},19115892.0,125.0,5.0,11.0,64.0,77.0,England and Wales: 1950-1966,1995.6,5.0,125.0,64.0,England and Wales: 1950-1966,CR8
{4D3F5CA8-7AF3-4789-9A84-2BB6382F3A0A},70000,2000-02-29 00:00,CR8 1HR,T,N,F,112,,LOWER BARN ROAD,,PURLEY,CROYDON,GREATER LONDON,636.363636363636,2000.0,2000-02-29,T,F,70000.0,CR8 1HR,E09000008,{4D3F5CA8-7AF3-4789-9A84-2BB6382F3A0A},19129803.0,110.0,5.0,11.0,55.0,71.0,England and Wales: 1930-1949,636.363636363636,5.0,110.0,55.0,England and Wales: 1930-1949,CR8
{1583D68E-6E4A-434D-9F7B-84C3DDB508CC},92000,2000-12-08 00:00,CR8 5JA,F,N,L,"SULLIVAN HOUSE, 22",FLAT 9,STATION ROAD,,KENLEY,CROYDON,GREATER LONDON,1533.33333333333,2000.0,2000-12-08,F,L,92000.0,CR8 5JA,E09000008,{1583D68E-6E4A-434D-9F7B-84C3DDB508CC},19207875.0,60.0,3.0,11.0,48.0,57.0,England and Wales: 1967-1975,1533.33333333333,3.0,60.0,48.0,England and Wales: 1967-1975,CR8
{619EF18B-1DBC-448F-A996-32FF9538B7CD},148000,2000-08-31 00:00,CR8 4BE,S,N,F,17,,WONTFORD ROAD,,PURLEY,CROYDON,GREATER LONDON,1472.92993630573,2000.0,2000-08-31,S,F,148000.0,CR8 4BE,E09000008,{619EF18B-1DBC-448F-A996-32FF9538B7CD},19105085.0,100.48,5.0,11.0,51.0,64.0,England and Wales: 1950-1966,1472.92993630573,5.0,100.48,51.0,England and Wales: 1950-1966,CR8
{00622FA6-50D7-4611-A3B7-775C4A1E46DF},243500,2000-05-19 00:00,CR8 1HH,D,N,F,84,,BRANCASTER LANE,,PURLEY,CROYDON,GREATER LONDON,1948.0,2000.0,2000-05-19,D,F,243500.0,CR8 1HH,E09000008,{00622FA6-50D7-4611-A3B7-775C4A1E46DF},19140249.0,125.0,5.0,11.0,44.0,69.0,England and Wales: 1930-1949,1948.0,5.0,125.0,44.0,England and Wales: 1930-1949,CR8
{9B6B8CAE-DE2B-4DA1-B5BF-C657172D74C2},100000,2000-06-02 00:00,CR8 2JY,F,N,L,"LISTER COURT, 28",FLAT 2,GODSTONE ROAD,,PURLEY,CROYDON,GREATER LONDON,1259.92188484314,2000.0,2000-06-02,F,L,100000.0,CR8 2JY,E09000008,{9B6B8CAE-DE2B-4DA1-B5BF-C657172D74C2},19154608.0,79.37,3.0,11.0,77.0,82.0,England and Wales: 1976-1982,1259.92188484314,3.0,79.37,77.0,England and Wales: 1976-1982,CR8
{03CC0B11-2DA3-4F33-8229-36A5E0A79917},101950,2000-03-31 00:00,CR8 4HD,F,N,L,87,FLAT 3,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,1499.26470588235,2000.0,2000-03-31,F,L,101950.0,CR8 4HD,E09000008,{03CC0B11-2DA3-4F33-8229-36A5E0A79917},19155904.0,68.0,3.0,12.0,69.0,80.0,England and Wales: 1900-1929,1499.26470588235,3.0,68.0,69.0,England and Wales: 1900-1929,CR8
{067F226C-DCE8-41FD-9E95-36A6C4299D44},118000,2000-10-27 00:00,CR8 4DX,T,N,F,27,,AVELING CLOSE,,PURLEY,CROYDON,GREATER LONDON,2161.17216117216,2000.0,2000-10-27,T,F,118000.0,CR8 4DX,E09000008,{067F226C-DCE8-41FD-9E95-36A6C4299D44},19111942.0,54.6,4.0,12.0,68.0,72.0,England and Wales: 1983-1990,2161.17216117216,4.0,54.6,68.0,England and Wales: 1983-1990,CR8
{69A47D67-48C8-43F6-9458-704E25E6969F},102500,2000-11-17 00:00,CR8 2AD,F,N,L,"PURLEY HEIGHTS, 124",FLAT 12,HIGH STREET,,PURLEY,CROYDON,GREATER LONDON,1950.15220700152,2000.0,2000-11-17,F,L,102500.0,CR8 2AD,E09000008,{69A47D67-48C8-43F6-9458-704E25E6969F},19153343.0,52.56,3.0,11.0,78.0,84.0,England and Wales: 1996-2002,1950.15220700152,3.0,52.56,78.0,England and Wales: 1996-2002,CR8
{5C413CC8-DB49-44C7-8426-BBCB6762A0D1},530000,2000-09-20 00:00,CR8 3EJ,S,N,F,23,,FURZE LANE,,PURLEY,CROYDON,GREATER LONDON,2294.37229437229,2000.0,2000-09-20,S,F,530000.0,CR8 3EJ,E09000008,{5C413CC8-DB49-44C7-8426-BBCB6762A0D1},19174265.0,231.0,8.0,12.0,61.0,82.0,England and Wales: 1930-1949,2294.37229437229,8.0,231.0,61.0,England and Wales: 1930-1949,CR8
{25F4C0E3-02F8-4BF4-B90E-2BFB7C6EDA0B},335000,2000-03-24 00:00,CR8 1AR,D,N,F,25,,OAKWOOD AVENUE,,PURLEY,CROYDON,GREATER LONDON,1948.46739952306,2000.0,2000-03-24,D,F,335000.0,CR8 1AR,E09000008,{25F4C0E3-02F8-4BF4-B90E-2BFB7C6EDA0B},19156895.0,171.93,7.0,11.0,41.0,62.0,England and Wales: 1930-1949,1948.46739952306,7.0,171.93,41.0,England and Wales: 1930-1949,CR8
{7553A402-21C0-4E17-BBB6-7785F66A80D1},169950,2000-08-14 00:00,CR8 4BJ,S,N,F,36,,WHITEFIELD AVENUE,,PURLEY,CROYDON,GREATER LONDON,1867.58241758242,2000.0,2000-08-14,S,F,169950.0,CR8 4BJ,E09000008,{7553A402-21C0-4E17-BBB6-7785F66A80D1},19095221.0,91.0,4.0,12.0,54.0,84.0,England and Wales: 1950-1966,1867.58241758242,4.0,91.0,54.0,England and Wales: 1950-1966,CR8
{C6F4577C-6244-4F9E-BA08-2C0C651BC328},184000,2000-11-01 00:00,CR8 1AU,T,N,F,6,,HILLVIEW CLOSE,,PURLEY,CROYDON,GREATER LONDON,1821.78217821782,2000.0,2000-11-01,T,F,184000.0,CR8 1AU,E09000008,{C6F4577C-6244-4F9E-BA08-2C0C651BC328},19126128.0,101.0,6.0,11.0,69.0,83.0,England and Wales: 1976-1982,1821.78217821782,6.0,101.0,69.0,England and Wales: 1976-1982,CR8
{90BAE69D-B0FD-4563-A62A-7B2D14BE770A},150000,2000-09-08 00:00,CR8 5NU,S,N,F,6,,KENMORE ROAD,,KENLEY,CROYDON,GREATER LONDON,1665.1865008881,2000.0,2000-09-08,S,F,150000.0,CR8 5NU,E09000008,{90BAE69D-B0FD-4563-A62A-7B2D14BE770A},19196614.0,90.08,5.0,11.0,59.0,64.0,England and Wales: 1930-1949,1665.1865008881,5.0,90.08,59.0,England and Wales: 1930-1949,CR8
{227AEB09-86DC-45A6-970C-C6A933C87215},145000,2000-05-25 00:00,CR8 2BZ,T,N,F,3,,CHRISTCHURCH ROAD,,PURLEY,CROYDON,GREATER LONDON,1510.41666666667,2000.0,2000-05-25,T,F,145000.0,CR8 2BZ,E09000008,{227AEB09-86DC-45A6-970C-C6A933C87215},19145152.0,96.0,5.0,11.0,66.0,85.0,England and Wales: 1930-1949,1510.41666666667,5.0,96.0,66.0,England and Wales: 1930-1949,CR8
{D0FCA6CC-3942-40EF-A714-70979038CD8B},146500,2000-07-26 00:00,CR8 5DS,T,N,F,14,,OAKLANDS GARDENS,,KENLEY,CROYDON,GREATER LONDON,1627.77777777778,2000.0,2000-07-26,T,F,146500.0,CR8 5DS,E09000008,{D0FCA6CC-3942-40EF-A714-70979038CD8B},19153018.0,90.0,4.0,11.0,69.0,82.0,England and Wales: 1983-1990,1627.77777777778,4.0,90.0,69.0,England and Wales: 1983-1990,CR8
