ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CD545320-88CC-4D76-A663-884244BC0686},215000,1998-09-02 00:00,SW1W 8DJ,F,N,L,34,FLAT 6,SLOANE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3066.17227609812,1998.0,1998-09-02,F,L,215000.0,SW1W 8DJ,E09000020,{CD545320-88CC-4D76-A663-884244BC0686},20446460.0,70.12,3.0,12.0,49.0,57.0,England and Wales: before 1900,3066.17227609812,3.0,70.12,49.0,England and Wales: before 1900,SW1W
{2A289EA0-0453-CDC8-E050-A8C063054829},1600000,1998-06-30 00:00,SW1W 9AG,F,N,L,90,FLAT H,EATON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4923.07692307692,1998.0,1998-06-30,F,L,1600000.0,SW1W 9AG,E09000033,{2A289EA0-0453-CDC8-E050-A8C063054829},21864821.0,325.0,6.0,11.0,66.0,80.0,England and Wales: before 1900,4923.07692307692,6.0,325.0,66.0,England and Wales: before 1900,SW1W
{5996DFC7-8C3E-4BCA-825B-A51E093B1BB3},550000,1998-06-30 00:00,SW1W 9AA,F,N,L,110,FLAT 2,EATON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2511.41552511416,1998.0,1998-06-30,F,L,550000.0,SW1W 9AA,E09000033,{5996DFC7-8C3E-4BCA-825B-A51E093B1BB3},21874472.0,219.0,5.0,12.0,58.0,78.0,England and Wales: before 1900,2511.41552511416,5.0,219.0,58.0,England and Wales: before 1900,SW1W
{295D4628-F6A6-4AB4-9415-90C8B59F023F},215000,1998-09-02 00:00,SW1W 0JN,F,N,L,7,,GROSVENOR GARDENS MEWS EAST,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3964.59524248571,1998.0,1998-09-02,F,L,215000.0,SW1W 0JN,E09000033,{295D4628-F6A6-4AB4-9415-90C8B59F023F},21907821.0,54.23,3.0,12.0,41.0,50.0,England and Wales: before 1900,3964.59524248571,3.0,54.23,41.0,England and Wales: before 1900,SW1W
{FB75237D-8CA3-474F-B609-90DFB03EF397},60000,1998-08-04 00:00,SW1W 9QD,T,N,L,100,,EBURY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,198.477019669073,1998.0,1998-08-04,T,L,60000.0,SW1W 9QD,E09000033,{FB75237D-8CA3-474F-B609-90DFB03EF397},21814440.0,302.302,9.0,11.0,50.0,59.0,England and Wales: 1900-1929,198.477019669073,9.0,302.302,50.0,England and Wales: 1900-1929,SW1W
{805E7BC2-6CC4-4686-B222-A5798074CA2F},1300000,1998-09-02 00:00,SW1W 9DA,F,Y,L,1,FLAT A,EATON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6435.64356435644,1998.0,1998-09-02,F,L,1300000.0,SW1W 9DA,E09000033,{805E7BC2-6CC4-4686-B222-A5798074CA2F},21933730.0,202.0,6.0,11.0,56.0,74.0,England and Wales: 1900-1929,6435.64356435644,6.0,202.0,56.0,England and Wales: 1900-1929,SW1W
{98DA5A2B-0A1A-4DB9-BFAB-202A7F08919B},100000,1998-12-22 00:00,SW1W 8LA,F,N,L,17,FLAT 2,CLIVEDEN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3030.30303030303,1998.0,1998-12-22,F,L,100000.0,SW1W 8LA,E09000033,{98DA5A2B-0A1A-4DB9-BFAB-202A7F08919B},21887091.0,33.0,1.0,11.0,71.0,76.0,England and Wales: before 1900,3030.30303030303,1.0,33.0,71.0,England and Wales: before 1900,SW1W
{E33F78A5-7AEE-4914-BD24-1CCF5330FA3D},219950,1998-10-23 00:00,SW1W 8ED,F,N,L,49,FLAT 3,SLOANE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3649.41098390576,1998.0,1998-10-23,F,L,219950.0,SW1W 8ED,E09000020,{E33F78A5-7AEE-4914-BD24-1CCF5330FA3D},20402886.0,60.27,3.0,11.0,70.0,76.0,England and Wales: 1900-1929,3649.41098390576,3.0,60.27,70.0,England and Wales: 1900-1929,SW1W
{0A3DD178-CD98-4A68-BFAF-B6D4893C5F71},270500,1998-08-20 00:00,SW1W 0NY,F,N,L,"BELGRAVIA COURT, 33",FLAT 57,EBURY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3920.28985507246,1998.0,1998-08-20,F,L,270500.0,SW1W 0NY,E09000033,{0A3DD178-CD98-4A68-BFAF-B6D4893C5F71},21911229.0,69.0,3.0,11.0,69.0,70.0,England and Wales: 1930-1949,3920.28985507246,3.0,69.0,69.0,England and Wales: 1930-1949,SW1W
{094F52B9-0B5E-41C9-8382-F143FAF734A0},122500,1998-08-26 00:00,SW1W 9NZ,F,N,L,34A,,ELIZABETH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,445.454545454545,1998.0,1998-08-26,F,L,122500.0,SW1W 9NZ,E09000033,{094F52B9-0B5E-41C9-8382-F143FAF734A0},21859117.0,275.0,7.0,11.0,69.0,75.0,INVALID!,445.454545454545,7.0,275.0,69.0,INVALID!,SW1W
{B9C85D8A-2ED3-4FFC-8A49-EDD08A822F82},3125000,1998-07-07 00:00,SW1W 9EA,T,N,L,63,,CHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6651.20040864975,1998.0,1998-07-07,T,L,3125000.0,SW1W 9EA,E09000033,{B9C85D8A-2ED3-4FFC-8A49-EDD08A822F82},21836336.0,469.84,12.0,11.0,44.0,56.0,England and Wales: before 1900,6651.20040864975,12.0,469.84,44.0,England and Wales: before 1900,SW1W
{A4292084-ADC7-4B9F-B930-0C8931BE5E68},595000,1998-10-01 00:00,SW1W 9QD,T,N,L,100,,EBURY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1968.23044505164,1998.0,1998-10-01,T,L,595000.0,SW1W 9QD,E09000033,{A4292084-ADC7-4B9F-B930-0C8931BE5E68},21814440.0,302.302,9.0,11.0,50.0,59.0,England and Wales: 1900-1929,1968.23044505164,9.0,302.302,50.0,England and Wales: 1900-1929,SW1W
{65AC8C20-E2FB-4C16-9D4F-13C40F501DF3},375000,1998-08-07 00:00,SW1W 8DL,F,N,L,8,FLAT 3,SLOANE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8333.33333333333,1998.0,1998-08-07,F,L,375000.0,SW1W 8DL,E09000020,{65AC8C20-E2FB-4C16-9D4F-13C40F501DF3},20373879.0,45.0,3.0,11.0,85.0,85.0,England and Wales: before 1900,8333.33333333333,3.0,45.0,85.0,England and Wales: before 1900,SW1W
{526BDAAC-89CD-40C8-A70A-5E96CEA7BD04},320000,1998-11-13 00:00,SW1W 8LA,F,Y,L,17,FLAT 3,CLIVEDEN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3654.63682046597,1998.0,1998-11-13,F,L,320000.0,SW1W 8LA,E09000033,{526BDAAC-89CD-40C8-A70A-5E96CEA7BD04},21891912.0,87.56,5.0,12.0,24.0,29.0,England and Wales: before 1900,3654.63682046597,5.0,87.56,24.0,England and Wales: before 1900,SW1W
{C56221A3-1A7A-4C6A-B774-0CDEC946F277},250000,1998-09-22 00:00,SW1W 8DD,F,N,L,"BRISTOL HOUSE, 67",FLAT 4,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4708.09792843691,1998.0,1998-09-22,F,L,250000.0,SW1W 8DD,E09000020,{C56221A3-1A7A-4C6A-B774-0CDEC946F277},20372696.0,53.1,2.0,11.0,74.0,83.0,England and Wales: 1967-1975,4708.09792843691,2.0,53.1,74.0,England and Wales: 1967-1975,SW1W
{DA8BBCD3-408D-4C11-B6F6-9F0029233186},180000,1998-06-16 00:00,SW1W 8BP,F,N,L,40,FLAT 3,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1191.18522930316,1998.0,1998-06-16,F,L,180000.0,SW1W 8BP,E09000020,{DA8BBCD3-408D-4C11-B6F6-9F0029233186},20376075.0,151.11,5.0,12.0,38.0,51.0,England and Wales: before 1900,1191.18522930316,5.0,151.11,38.0,England and Wales: before 1900,SW1W
{57C7A3B8-DC6D-4312-8FF3-1FB43D196368},92000,1998-11-16 00:00,SW1W 8QY,F,N,L,CHEYLESMORE HOUSE,FLAT 25,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1840.0,1998.0,1998-11-16,F,L,92000.0,SW1W 8QY,E09000033,{57C7A3B8-DC6D-4312-8FF3-1FB43D196368},21866565.0,50.0,2.0,11.0,61.0,84.0,England and Wales: 1930-1949,1840.0,2.0,50.0,61.0,England and Wales: 1930-1949,SW1W
{9AD87963-BEBF-49C7-88CF-52A0F5434421},235000,1998-10-26 00:00,SW1W 9BD,F,N,L,42,FLAT J,EATON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2967.54640737467,1998.0,1998-10-26,F,L,235000.0,SW1W 9BD,E09000033,{9AD87963-BEBF-49C7-88CF-52A0F5434421},21866072.0,79.19,2.0,12.0,65.0,67.0,England and Wales: 1930-1949,2967.54640737467,2.0,79.19,65.0,England and Wales: 1930-1949,SW1W
{050237BF-8C04-4475-A61F-59E02DFDF97F},1300000,1998-07-31 00:00,SW1W 8AL,F,N,L,WELLESLEY HOUSE,FLAT 5,SLOANE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4498.26989619377,1998.0,1998-07-31,F,L,1300000.0,SW1W 8AL,E09000020,{050237BF-8C04-4475-A61F-59E02DFDF97F},20376304.0,289.0,8.0,12.0,64.0,66.0,England and Wales: before 1900,4498.26989619377,8.0,289.0,64.0,England and Wales: before 1900,SW1W
{0A9AB3E3-D2CC-46AF-A0C3-BA03A51236AC},260000,1998-09-23 00:00,SW1W 0BD,F,Y,L,1A,FLAT 7,GROSVENOR GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3661.97183098592,1998.0,1998-09-23,F,L,260000.0,SW1W 0BD,E09000033,{0A9AB3E3-D2CC-46AF-A0C3-BA03A51236AC},21923949.0,71.0,2.0,12.0,25.0,76.0,England and Wales: 1900-1929,3661.97183098592,2.0,71.0,25.0,England and Wales: 1900-1929,SW1W
{9A605E0B-98ED-4DB1-BF85-35919D5E74DE},76500,1998-11-19 00:00,SW1W 8SU,F,N,L,DONERAILE HOUSE,FLAT 60,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,671.759747102213,1998.0,1998-11-19,F,L,76500.0,SW1W 8SU,E09000033,{9A605E0B-98ED-4DB1-BF85-35919D5E74DE},21881397.0,113.88,4.0,12.0,47.0,54.0,England and Wales: 1967-1975,671.759747102213,4.0,113.88,47.0,England and Wales: 1967-1975,SW1W
{3980DD2C-3D48-4D2B-B613-C49E412C77F2},600000,1998-07-30 00:00,SW1W 9HP,T,N,L,16,,EATON MEWS SOUTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2972.20983801456,1998.0,1998-07-30,T,L,600000.0,SW1W 9HP,E09000033,{3980DD2C-3D48-4D2B-B613-C49E412C77F2},21918428.0,201.87,6.0,12.0,58.0,60.0,England and Wales: before 1900,2972.20983801456,6.0,201.87,58.0,England and Wales: before 1900,SW1W
{1490EBC1-7002-45FD-90BB-C12043FDB653},800000,1998-08-10 00:00,SW1W 9AS,F,N,L,72,FLAT 7,EATON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6023.18927872308,1998.0,1998-08-10,F,L,800000.0,SW1W 9AS,E09000033,{1490EBC1-7002-45FD-90BB-C12043FDB653},21894916.0,132.82,4.0,12.0,67.0,70.0,England and Wales: before 1900,6023.18927872308,4.0,132.82,67.0,England and Wales: before 1900,SW1W
{DA0C2F21-7F93-46AF-8536-5A1FD57C645E},70000,1998-12-16 00:00,SW1W 8SX,F,N,L,DONERAILE HOUSE,FLAT 40,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1259.44584382872,1998.0,1998-12-16,F,L,70000.0,SW1W 8SX,E09000033,{DA0C2F21-7F93-46AF-8536-5A1FD57C645E},21904151.0,55.58,4.0,11.0,73.0,77.0,England and Wales: 1900-1929,1259.44584382872,4.0,55.58,73.0,England and Wales: 1900-1929,SW1W
{C5CBAF80-297C-47FA-B750-C4D890401CE9},250000,1998-09-18 00:00,SW1W 8HQ,T,N,L,79,,BOURNE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3082.23400320552,1998.0,1998-09-18,T,L,250000.0,SW1W 8HQ,E09000020,{C5CBAF80-297C-47FA-B750-C4D890401CE9},20452938.0,81.11,4.0,11.0,32.0,46.0,England and Wales: before 1900,3082.23400320552,4.0,81.11,32.0,England and Wales: before 1900,SW1W
{65040997-2D00-4D57-A09F-4F84868EF64D},495000,1998-04-30 00:00,SW1W 8JD,T,N,L,60,,BOURNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4194.91525423729,1998.0,1998-04-30,T,L,495000.0,SW1W 8JD,E09000033,{65040997-2D00-4D57-A09F-4F84868EF64D},21918663.0,118.0,5.0,11.0,48.0,68.0,England and Wales: before 1900,4194.91525423729,5.0,118.0,48.0,England and Wales: before 1900,SW1W
{5E8C9453-38AB-4D5E-9B9F-3B32DDF2E270},475000,1998-10-05 00:00,SW1W 8TW,T,N,L,89,,EATON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1880.22008470886,1998.0,1998-10-05,T,L,475000.0,SW1W 8TW,E09000033,{5E8C9453-38AB-4D5E-9B9F-3B32DDF2E270},21815942.0,252.63,12.0,11.0,43.0,45.0,England and Wales: before 1900,1880.22008470886,12.0,252.63,43.0,England and Wales: before 1900,SW1W
{DB05BB14-5ED1-420C-95F8-1B38AD87DEBE},95000,1998-05-15 00:00,SW1W 9QJ,F,N,L,SEMLEY HOUSE,FLAT 58,SEMLEY PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1338.02816901408,1998.0,1998-05-15,F,L,95000.0,SW1W 9QJ,E09000033,{DB05BB14-5ED1-420C-95F8-1B38AD87DEBE},21875550.0,71.0,3.0,11.0,72.0,75.0,England and Wales: 1950-1966,1338.02816901408,3.0,71.0,72.0,England and Wales: 1950-1966,SW1W
{1D2B7FA3-FDD1-44FE-AF7B-C64EEB8808E6},247000,1998-02-27 00:00,SW1W 8UR,S,N,L,VENNER HOUSE,FLAT 2,BOURNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3632.35294117647,1998.0,1998-02-27,S,L,247000.0,SW1W 8UR,E09000033,{1D2B7FA3-FDD1-44FE-AF7B-C64EEB8808E6},21844522.0,68.0,3.0,11.0,22.0,49.0,England and Wales: 1900-1929,3632.35294117647,3.0,68.0,22.0,England and Wales: 1900-1929,SW1W
{BAB27D2F-0E70-4F54-B420-1F04386318C8},140000,1998-10-08 00:00,SW1W 9QG,F,N,L,142 - 148,FLAT 5,EBURY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2692.30769230769,1998.0,1998-10-08,F,L,140000.0,SW1W 9QG,E09000033,{BAB27D2F-0E70-4F54-B420-1F04386318C8},21863580.0,52.0,2.0,11.0,75.0,82.0,England and Wales: 1930-1949,2692.30769230769,2.0,52.0,75.0,England and Wales: 1930-1949,SW1W
{226C1549-8729-48D8-AE68-C69568D7497A},1400000,1998-11-04 00:00,SW1W 8UP,T,N,F,164,,MOZART TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9843.21169936019,1998.0,1998-11-04,T,F,1400000.0,SW1W 8UP,E09000033,{226C1549-8729-48D8-AE68-C69568D7497A},21855699.0,142.23,7.0,11.0,39.0,51.0,England and Wales: before 1900,9843.21169936019,7.0,142.23,39.0,England and Wales: before 1900,SW1W
{A14C5705-5B50-4E8A-8BB4-1BAA973ADDEA},1200000,1998-05-01 00:00,SW1W 8HX,S,N,L,2,,ORMONDE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6513.24359531046,1998.0,1998-05-01,S,L,1200000.0,SW1W 8HX,E09000033,{A14C5705-5B50-4E8A-8BB4-1BAA973ADDEA},21849701.0,184.24,7.0,12.0,66.0,73.0,England and Wales: 1996-2002,6513.24359531046,7.0,184.24,66.0,England and Wales: 1996-2002,SW1W
{8DB36E93-09FC-4837-A810-C3613BA8273A},100000,1998-08-05 00:00,SW1W 8DD,F,N,L,"BRISTOL HOUSE, 67",FLAT 30,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3333.33333333333,1998.0,1998-08-05,F,L,100000.0,SW1W 8DD,E09000020,{8DB36E93-09FC-4837-A810-C3613BA8273A},20387463.0,30.0,1.0,12.0,60.0,64.0,England and Wales: 1950-1966,3333.33333333333,1.0,30.0,60.0,England and Wales: 1950-1966,SW1W
{14D89450-893B-46B1-B8F3-26A19B553E59},320000,1998-09-23 00:00,SW1W 0BD,F,Y,L,1A,FLAT 2,GROSVENOR GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3864.73429951691,1998.0,1998-09-23,F,L,320000.0,SW1W 0BD,E09000033,{14D89450-893B-46B1-B8F3-26A19B553E59},21835712.0,82.8,3.0,12.0,69.0,75.0,England and Wales: before 1900,3864.73429951691,3.0,82.8,69.0,England and Wales: before 1900,SW1W
{93FBB80D-728D-4807-AA5C-D8E4866E0035},380000,1998-05-29 00:00,SW1W 8JT,F,N,F,28,,CAROLINE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2835.82089552239,1998.0,1998-05-29,F,F,380000.0,SW1W 8JT,E09000033,{93FBB80D-728D-4807-AA5C-D8E4866E0035},21912651.0,134.0,5.0,11.0,65.0,87.0,England and Wales: 1900-1929,2835.82089552239,5.0,134.0,65.0,England and Wales: 1900-1929,SW1W
{F98BFD22-4E39-488E-B3A5-5D7C30CE6E37},81950,1998-04-08 00:00,SW1W 8QY,F,N,L,CHEYLESMORE HOUSE,FLAT 31,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1979.46859903382,1998.0,1998-04-08,F,L,81950.0,SW1W 8QY,E09000033,{F98BFD22-4E39-488E-B3A5-5D7C30CE6E37},21874629.0,41.4,2.0,12.0,38.0,40.0,England and Wales: 1900-1929,1979.46859903382,2.0,41.4,38.0,England and Wales: 1900-1929,SW1W
{D23E5075-7F72-4404-8929-610529831010},244000,1998-07-28 00:00,SW1W 8BP,F,N,L,30,FLAT 2,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5205.88862812033,1998.0,1998-07-28,F,L,244000.0,SW1W 8BP,E09000020,{D23E5075-7F72-4404-8929-610529831010},20402459.0,46.87,2.0,12.0,58.0,59.0,England and Wales: before 1900,5205.88862812033,2.0,46.87,58.0,England and Wales: before 1900,SW1W
{495679C6-C4FD-4275-BCF4-CE976C704D5E},270000,1998-09-29 00:00,SW1W 8DL,F,N,L,4 - 6,APARTMENT 1,SLOANE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2737.22627737226,1998.0,1998-09-29,F,L,270000.0,SW1W 8DL,E09000020,{495679C6-C4FD-4275-BCF4-CE976C704D5E},20389194.0,98.64,4.0,12.0,56.0,63.0,England and Wales: before 1900,2737.22627737226,4.0,98.64,56.0,England and Wales: before 1900,SW1W
{AF092507-8D2D-4430-8B72-B789F84CFAEE},265000,1998-07-27 00:00,SW1W 0NY,F,N,L,"BELGRAVIA COURT, 33",FLAT 54,EBURY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4452.65899353104,1998.0,1998-07-27,F,L,265000.0,SW1W 0NY,E09000033,{AF092507-8D2D-4430-8B72-B789F84CFAEE},21923710.0,59.515,3.0,12.0,69.0,74.0,England and Wales: 1950-1966,4452.65899353104,3.0,59.515,69.0,England and Wales: 1950-1966,SW1W
{BB619DFE-30E2-4054-9791-67ADC67AF607},112000,1998-11-09 00:00,SW1W 8DD,F,N,L,"BRISTOL HOUSE, 67",FLAT 20,LOWER SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4425.12840774398,1998.0,1998-11-09,F,L,112000.0,SW1W 8DD,E09000020,{BB619DFE-30E2-4054-9791-67ADC67AF607},20396488.0,25.31,1.0,12.0,33.0,79.0,England and Wales: 1967-1975,4425.12840774398,1.0,25.31,33.0,England and Wales: 1967-1975,SW1W
{043BAC86-CD61-4246-8CF4-9E6E875215FD},107500,1998-09-25 00:00,SW1W 8DD,F,N,L,"BRISTOL HOUSE, 67",FLAT 29,LOWER SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4535.86497890295,1998.0,1998-09-25,F,L,107500.0,SW1W 8DD,E09000020,{043BAC86-CD61-4246-8CF4-9E6E875215FD},20402738.0,23.7,1.0,11.0,70.0,87.0,England and Wales: 1967-1975,4535.86497890295,1.0,23.7,70.0,England and Wales: 1967-1975,SW1W
{325BDECF-3074-4832-B7D7-9E9CA1E6FF49},1003611,1998-07-02 00:00,SW1W 9JF,T,N,F,7,,CHESTER ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4700.09366365382,1998.0,1998-07-02,T,F,1003611.0,SW1W 9JF,E09000033,{325BDECF-3074-4832-B7D7-9E9CA1E6FF49},21846465.0,213.53,7.0,12.0,44.0,53.0,England and Wales: before 1900,4700.09366365382,7.0,213.53,44.0,England and Wales: before 1900,SW1W
