ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{47B4FC4F-0DAD-4D8C-8287-D0B39CC5277D},480000,2005-09-09 00:00,SW1H 9NJ,F,N,L,2,APARTMENT 18,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4897.95918367347,2005.0,2005-09-09,F,L,480000.0,SW1H 9NJ,E09000033,{47B4FC4F-0DAD-4D8C-8287-D0B39CC5277D},21898411.0,98.0,4.0,11.0,71.0,85.0,England and Wales: 1996-2002,4897.95918367347,4.0,98.0,71.0,England and Wales: 1996-2002,SW1H,2005
{B4C311E3-4C5A-4593-8585-960ACC872BF3},170000,2005-10-10 00:00,SW1H 9HE,F,N,L,"VANDON COURT, 64",FLAT 1,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6071.42857142857,2005.0,2005-10-10,F,L,170000.0,SW1H 9HE,E09000033,{B4C311E3-4C5A-4593-8585-960ACC872BF3},21914655.0,28.0,1.0,11.0,76.0,77.0,England and Wales: 1930-1949,6071.42857142857,1.0,28.0,76.0,England and Wales: 1930-1949,SW1H,2005
{174F973B-F5B5-4C0C-9317-47368D640009},198085,2005-12-05 00:00,SW1H 9HG,F,N,L,"VANDON COURT, 64",FLAT 90,PETTY FRANCE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4672.91814107101,2005.0,2005-12-05,F,L,198085.0,SW1H 9HG,E09000033,{174F973B-F5B5-4C0C-9317-47368D640009},21890845.0,42.39,2.0,12.0,82.0,84.0,England and Wales: 2003-2006,4672.91814107101,2.0,42.39,82.0,England and Wales: 2003-2006,SW1H,2005
{69DE6F64-5828-42BF-9F38-6BE630C4D5A9},190870,2005-12-05 00:00,SW1H 9HG,F,N,L,"VANDON COURT, 64",FLAT 87,PETTY FRANCE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7996.22957687474,2005.0,2005-12-05,F,L,190870.0,SW1H 9HG,E09000033,{69DE6F64-5828-42BF-9F38-6BE630C4D5A9},21821019.0,23.87,2.0,12.0,71.0,81.0,England and Wales: 2003-2006,7996.22957687474,2.0,23.87,71.0,England and Wales: 2003-2006,SW1H,2005
{0C08A782-20E7-468C-B8D5-D1EF50720086},165000,2005-12-08 00:00,SW1H 9HE,F,N,L,"VANDON COURT, 64",FLAT 21,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6088.56088560886,2005.0,2005-12-08,F,L,165000.0,SW1H 9HE,E09000033,{0C08A782-20E7-468C-B8D5-D1EF50720086},21847055.0,27.1,2.0,12.0,47.0,48.0,England and Wales: 1930-1949,6088.56088560886,2.0,27.1,47.0,England and Wales: 1930-1949,SW1H,2005
{580E60D3-826A-4A0B-9A76-5EC40F911119},468500,2006-01-13 00:00,SW1H 0HU,F,N,L,ARTILLERY MANSIONS,FLAT 166,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5205.55555555556,2006.0,2006-01-13,F,L,468500.0,SW1H 0HU,E09000033,{580E60D3-826A-4A0B-9A76-5EC40F911119},21854386.0,90.0,3.0,12.0,82.0,86.0,England and Wales: 1991-1995,5205.55555555556,3.0,90.0,82.0,England and Wales: 1991-1995,SW1H,2006
{3D0B7BC3-E317-4827-BB45-D52559DCE1C8},325000,2006-01-27 00:00,SW1H 0HZ,F,N,L,ARTILLERY MANSIONS,FLAT 4,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5326.99557449598,2006.0,2006-01-27,F,L,325000.0,SW1H 0HZ,E09000033,{3D0B7BC3-E317-4827-BB45-D52559DCE1C8},21821808.0,61.01,2.0,12.0,76.0,80.0,England and Wales: 1900-1929,5326.99557449598,2.0,61.01,76.0,England and Wales: 1900-1929,SW1H,2006
{5D4B209A-81FD-4416-9C35-46AD55BCF6DB},425000,2006-02-14 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 48,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4710.18508256677,2006.0,2006-02-14,F,L,425000.0,SW1H 0HY,E09000033,{5D4B209A-81FD-4416-9C35-46AD55BCF6DB},21843455.0,90.23,3.0,12.0,79.0,83.0,England and Wales: 1991-1995,4710.18508256677,3.0,90.23,79.0,England and Wales: 1991-1995,SW1H,2006
{7F237E03-B5B7-4E1A-B71E-E055F2DE3608},370000,2006-03-17 00:00,SW1H 9NE,F,N,L,"CENTRAL BUILDING, 3",APARTMENT 2,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4648.24120603015,2006.0,2006-03-17,F,L,370000.0,SW1H 9NE,E09000033,{7F237E03-B5B7-4E1A-B71E-E055F2DE3608},21874907.0,79.6,2.0,12.0,54.0,73.0,England and Wales: 1996-2002,4648.24120603015,2.0,79.6,54.0,England and Wales: 1996-2002,SW1H,2006
{84027714-64D7-4B29-B660-7FC80DD24BE7},245000,2006-03-31 00:00,SW1H 9ET,F,N,L,51,FLAT 3,PETTY FRANCE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4803.92156862745,2006.0,2006-03-31,F,L,245000.0,SW1H 9ET,E09000033,{84027714-64D7-4B29-B660-7FC80DD24BE7},21818127.0,51.0,2.0,11.0,47.0,75.0,England and Wales: before 1900,4803.92156862745,2.0,51.0,47.0,England and Wales: before 1900,SW1H,2006
{B0D0E589-830A-4164-AF9A-30160C78DA0C},245000,2006-03-31 00:00,SW1H 9ET,F,N,L,51,FLAT 2,PETTY FRANCE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5697.67441860465,2006.0,2006-03-31,F,L,245000.0,SW1H 9ET,E09000033,{B0D0E589-830A-4164-AF9A-30160C78DA0C},21907877.0,43.0,1.0,11.0,56.0,75.0,England and Wales: before 1900,5697.67441860465,1.0,43.0,56.0,England and Wales: before 1900,SW1H,2006
{6C73177D-15B1-4234-90AC-48820BF9D795},245000,2006-03-31 00:00,SW1H 9ET,F,N,L,51,FLAT 1,PETTY FRANCE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5697.67441860465,2006.0,2006-03-31,F,L,245000.0,SW1H 9ET,E09000033,{6C73177D-15B1-4234-90AC-48820BF9D795},21843457.0,43.0,2.0,11.0,54.0,70.0,England and Wales: before 1900,5697.67441860465,2.0,43.0,54.0,England and Wales: before 1900,SW1H,2006
{F48D6E75-11D7-4E9F-8CFE-0E5198979C5A},640000,2006-04-05 00:00,SW1H 0HZ,F,N,L,ARTILLERY MANSIONS,FLAT 39,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6522.62535670607,2006.0,2006-04-05,F,L,640000.0,SW1H 0HZ,E09000033,{F48D6E75-11D7-4E9F-8CFE-0E5198979C5A},21901353.0,98.12,4.0,11.0,72.0,74.0,England and Wales: before 1900,6522.62535670607,4.0,98.12,72.0,England and Wales: before 1900,SW1H,2006
{E835859E-994F-4739-AD93-760EA8843BA4},166000,2006-04-18 00:00,SW1H 9HE,F,N,L,"VANDON COURT, 64",FLAT 9,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5354.83870967742,2006.0,2006-04-18,F,L,166000.0,SW1H 9HE,E09000033,{E835859E-994F-4739-AD93-760EA8843BA4},21863582.0,31.0,1.0,11.0,62.0,77.0,England and Wales: 1900-1929,5354.83870967742,1.0,31.0,62.0,England and Wales: 1900-1929,SW1H,2006
{CC7E130C-3027-4898-8303-3923E103AD45},475000,2006-04-28 00:00,SW1H 0HU,F,N,L,ARTILLERY MANSIONS,FLAT 171,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5537.42131032875,2006.0,2006-04-28,F,L,475000.0,SW1H 0HU,E09000033,{CC7E130C-3027-4898-8303-3923E103AD45},21898110.0,85.78,3.0,12.0,82.0,86.0,England and Wales: 2003-2006,5537.42131032875,3.0,85.78,82.0,England and Wales: 2003-2006,SW1H,2006
{434C718B-702F-47C5-A52E-9D2041D94F15},180000,2006-05-22 00:00,SW1H 9HE,F,N,L,"VANDON COURT, 64",FLAT 1,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6428.57142857143,2006.0,2006-05-22,F,L,180000.0,SW1H 9HE,E09000033,{434C718B-702F-47C5-A52E-9D2041D94F15},21914655.0,28.0,1.0,11.0,76.0,77.0,England and Wales: 1930-1949,6428.57142857143,1.0,28.0,76.0,England and Wales: 1930-1949,SW1H,2006
{AB1A2680-1F84-4517-AA66-FBDB89C2EEB0},250000,2006-05-23 00:00,SW1H 9HE,F,N,L,"VANDON COURT, 64",FLAT 40,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5900.40122728346,2006.0,2006-05-23,F,L,250000.0,SW1H 9HE,E09000033,{AB1A2680-1F84-4517-AA66-FBDB89C2EEB0},21857276.0,42.37,2.0,12.0,77.0,78.0,England and Wales: 1930-1949,5900.40122728346,2.0,42.37,77.0,England and Wales: 1930-1949,SW1H,2006
{96393D47-51F9-4233-931B-2F1A57AAF3CF},320000,2006-06-30 00:00,SW1H 9HG,F,N,L,"VANDON COURT, 64",FLAT 89,PETTY FRANCE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11307.4204946996,2006.0,2006-06-30,F,L,320000.0,SW1H 9HG,E09000033,{96393D47-51F9-4233-931B-2F1A57AAF3CF},21872260.0,28.3,1.0,12.0,58.0,75.0,England and Wales: 2003-2006,11307.4204946996,1.0,28.3,58.0,England and Wales: 2003-2006,SW1H,2006
{C6F207A7-E9F6-4FE1-A520-9BB9D7AF4B1C},196000,2006-07-07 00:00,SW1H 9HE,F,N,L,"VANDON COURT, 64",FLAT 21,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7232.47232472325,2006.0,2006-07-07,F,L,196000.0,SW1H 9HE,E09000033,{C6F207A7-E9F6-4FE1-A520-9BB9D7AF4B1C},21847055.0,27.1,2.0,12.0,47.0,48.0,England and Wales: 1930-1949,7232.47232472325,2.0,27.1,47.0,England and Wales: 1930-1949,SW1H,2006
{DD5B3C9D-53B9-4C3D-9AF9-169645389E38},410000,2006-07-12 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 139,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6612.90322580645,2006.0,2006-07-12,F,L,410000.0,SW1H 0HX,E09000033,{DD5B3C9D-53B9-4C3D-9AF9-169645389E38},21887698.0,62.0,2.0,11.0,80.0,82.0,England and Wales: 1996-2002,6612.90322580645,2.0,62.0,80.0,England and Wales: 1996-2002,SW1H,2006
{A36E0C3B-79FB-4F7C-8FF2-F1905ECBFEDE},845000,2006-07-18 00:00,SW1H 9NE,F,N,L,"CENTRAL BUILDING, 3",APARTMENT 21,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5238.03620133895,2006.0,2006-07-18,F,L,845000.0,SW1H 9NE,E09000033,{A36E0C3B-79FB-4F7C-8FF2-F1905ECBFEDE},21860397.0,161.32,4.0,12.0,67.0,79.0,England and Wales: 1996-2002,5238.03620133895,4.0,161.32,67.0,England and Wales: 1996-2002,SW1H,2006
{E8EC00A4-917F-475E-9A3B-4B4B52621FEE},465000,2006-07-20 00:00,SW1H 9NJ,F,N,L,2,APARTMENT 15,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7881.35593220339,2006.0,2006-07-20,F,L,465000.0,SW1H 9NJ,E09000033,{E8EC00A4-917F-475E-9A3B-4B4B52621FEE},21872302.0,59.0,3.0,11.0,79.0,84.0,England and Wales: 1996-2002,7881.35593220339,3.0,59.0,79.0,England and Wales: 1996-2002,SW1H,2006
{C70D0110-0A9C-4D6B-A954-27E74A7AF003},475000,2006-07-28 00:00,SW1H 9NE,F,N,L,"CENTRAL BUILDING, 3",APARTMENT 28,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6111.68296448791,2006.0,2006-07-28,F,L,475000.0,SW1H 9NE,E09000033,{C70D0110-0A9C-4D6B-A954-27E74A7AF003},21893879.0,77.72,2.0,12.0,75.0,83.0,England and Wales: 1900-1929,6111.68296448791,2.0,77.72,75.0,England and Wales: 1900-1929,SW1H,2006
{5BBA3E3A-A958-43DF-9E89-07A13A90C8FD},520000,2006-08-03 00:00,SW1H 9NJ,F,N,L,2,APARTMENT 2,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5764.9667405765,2006.0,2006-08-03,F,L,520000.0,SW1H 9NJ,E09000033,{5BBA3E3A-A958-43DF-9E89-07A13A90C8FD},21924461.0,90.2,4.0,11.0,74.0,80.0,England and Wales: 1983-1990,5764.9667405765,4.0,90.2,74.0,England and Wales: 1983-1990,SW1H,2006
{F05B025C-7EB4-49D6-BC7C-50F1B926AFFA},1450000,2006-08-17 00:00,SW1H 0HY,F,Y,L,ARTILLERY MANSIONS,FLAT 93,VICTORIA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8146.06741573034,2006.0,2006-08-17,F,L,1450000.0,SW1H 0HY,E09000033,{F05B025C-7EB4-49D6-BC7C-50F1B926AFFA},21834284.0,178.0,5.0,11.0,77.0,85.0,England and Wales: 1996-2002,8146.06741573034,5.0,178.0,77.0,England and Wales: 1996-2002,SW1H,2006
{498C7279-42FD-4A70-AEEC-32889D7A744E},225000,2006-09-01 00:00,SW1H 0PX,F,N,L,CHRISTCHURCH HOUSE,FLAT 12,CAXTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5625.0,2006.0,2006-09-01,F,L,225000.0,SW1H 0PX,E09000033,{498C7279-42FD-4A70-AEEC-32889D7A744E},21834298.0,40.0,2.0,11.0,77.0,77.0,England and Wales: 1976-1982,5625.0,2.0,40.0,77.0,England and Wales: 1976-1982,SW1H,2006
{F98E0CAC-CE0B-40CB-A4BC-B0C8CAB2F91C},305720,2006-09-11 00:00,SW1H 9HG,F,Y,L,"VANDON COURT, 64",FLAT 91,PETTY FRANCE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6369.16666666667,2006.0,2006-09-11,F,L,305720.0,SW1H 9HG,E09000033,{F98E0CAC-CE0B-40CB-A4BC-B0C8CAB2F91C},21914368.0,48.0,2.0,11.0,72.0,79.0,England and Wales: 1996-2002,6369.16666666667,2.0,48.0,72.0,England and Wales: 1996-2002,SW1H,2006
{657798E5-DC92-4BD1-9BA7-E11042CE1F10},315000,2006-09-19 00:00,SW1H 9HG,F,N,L,"VANDON COURT, 64",FLAT 86,PETTY FRANCE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11766.9032499066,2006.0,2006-09-19,F,L,315000.0,SW1H 9HG,E09000033,{657798E5-DC92-4BD1-9BA7-E11042CE1F10},21864802.0,26.77,2.0,11.0,71.0,79.0,England and Wales: 2003-2006,11766.9032499066,2.0,26.77,71.0,England and Wales: 2003-2006,SW1H,2006
{C7E1E38B-C673-4371-99FD-A2741752DE7F},380000,2006-09-28 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 121,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6206.10811693614,2006.0,2006-09-28,F,L,380000.0,SW1H 0HX,E09000033,{C7E1E38B-C673-4371-99FD-A2741752DE7F},21892825.0,61.23,2.0,12.0,82.0,86.0,England and Wales: 1996-2002,6206.10811693614,2.0,61.23,82.0,England and Wales: 1996-2002,SW1H,2006
{A4B26102-AF45-4403-A53F-CF16C1FC3F18},390000,2006-09-28 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 127,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6393.44262295082,2006.0,2006-09-28,F,L,390000.0,SW1H 0HX,E09000033,{A4B26102-AF45-4403-A53F-CF16C1FC3F18},21823317.0,61.0,2.0,11.0,83.0,86.0,England and Wales: 1996-2002,6393.44262295082,2.0,61.0,83.0,England and Wales: 1996-2002,SW1H,2006
{E21D1093-D5A4-4FBB-B21C-1D8D32D76E08},141000,2006-10-12 00:00,SW1H 9HE,F,N,L,"VANDON COURT, 64",FLAT 19,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4049.39689833429,2006.0,2006-10-12,F,L,141000.0,SW1H 9HE,E09000033,{E21D1093-D5A4-4FBB-B21C-1D8D32D76E08},21898880.0,34.82,1.0,12.0,82.0,84.0,England and Wales: 1930-1949,4049.39689833429,1.0,34.82,82.0,England and Wales: 1930-1949,SW1H,2006
{1EAC4FE8-00B9-433F-B569-498FE4A0540B},195000,2006-10-30 00:00,SW1H 9HE,F,N,L,"VANDON COURT, 64",FLAT 6,PETTY FRANCE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6093.75,2006.0,2006-10-30,F,L,195000.0,SW1H 9HE,E09000033,{1EAC4FE8-00B9-433F-B569-498FE4A0540B},21815617.0,32.0,1.0,12.0,73.0,79.0,England and Wales: 1930-1949,6093.75,1.0,32.0,73.0,England and Wales: 1930-1949,SW1H,2006
{6714E213-5B34-45BF-91CD-E29818D1A5C7},280000,2006-10-30 00:00,SW1H 0PX,F,N,L,CHRISTCHURCH HOUSE,FLAT 8,CAXTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6703.37562844146,2006.0,2006-10-30,F,L,280000.0,SW1H 0PX,E09000033,{6714E213-5B34-45BF-91CD-E29818D1A5C7},21904941.0,41.77,1.0,11.0,79.0,80.0,England and Wales: 1976-1982,6703.37562844146,1.0,41.77,79.0,England and Wales: 1976-1982,SW1H,2006
{A6AEE2CD-0539-43F5-9C24-FE80C7940E1E},707000,2006-10-30 00:00,SW1H 0HZ,F,N,L,ARTILLERY MANSIONS,FLAT 33,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7684.78260869565,2006.0,2006-10-30,F,L,707000.0,SW1H 0HZ,E09000033,{A6AEE2CD-0539-43F5-9C24-FE80C7940E1E},21906840.0,92.0,3.0,11.0,63.0,82.0,England and Wales: before 1900,7684.78260869565,3.0,92.0,63.0,England and Wales: before 1900,SW1H,2006
{A525D32F-7377-4556-9152-4C40BBECE162},575000,2006-11-22 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 143,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6388.88888888889,2006.0,2006-11-22,F,L,575000.0,SW1H 0HX,E09000033,{A525D32F-7377-4556-9152-4C40BBECE162},21857343.0,90.0,3.0,12.0,78.0,83.0,England and Wales: 1996-2002,6388.88888888889,3.0,90.0,78.0,England and Wales: 1996-2002,SW1H,2006
{02A47124-F974-46D0-9AD4-D11A7556BA12},550000,2006-11-24 00:00,SW1H 9NJ,F,N,L,2,APARTMENT 22,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7051.28205128205,2006.0,2006-11-24,F,L,550000.0,SW1H 9NJ,E09000033,{02A47124-F974-46D0-9AD4-D11A7556BA12},21927294.0,78.0,3.0,11.0,62.0,75.0,England and Wales: 1996-2002,7051.28205128205,3.0,78.0,62.0,England and Wales: 1996-2002,SW1H,2006
{DF3070C5-B790-433D-9654-2F7A34720391},650000,2006-11-24 00:00,SW1H 0HZ,F,N,L,ARTILLERY MANSIONS,FLAT 14,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7065.21739130435,2006.0,2006-11-24,F,L,650000.0,SW1H 0HZ,E09000033,{DF3070C5-B790-433D-9654-2F7A34720391},21890926.0,92.0,3.0,11.0,70.0,82.0,England and Wales: 1900-1929,7065.21739130435,3.0,92.0,70.0,England and Wales: 1900-1929,SW1H,2006
{FD39F141-6644-41FA-B76C-C7DA867C2C3E},367500,2007-01-05 00:00,SW1H 9NE,F,N,L,"CENTRAL BUILDING, 3",APARTMENT 30,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8352.27272727273,2007.0,2007-01-05,F,L,367500.0,SW1H 9NE,E09000033,{FD39F141-6644-41FA-B76C-C7DA867C2C3E},21826464.0,44.0,2.0,11.0,63.0,81.0,England and Wales: 1930-1949,8352.27272727273,2.0,44.0,63.0,England and Wales: 1930-1949,SW1H,2007
{6455C34A-8275-412A-BEE2-7B0CE3D64851},735000,2007-01-26 00:00,SW1H 9NJ,F,N,L,2,APARTMENT 4,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6730.1529163996,2007.0,2007-01-26,F,L,735000.0,SW1H 9NJ,E09000033,{6455C34A-8275-412A-BEE2-7B0CE3D64851},21810971.0,109.21,4.0,11.0,75.0,79.0,England and Wales: 1996-2002,6730.1529163996,4.0,109.21,75.0,England and Wales: 1996-2002,SW1H,2007
{6CAA04BA-C2D6-4FBA-B6EB-E9E8C377018B},445000,2007-02-08 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 129,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7186.69250645995,2007.0,2007-02-08,F,L,445000.0,SW1H 0HX,E09000033,{6CAA04BA-C2D6-4FBA-B6EB-E9E8C377018B},21878779.0,61.92,2.0,12.0,72.0,87.0,England and Wales: 2003-2006,7186.69250645995,2.0,61.92,72.0,England and Wales: 2003-2006,SW1H,2007
{CEE3B6E3-6C68-486C-A94D-3BC5DF14839D},2400000,2007-02-09 00:00,SW1H 9JA,T,N,F,19,,OLD QUEEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9234.67620916542,2007.0,2007-02-09,T,F,2400000.0,SW1H 9JA,E09000033,{CEE3B6E3-6C68-486C-A94D-3BC5DF14839D},21913173.0,259.89,8.0,11.0,57.0,59.0,England and Wales: before 1900,9234.67620916542,8.0,259.89,57.0,England and Wales: before 1900,SW1H,2007
{E0CFE517-947B-4620-AA33-E2AA53FEE37A},1020000,2007-02-22 00:00,SW1H 9JA,T,N,L,23,,OLD QUEEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3908.04597701149,2007.0,2007-02-22,T,L,1020000.0,SW1H 9JA,E09000033,{E0CFE517-947B-4620-AA33-E2AA53FEE37A},21825583.0,261.0,7.0,11.0,36.0,73.0,England and Wales: before 1900,3908.04597701149,7.0,261.0,36.0,England and Wales: before 1900,SW1H,2007
{78B1CD0F-B235-49F8-ADAA-87A3AAD971DB},445000,2007-02-28 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 64,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6095.8904109589,2007.0,2007-02-28,F,L,445000.0,SW1H 0HY,E09000033,{78B1CD0F-B235-49F8-ADAA-87A3AAD971DB},21825692.0,73.0,2.0,11.0,80.0,81.0,England and Wales: 1983-1990,6095.8904109589,2.0,73.0,80.0,England and Wales: 1983-1990,SW1H,2007
{596EA0B3-580C-4061-BDA3-0A97659601FC},570000,2007-03-23 00:00,SW1H 9NE,F,N,L,"CENTRAL BUILDING, 3",APARTMENT 7,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7500.0,2007.0,2007-03-23,F,L,570000.0,SW1H 9NE,E09000033,{596EA0B3-580C-4061-BDA3-0A97659601FC},21943446.0,76.0,4.0,11.0,73.0,73.0,England and Wales: 1991-1995,7500.0,4.0,76.0,73.0,England and Wales: 1991-1995,SW1H,2007
{F7224592-2BAF-480E-973B-A3DA757078BB},1300000,2007-03-30 00:00,SW1H 9AA,F,N,L,4,FLAT 4,QUEEN ANNES GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8707.88398419184,2007.0,2007-03-30,F,L,1300000.0,SW1H 9AA,E09000033,{F7224592-2BAF-480E-973B-A3DA757078BB},21833604.0,149.29,4.0,11.0,60.0,70.0,England and Wales: 1900-1929,8707.88398419184,4.0,149.29,60.0,England and Wales: 1900-1929,SW1H,2007
{8FCB1DD1-FD60-4B52-BE90-6C2F7F09E435},475000,2007-04-13 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 66,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6785.71428571429,2007.0,2007-04-13,F,L,475000.0,SW1H 0HY,E09000033,{8FCB1DD1-FD60-4B52-BE90-6C2F7F09E435},21809723.0,70.0,2.0,12.0,82.0,87.0,England and Wales: 1996-2002,6785.71428571429,2.0,70.0,82.0,England and Wales: 1996-2002,SW1H,2007
{E1A6F1FF-029C-4E84-9EF0-BCBCBE2049DE},720000,2007-04-13 00:00,SW1H 0HX,F,N,L,ARTILLERY MANSIONS,FLAT 113,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6260.86956521739,2007.0,2007-04-13,F,L,720000.0,SW1H 0HX,E09000033,{E1A6F1FF-029C-4E84-9EF0-BCBCBE2049DE},21909769.0,115.0,2.0,12.0,82.0,87.0,England and Wales: 1996-2002,6260.86956521739,2.0,115.0,82.0,England and Wales: 1996-2002,SW1H,2007
{FD9AC944-1070-4882-80C6-846C55486D60},810000,2007-04-16 00:00,SW1H 9NE,F,N,L,"CENTRAL BUILDING, 3",APARTMENT 35,MATTHEW PARKER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8860.20564427915,2007.0,2007-04-16,F,L,810000.0,SW1H 9NE,E09000033,{FD9AC944-1070-4882-80C6-846C55486D60},21863184.0,91.42,3.0,11.0,60.0,79.0,England and Wales: 1996-2002,8860.20564427915,3.0,91.42,60.0,England and Wales: 1996-2002,SW1H,2007
{BFA41985-5F95-4651-A830-E1BAF86491CF},1313166,2007-04-20 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 95,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8582.78431372549,2007.0,2007-04-20,F,L,1313166.0,SW1H 0HY,E09000033,{BFA41985-5F95-4651-A830-E1BAF86491CF},21890811.0,153.0,5.0,11.0,82.0,85.0,England and Wales: 1996-2002,8582.78431372549,5.0,153.0,82.0,England and Wales: 1996-2002,SW1H,2007
{B0A244D8-3021-421B-AA64-2FBA8A5C3F6B},1313166,2007-04-20 00:00,SW1H 0HY,F,N,L,ARTILLERY MANSIONS,FLAT 96,VICTORIA STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8527.05194805195,2007.0,2007-04-20,F,L,1313166.0,SW1H 0HY,E09000033,{B0A244D8-3021-421B-AA64-2FBA8A5C3F6B},21902944.0,154.0,5.0,11.0,84.0,84.0,England and Wales: 1996-2002,8527.05194805195,5.0,154.0,84.0,England and Wales: 1996-2002,SW1H,2007
