ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{61A0CA78-9F7E-48BD-9505-2E309ECA9B80},55900,1996-06-13 00:00,EN5 5JT,F,N,L,23,,GALDANA AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1025.31181217902,1996.0,1996-06-13,F,L,55900.0,EN5 5JT,E09000003,{61A0CA78-9F7E-48BD-9505-2E309ECA9B80},18607704.0,54.52,3.0,11.0,80.0,81.0,England and Wales: 1983-1990,1025.31181217902,3.0,54.52,80.0,England and Wales: 1983-1990,EN5
{2A289EA0-0075-CDC8-E050-A8C063054829},49000,1996-08-02 00:00,EN5 4EZ,F,N,L,RICHARD COURT,4,ALSTON ROAD,HIGH BARNET,BARNET,BARNET,GREATER LONDON,942.307692307692,1996.0,1996-08-02,F,L,49000.0,EN5 4EZ,E09000003,{2A289EA0-0075-CDC8-E050-A8C063054829},18606012.0,52.0,3.0,12.0,73.0,78.0,England and Wales: 1967-1975,942.307692307692,3.0,52.0,73.0,England and Wales: 1967-1975,EN5
{018F5304-42DD-4F86-8420-A8FF4A8B2280},82000,1996-04-16 00:00,EN5 4HF,T,N,F,60,,PULLER ROAD,BARNET,BARNET,BARNET,GREATER LONDON,766.355140186916,1996.0,1996-04-16,T,F,82000.0,EN5 4HF,E09000003,{018F5304-42DD-4F86-8420-A8FF4A8B2280},18568927.0,107.0,6.0,11.0,53.0,79.0,England and Wales: before 1900,766.355140186916,6.0,107.0,53.0,England and Wales: before 1900,EN5
{2A289E9F-B415-CDC8-E050-A8C063054829},47500,1996-11-15 00:00,EN5 4BU,F,N,L,GILLINGS COURT,FLAT 18,WOOD STREET,,BARNET,BARNET,GREATER LONDON,1250.0,1996.0,1996-11-15,F,L,47500.0,EN5 4BU,E09000003,{2A289E9F-B415-CDC8-E050-A8C063054829},18565851.0,38.0,2.0,11.0,78.0,79.0,England and Wales: 1983-1990,1250.0,2.0,38.0,78.0,England and Wales: 1983-1990,EN5
{2A289E9F-E3E9-CDC8-E050-A8C063054829},50000,1996-07-12 00:00,EN5 2UF,T,N,F,59,,MEADOW CLOSE,,BARNET,BARNET,GREATER LONDON,539.956803455724,1996.0,1996-07-12,T,F,50000.0,EN5 2UF,E09000003,{2A289E9F-E3E9-CDC8-E050-A8C063054829},18604967.0,92.6,5.0,12.0,61.0,69.0,England and Wales: 1967-1975,539.956803455724,5.0,92.6,61.0,England and Wales: 1967-1975,EN5
{2A289E9F-B632-CDC8-E050-A8C063054829},47500,1996-05-16 00:00,EN5 4HQ,F,N,L,51C,,PULLER ROAD,,BARNET,BARNET,GREATER LONDON,913.461538461538,1996.0,1996-05-16,F,L,47500.0,EN5 4HQ,E09000003,{2A289E9F-B632-CDC8-E050-A8C063054829},18649651.0,52.0,2.0,11.0,74.0,82.0,England and Wales: 1983-1990,913.461538461538,2.0,52.0,74.0,England and Wales: 1983-1990,EN5
{2A7FFA7F-B30A-4511-891F-914FC1C59B19},122000,1996-09-24 00:00,EN5 5DB,S,N,F,64,,LEICESTER ROAD,BARNET,BARNET,BARNET,GREATER LONDON,924.242424242424,1996.0,1996-09-24,S,F,122000.0,EN5 5DB,E09000003,{2A7FFA7F-B30A-4511-891F-914FC1C59B19},18626129.0,132.0,7.0,11.0,61.0,79.0,England and Wales: before 1900,924.242424242424,7.0,132.0,61.0,England and Wales: before 1900,EN5
{97058764-39CB-4D4E-A080-31DFDD022A66},71500,1996-03-11 00:00,EN5 2RW,T,N,F,79,,SELLWOOD DRIVE,BARNET,BARNET,BARNET,GREATER LONDON,1067.16417910448,1996.0,1996-03-11,T,F,71500.0,EN5 2RW,E09000003,{97058764-39CB-4D4E-A080-31DFDD022A66},18568347.0,67.0,4.0,11.0,72.0,89.0,England and Wales: 1991-1995,1067.16417910448,4.0,67.0,72.0,England and Wales: 1991-1995,EN5
{426D0021-6FD5-46E6-95C0-8DC30406CF43},119000,1996-09-30 00:00,EN5 5NJ,S,N,F,96,,WOODVILLE ROAD,BARNET,BARNET,BARNET,GREATER LONDON,753.164556962025,1996.0,1996-09-30,S,F,119000.0,EN5 5NJ,E09000003,{426D0021-6FD5-46E6-95C0-8DC30406CF43},18655291.0,158.0,6.0,11.0,73.0,82.0,England and Wales: 1930-1949,753.164556962025,6.0,158.0,73.0,England and Wales: 1930-1949,EN5
{2A289E9F-D66C-CDC8-E050-A8C063054829},42000,1996-05-10 00:00,EN5 5BA,F,N,L,HIGHWOOD COURT,FLAT 25,POTTERS LANE,,BARNET,BARNET,GREATER LONDON,666.666666666667,1996.0,1996-05-10,F,L,42000.0,EN5 5BA,E09000003,{2A289E9F-D66C-CDC8-E050-A8C063054829},18648525.0,63.0,3.0,11.0,66.0,79.0,England and Wales: 1983-1990,666.666666666667,3.0,63.0,66.0,England and Wales: 1983-1990,EN5
{E4AE2173-BD21-4B50-A92B-273E15635C71},240000,1996-08-09 00:00,EN5 4DG,S,N,F,20,,QUEENS ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1071.42857142857,1996.0,1996-08-09,S,F,240000.0,EN5 4DG,E09000003,{E4AE2173-BD21-4B50-A92B-273E15635C71},18540074.0,224.0,9.0,11.0,61.0,79.0,England and Wales: 1900-1929,1071.42857142857,9.0,224.0,61.0,England and Wales: 1900-1929,EN5
{2A289E9F-5C87-CDC8-E050-A8C063054829},48500,1996-06-14 00:00,EN5 2RU,T,N,F,39,,REDWOOD WAY,,BARNET,BARNET,GREATER LONDON,1095.05531722737,1996.0,1996-06-14,T,F,48500.0,EN5 2RU,E09000003,{2A289E9F-5C87-CDC8-E050-A8C063054829},18604043.0,44.29,2.0,11.0,60.0,76.0,England and Wales: 1976-1982,1095.05531722737,2.0,44.29,60.0,England and Wales: 1976-1982,EN5
{2E28D492-853E-423C-95D3-2ACDAFF20FDD},107000,1996-06-04 00:00,EN5 5AX,D,N,F,11,,KINGSMEAD,BARNET,BARNET,BARNET,GREATER LONDON,1175.82417582418,1996.0,1996-06-04,D,F,107000.0,EN5 5AX,E09000003,{2E28D492-853E-423C-95D3-2ACDAFF20FDD},18639539.0,91.0,6.0,11.0,56.0,85.0,England and Wales: 1930-1949,1175.82417582418,6.0,91.0,56.0,England and Wales: 1930-1949,EN5
{2A289E9F-6BBD-CDC8-E050-A8C063054829},18500,1996-04-01 00:00,EN5 1RL,F,N,L,41,,SOMERSET ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,289.0625,1996.0,1996-04-01,F,L,18500.0,EN5 1RL,E09000003,{2A289E9F-6BBD-CDC8-E050-A8C063054829},18601828.0,64.0,3.0,11.0,68.0,77.0,England and Wales: 1950-1966,289.0625,3.0,64.0,68.0,England and Wales: 1950-1966,EN5
{2A289E9F-9B98-CDC8-E050-A8C063054829},28950,1996-09-20 00:00,EN5 2RW,F,N,L,15,,SELLWOOD DRIVE,,BARNET,BARNET,GREATER LONDON,1113.46153846154,1996.0,1996-09-20,F,L,28950.0,EN5 2RW,E09000003,{2A289E9F-9B98-CDC8-E050-A8C063054829},18557489.0,26.0,1.0,11.0,64.0,75.0,England and Wales: 1976-1982,1113.46153846154,1.0,26.0,64.0,England and Wales: 1976-1982,EN5
{F4DAD108-3577-4783-97C1-8DD3F5F6C923},59000,1996-12-04 00:00,EN5 3AX,F,N,L,9,,MALINS CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1035.08771929825,1996.0,1996-12-04,F,L,59000.0,EN5 3AX,E09000003,{F4DAD108-3577-4783-97C1-8DD3F5F6C923},18531589.0,57.0,3.0,11.0,74.0,76.0,England and Wales: 1950-1966,1035.08771929825,3.0,57.0,74.0,England and Wales: 1950-1966,EN5
{281D884A-7BD7-44E7-88CC-8DD5122EA999},72500,1996-09-12 00:00,EN5 4HQ,F,N,L,55,,PULLER ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1132.8125,1996.0,1996-09-12,F,L,72500.0,EN5 4HQ,E09000003,{281D884A-7BD7-44E7-88CC-8DD5122EA999},18622319.0,64.0,3.0,11.0,64.0,74.0,England and Wales: 1983-1990,1132.8125,3.0,64.0,64.0,England and Wales: 1983-1990,EN5
{5EF3232C-2222-4E24-97D2-3592356BDA64},110000,1996-09-13 00:00,EN5 5QH,F,N,L,HADLEY HEIGHTS,18,HADLEY ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1264.36781609195,1996.0,1996-09-13,F,L,110000.0,EN5 5QH,E09000003,{5EF3232C-2222-4E24-97D2-3592356BDA64},18534688.0,87.0,4.0,11.0,64.0,79.0,England and Wales: 1967-1975,1264.36781609195,4.0,87.0,64.0,England and Wales: 1967-1975,EN5
{2A289E9F-7D08-CDC8-E050-A8C063054829},32750,1996-09-13 00:00,EN5 5JS,F,N,L,146,,BOLEYN WAY,,BARNET,BARNET,GREATER LONDON,1372.0150816925,1996.0,1996-09-13,F,L,32750.0,EN5 5JS,E09000003,{2A289E9F-7D08-CDC8-E050-A8C063054829},18530101.0,23.87,1.0,12.0,59.0,71.0,England and Wales: 1983-1990,1372.0150816925,1.0,23.87,59.0,England and Wales: 1983-1990,EN5
{8E85F7B2-5E0D-4ACE-BA8F-86B89265AB0B},83000,1996-06-21 00:00,EN5 2LY,T,N,F,227,,MAYS LANE,BARNET,BARNET,BARNET,GREATER LONDON,1100.50384513392,1996.0,1996-06-21,T,F,83000.0,EN5 2LY,E09000003,{8E85F7B2-5E0D-4ACE-BA8F-86B89265AB0B},18558356.0,75.42,5.0,11.0,68.0,70.0,England and Wales: 1930-1949,1100.50384513392,5.0,75.42,68.0,England and Wales: 1930-1949,EN5
{2A289E9F-BB5C-CDC8-E050-A8C063054829},28000,1996-10-25 00:00,EN5 5QR,F,N,L,84D,,HADLEY ROAD,,BARNET,BARNET,GREATER LONDON,1022.64426588751,1996.0,1996-10-25,F,L,28000.0,EN5 5QR,E09000003,{2A289E9F-BB5C-CDC8-E050-A8C063054829},18569004.0,27.38,1.0,11.0,23.0,52.0,England and Wales: 1900-1929,1022.64426588751,1.0,27.38,23.0,England and Wales: 1900-1929,EN5
{DB335B5B-CEB8-4AE3-8194-8A48FE9D1A8B},177000,1996-01-11 00:00,EN5 4PL,T,N,F,9,,CHRISTCHURCH LANE,BARNET,BARNET,BARNET,GREATER LONDON,1264.28571428571,1996.0,1996-01-11,T,F,177000.0,EN5 4PL,E09000003,{DB335B5B-CEB8-4AE3-8194-8A48FE9D1A8B},18518908.0,140.0,6.0,11.0,70.0,86.0,England and Wales: 1967-1975,1264.28571428571,6.0,140.0,70.0,England and Wales: 1967-1975,EN5
{2A289E9F-EB1B-CDC8-E050-A8C063054829},49000,1996-09-27 00:00,EN5 2UA,T,N,F,7,,CROCUS FIELD,,BARNET,BARNET,GREATER LONDON,526.995052699505,1996.0,1996-09-27,T,F,49000.0,EN5 2UA,E09000003,{2A289E9F-EB1B-CDC8-E050-A8C063054829},18615878.0,92.98,5.0,11.0,58.0,69.0,England and Wales: 1950-1966,526.995052699505,5.0,92.98,58.0,England and Wales: 1950-1966,EN5
{2A289E9F-7F9D-CDC8-E050-A8C063054829},50000,1996-10-25 00:00,EN5 2UF,T,N,F,71,,MEADOW CLOSE,,BARNET,BARNET,GREATER LONDON,568.181818181818,1996.0,1996-10-25,T,F,50000.0,EN5 2UF,E09000003,{2A289E9F-7F9D-CDC8-E050-A8C063054829},18602960.0,88.0,5.0,11.0,67.0,80.0,England and Wales: 1967-1975,568.181818181818,5.0,88.0,67.0,England and Wales: 1967-1975,EN5
{2A289E9F-8030-CDC8-E050-A8C063054829},49000,1996-05-31 00:00,EN5 2RU,T,N,F,27,,REDWOOD WAY,,BARNET,BARNET,GREATER LONDON,1166.66666666667,1996.0,1996-05-31,T,F,49000.0,EN5 2RU,E09000003,{2A289E9F-8030-CDC8-E050-A8C063054829},18625880.0,42.0,2.0,11.0,70.0,95.0,England and Wales: 1991-1995,1166.66666666667,2.0,42.0,70.0,England and Wales: 1991-1995,EN5
{3F0C3973-CC60-4C86-85D6-35AF7B921FC7},69000,1996-02-09 00:00,EN5 5DG,F,N,L,GAINSBOROUGH COURT,FLAT 26,LEICESTER ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1058.76937241062,1996.0,1996-02-09,F,L,69000.0,EN5 5DG,E09000003,{3F0C3973-CC60-4C86-85D6-35AF7B921FC7},18538762.0,65.17,3.0,12.0,75.0,85.0,England and Wales: 1991-1995,1058.76937241062,3.0,65.17,75.0,England and Wales: 1991-1995,EN5
{4C423C45-B53D-40AF-BFFF-35B52F1FB91D},134000,1996-12-06 00:00,EN5 3EU,F,N,F,3,,MARLBOROUGH COTTAGES,BARNET,BARNET,BARNET,GREATER LONDON,1786.66666666667,1996.0,1996-12-06,F,F,134000.0,EN5 3EU,E09000003,{4C423C45-B53D-40AF-BFFF-35B52F1FB91D},18548674.0,75.0,4.0,12.0,46.0,90.0,England and Wales: before 1900,1786.66666666667,4.0,75.0,46.0,England and Wales: before 1900,EN5
{2A289E9F-55A1-CDC8-E050-A8C063054829},30000,1996-04-16 00:00,EN5 5JT,F,N,L,85,,GALDANA AVENUE,,BARNET,BARNET,GREATER LONDON,1000.0,1996.0,1996-04-16,F,L,30000.0,EN5 5JT,E09000003,{2A289E9F-55A1-CDC8-E050-A8C063054829},18563213.0,30.0,1.0,11.0,65.0,78.0,England and Wales: 1991-1995,1000.0,1.0,30.0,65.0,England and Wales: 1991-1995,EN5
{2A289E9F-E10B-CDC8-E050-A8C063054829},46750,1996-05-31 00:00,EN5 1QU,F,N,L,"COLERIDGE COURT, 81",FLAT 8,STATION ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1201.79948586118,1996.0,1996-05-31,F,L,46750.0,EN5 1QU,E09000003,{2A289E9F-E10B-CDC8-E050-A8C063054829},18553263.0,38.9,2.0,11.0,73.0,77.0,England and Wales: 1983-1990,1201.79948586118,2.0,38.9,73.0,England and Wales: 1983-1990,EN5
{2A289EA0-0028-CDC8-E050-A8C063054829},33750,1996-11-08 00:00,EN5 5DA,F,N,L,MASEFIELD COURT,FLAT 14,LEICESTER ROAD,,BARNET,BARNET,GREATER LONDON,1140.97363083164,1996.0,1996-11-08,F,L,33750.0,EN5 5DA,E09000003,{2A289EA0-0028-CDC8-E050-A8C063054829},18539015.0,29.58,1.0,12.0,70.0,77.0,England and Wales: 1983-1990,1140.97363083164,1.0,29.58,70.0,England and Wales: 1983-1990,EN5
{97DF871C-BB82-439B-BA80-AD1A78AE20CC},143000,1996-03-07 00:00,EN5 5EQ,S,N,F,47,,WARWICK ROAD,BARNET,BARNET,BARNET,GREATER LONDON,959.731543624161,1996.0,1996-03-07,S,F,143000.0,EN5 5EQ,E09000003,{97DF871C-BB82-439B-BA80-AD1A78AE20CC},18576591.0,149.0,9.0,11.0,55.0,71.0,England and Wales: 1930-1949,959.731543624161,9.0,149.0,55.0,England and Wales: 1930-1949,EN5
{490ACFBA-382B-464C-8707-2B2C9C88448F},132500,1996-05-24 00:00,EN5 1QA,F,N,F,"BUCKLAND COURT, 102",FLAT 12,STATION ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1920.28985507246,1996.0,1996-05-24,F,F,132500.0,EN5 1QA,E09000003,{490ACFBA-382B-464C-8707-2B2C9C88448F},18555548.0,69.0,3.0,11.0,77.0,79.0,England and Wales: 2003-2006,1920.28985507246,3.0,69.0,77.0,England and Wales: 2003-2006,EN5
{9E514863-80C9-441D-AE5E-2EC6A7DD13B8},280000,1996-12-12 00:00,EN5 3ER,D,N,F,6,,KERRI CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1451.07794361526,1996.0,1996-12-12,D,F,280000.0,EN5 3ER,E09000003,{9E514863-80C9-441D-AE5E-2EC6A7DD13B8},18591051.0,192.96,6.0,11.0,36.0,68.0,England and Wales: 1967-1975,1451.07794361526,6.0,192.96,36.0,England and Wales: 1967-1975,EN5
{9C59CAD6-7063-4239-97FC-C841B7B52794},85000,1996-10-25 00:00,EN5 5EL,S,N,F,77,,LEICESTER ROAD,BARNET,BARNET,BARNET,GREATER LONDON,827.17010509926,1996.0,1996-10-25,S,F,85000.0,EN5 5EL,E09000003,{9C59CAD6-7063-4239-97FC-C841B7B52794},18533076.0,102.76,5.0,12.0,63.0,74.0,England and Wales: 1976-1982,827.17010509926,5.0,102.76,63.0,England and Wales: 1976-1982,EN5
{F42067CE-DDC9-4DBB-9CA6-656306EE107B},113000,1996-11-29 00:00,EN5 4LQ,T,N,F,49,,FALKLAND ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1255.55555555556,1996.0,1996-11-29,T,F,113000.0,EN5 4LQ,E09000003,{F42067CE-DDC9-4DBB-9CA6-656306EE107B},18637986.0,90.0,5.0,11.0,64.0,88.0,England and Wales: 1900-1929,1255.55555555556,5.0,90.0,64.0,England and Wales: 1900-1929,EN5
{678FA0F2-66AA-4211-A11A-DE8472D29965},54495,1996-06-03 00:00,EN5 1DR,F,Y,L,49,,STEVENSON CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1137.68267223382,1996.0,1996-06-03,F,L,54495.0,EN5 1DR,E09000003,{678FA0F2-66AA-4211-A11A-DE8472D29965},18635497.0,47.9,2.0,11.0,82.0,84.0,England and Wales: 1991-1995,1137.68267223382,2.0,47.9,82.0,England and Wales: 1991-1995,EN5
{04AF8997-2C62-4A44-83F7-E5B4BC1439DD},56995,1996-06-28 00:00,EN5 1DR,F,Y,L,50,,STEVENSON CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1325.46511627907,1996.0,1996-06-28,F,L,56995.0,EN5 1DR,E09000003,{04AF8997-2C62-4A44-83F7-E5B4BC1439DD},18558745.0,43.0,2.0,12.0,73.0,76.0,England and Wales: 1983-1990,1325.46511627907,2.0,43.0,73.0,England and Wales: 1983-1990,EN5
{D2272898-8BE7-48CA-99E0-0498038AD01D},57000,1996-04-22 00:00,EN5 5JN,F,N,L,CRABTREE COURT,4,HEXHAM ROAD,BARNET,BARNET,BARNET,GREATER LONDON,919.354838709677,1996.0,1996-04-22,F,L,57000.0,EN5 5JN,E09000003,{D2272898-8BE7-48CA-99E0-0498038AD01D},18654093.0,62.0,3.0,11.0,75.0,78.0,England and Wales: 1967-1975,919.354838709677,3.0,62.0,75.0,England and Wales: 1967-1975,EN5
{8E5D9FC1-E0CB-430C-9337-6220C4E961B4},95000,1996-09-25 00:00,EN5 4NH,F,N,L,25A,,RAVENSCROFT PARK,BARNET,BARNET,BARNET,GREATER LONDON,1068.37606837607,1996.0,1996-09-25,F,L,95000.0,EN5 4NH,E09000003,{8E5D9FC1-E0CB-430C-9337-6220C4E961B4},18524590.0,88.92,3.0,11.0,54.0,64.0,England and Wales: before 1900,1068.37606837607,3.0,88.92,54.0,England and Wales: before 1900,EN5
{648BDF0E-3BDD-47B8-BC8E-622409CEC8BE},67995,1996-07-29 00:00,EN5 1DR,F,Y,L,69,,STEVENSON CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1246.01429356789,1996.0,1996-07-29,F,L,67995.0,EN5 1DR,E09000003,{648BDF0E-3BDD-47B8-BC8E-622409CEC8BE},18629409.0,54.57,3.0,11.0,75.0,77.0,England and Wales: 1996-2002,1246.01429356789,3.0,54.57,75.0,England and Wales: 1996-2002,EN5
{A1503AEA-E585-498D-A177-02B7E309EE13},155501,1996-11-28 00:00,EN5 2HH,T,N,F,37,,FITZJOHN AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,920.12426035503,1996.0,1996-11-28,T,F,155501.0,EN5 2HH,E09000003,{A1503AEA-E585-498D-A177-02B7E309EE13},18517044.0,169.0,7.0,11.0,49.0,85.0,England and Wales: 1900-1929,920.12426035503,7.0,169.0,49.0,England and Wales: 1900-1929,EN5
{28C47D47-1D14-4F78-9EF1-6CD5BF755311},76000,1996-01-31 00:00,EN5 4HR,S,N,F,31,,SEBRIGHT ROAD,BARNET,BARNET,BARNET,GREATER LONDON,792.161767771524,1996.0,1996-01-31,S,F,76000.0,EN5 4HR,E09000003,{28C47D47-1D14-4F78-9EF1-6CD5BF755311},18574821.0,95.94,4.0,12.0,35.0,55.0,England and Wales: 1900-1929,792.161767771524,4.0,95.94,35.0,England and Wales: 1900-1929,EN5
{25E842B3-D2DE-45B2-AF6E-E25A20BC3439},359000,1996-09-27 00:00,EN5 2AD,S,N,F,62A,,BARNET GATE LANE,BARNET,BARNET,BARNET,GREATER LONDON,1804.02010050251,1996.0,1996-09-27,S,F,359000.0,EN5 2AD,E09000003,{25E842B3-D2DE-45B2-AF6E-E25A20BC3439},18572843.0,199.0,6.0,11.0,56.0,73.0,England and Wales: 1991-1995,1804.02010050251,6.0,199.0,56.0,England and Wales: 1991-1995,EN5
{F99D22A9-A176-4A6B-9788-0BD89C4D8100},100000,1996-09-02 00:00,EN5 2BJ,S,N,F,60,,SHERRARDS WAY,BARNET,BARNET,BARNET,GREATER LONDON,970.873786407767,1996.0,1996-09-02,S,F,100000.0,EN5 2BJ,E09000003,{F99D22A9-A176-4A6B-9788-0BD89C4D8100},18521423.0,103.0,5.0,11.0,36.0,82.0,England and Wales: 1900-1929,970.873786407767,5.0,103.0,36.0,England and Wales: 1900-1929,EN5
{5E30A537-2EDD-4BD4-B1D1-0851C23CFF3D},73000,1996-06-06 00:00,EN5 2RL,S,N,F,24,,SELLWOOD DRIVE,BARNET,BARNET,BARNET,GREATER LONDON,954.248366013072,1996.0,1996-06-06,S,F,73000.0,EN5 2RL,E09000003,{5E30A537-2EDD-4BD4-B1D1-0851C23CFF3D},18570599.0,76.5,3.0,12.0,73.0,77.0,England and Wales: 1983-1990,954.248366013072,3.0,76.5,73.0,England and Wales: 1983-1990,EN5
{4C69C7DD-F0AB-43E1-88C8-DEE01C351421},158500,1996-10-11 00:00,EN5 1RT,T,N,F,12,,GLOUCESTER ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1093.10344827586,1996.0,1996-10-11,T,F,158500.0,EN5 1RT,E09000003,{4C69C7DD-F0AB-43E1-88C8-DEE01C351421},18525410.0,145.0,6.0,11.0,63.0,84.0,England and Wales: 1930-1949,1093.10344827586,6.0,145.0,63.0,England and Wales: 1930-1949,EN5
