ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FC0E0E0F-2CD3-4C38-B099-F7DD28035E88},60000,1998-06-12 00:00,HA8 5JZ,F,N,L,33B,,BURNT OAK BROADWAY,EDGWARE,EDGWARE,BRENT,GREATER LONDON,666.666666666667,1998.0,1998-06-12,F,L,60000.0,HA8 5JZ,E09000005,{FC0E0E0F-2CD3-4C38-B099-F7DD28035E88},18771567.0,90.0,3.0,11.0,63.0,82.0,England and Wales: 1930-1949,666.666666666667,3.0,90.0,63.0,England and Wales: 1930-1949,HA8
{2DAEB5CF-781F-40EF-B79B-7B621E765D83},211000,1998-09-17 00:00,HA8 8QD,D,N,F,72,,WOLMER GARDENS,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1485.70623855795,1998.0,1998-09-17,D,F,211000.0,HA8 8QD,E09000003,{2DAEB5CF-781F-40EF-B79B-7B621E765D83},18527027.0,142.02,5.0,11.0,65.0,74.0,England and Wales: 1930-1949,1485.70623855795,5.0,142.02,65.0,England and Wales: 1930-1949,HA8
{103A0903-C657-4F1B-B9E9-8E1CBA45BFBC},125000,1998-08-03 00:00,HA8 9LJ,T,N,F,34,,MEADOW GARDENS,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1488.09523809524,1998.0,1998-08-03,T,F,125000.0,HA8 9LJ,E09000003,{103A0903-C657-4F1B-B9E9-8E1CBA45BFBC},18558700.0,84.0,5.0,11.0,39.0,78.0,England and Wales: 1930-1949,1488.09523809524,5.0,84.0,39.0,England and Wales: 1930-1949,HA8
{94F51B67-5AED-41D3-BD5F-2EDA054DF11B},59500,1998-09-18 00:00,HA8 6DL,F,N,L,26,FLAT 1,NOLTON PLACE,,EDGWARE,HARROW,GREATER LONDON,1322.22222222222,1998.0,1998-09-18,F,L,59500.0,HA8 6DL,E09000015,{94F51B67-5AED-41D3-BD5F-2EDA054DF11B},19942722.0,45.0,2.0,11.0,62.0,76.0,England and Wales: 1950-1966,1322.22222222222,2.0,45.0,62.0,England and Wales: 1950-1966,HA8
{2ED3B2F8-093B-4B97-BE7E-2EDF793F1328},137000,1998-08-14 00:00,HA8 6TA,S,N,F,2,,HOWBERRY CLOSE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,1315.2841781874,1998.0,1998-08-14,S,F,137000.0,HA8 6TA,E09000015,{2ED3B2F8-093B-4B97-BE7E-2EDF793F1328},19973250.0,104.16,4.0,11.0,47.0,54.0,England and Wales: 1930-1949,1315.2841781874,4.0,104.16,47.0,England and Wales: 1930-1949,HA8
{C3CF4268-495C-4A9A-91CF-744854339C5A},225000,1998-12-02 00:00,HA8 8LY,D,N,F,76,,EDGWAREBURY LANE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1051.40186915888,1998.0,1998-12-02,D,F,225000.0,HA8 8LY,E09000003,{C3CF4268-495C-4A9A-91CF-744854339C5A},18643729.0,214.0,8.0,11.0,70.0,81.0,England and Wales: 1930-1949,1051.40186915888,8.0,214.0,70.0,England and Wales: 1930-1949,HA8
{A4476248-2607-466A-9E9C-77E332888731},187500,1998-01-30 00:00,HA8 8QD,S,N,F,62,,WOLMER GARDENS,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1973.68421052632,1998.0,1998-01-30,S,F,187500.0,HA8 8QD,E09000003,{A4476248-2607-466A-9E9C-77E332888731},18585114.0,95.0,5.0,11.0,50.0,77.0,England and Wales: 1930-1949,1973.68421052632,5.0,95.0,50.0,England and Wales: 1930-1949,HA8
{DE521BF3-87C9-4E63-9FF7-27CD4C1660C4},73000,1998-03-31 00:00,HA8 0JD,T,N,F,32,,MOSTYN ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,965.225439640354,1998.0,1998-03-31,T,F,73000.0,HA8 0JD,E09000003,{DE521BF3-87C9-4E63-9FF7-27CD4C1660C4},18541238.0,75.63,4.0,11.0,80.0,80.0,England and Wales: 1967-1975,965.225439640354,4.0,75.63,80.0,England and Wales: 1967-1975,HA8
{487EB2EB-80AC-4D3D-BD5C-32867B604E67},99950,1998-09-18 00:00,HA8 5TJ,S,N,F,10,,COTMAN GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,1350.67567567568,1998.0,1998-09-18,S,F,99950.0,HA8 5TJ,E09000015,{487EB2EB-80AC-4D3D-BD5C-32867B604E67},19937036.0,74.0,4.0,11.0,71.0,88.0,England and Wales: 1930-1949,1350.67567567568,4.0,74.0,71.0,England and Wales: 1930-1949,HA8
{7D2FED51-B054-4377-9BB9-2EFA1A649E6D},100000,1998-02-16 00:00,HA8 5QW,S,N,F,88,,MOLLISON WAY,EDGWARE,EDGWARE,BRENT,GREATER LONDON,1041.66666666667,1998.0,1998-02-16,S,F,100000.0,HA8 5QW,E09000015,{7D2FED51-B054-4377-9BB9-2EFA1A649E6D},19968015.0,96.0,4.0,11.0,57.0,84.0,England and Wales: 1930-1949,1041.66666666667,4.0,96.0,57.0,England and Wales: 1930-1949,HA8
{C773F629-48B2-4BDE-8373-328EC651E978},53000,1998-07-01 00:00,HA8 9YY,F,N,L,22,,GRACE CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1472.22222222222,1998.0,1998-07-01,F,L,53000.0,HA8 9YY,E09000003,{C773F629-48B2-4BDE-8373-328EC651E978},18653120.0,36.0,2.0,11.0,54.0,78.0,England and Wales: 1983-1990,1472.22222222222,2.0,36.0,54.0,England and Wales: 1983-1990,HA8
{A73B0FDB-6C0E-4B01-AC68-27E519F77D04},93000,1998-12-18 00:00,HA8 0PD,T,N,F,12,,HORSECROFT ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1292.56428075052,1998.0,1998-12-18,T,F,93000.0,HA8 0PD,E09000003,{A73B0FDB-6C0E-4B01-AC68-27E519F77D04},18560459.0,71.95,3.0,11.0,73.0,78.0,England and Wales: 1950-1966,1292.56428075052,3.0,71.95,73.0,England and Wales: 1950-1966,HA8
{F15A52E2-73C1-49F1-BE4E-EC08C7BACE23},69000,1998-08-28 00:00,HA8 8AE,F,N,L,8A,,CANONS CORNER,EDGWARE,EDGWARE,HARROW,GREATER LONDON,971.078741819717,1998.0,1998-08-28,F,L,69000.0,HA8 8AE,E09000015,{F15A52E2-73C1-49F1-BE4E-EC08C7BACE23},19930411.0,71.055,2.0,11.0,65.0,71.0,England and Wales: 1930-1949,971.078741819717,2.0,71.055,65.0,England and Wales: 1930-1949,HA8
{D6C43D00-C992-4641-B617-70F7296AF46E},145000,1998-02-26 00:00,HA8 9LN,S,N,F,21,,STANWAY GARDENS,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1585.04591167468,1998.0,1998-02-26,S,F,145000.0,HA8 9LN,E09000003,{D6C43D00-C992-4641-B617-70F7296AF46E},18598472.0,91.48,6.0,11.0,62.0,66.0,England and Wales: 1930-1949,1585.04591167468,6.0,91.48,62.0,England and Wales: 1930-1949,HA8
{47045ACC-AA20-460C-9E60-32B0B087CC6A},116740,1998-02-27 00:00,HA8 8NQ,F,N,L,"CRANBOURNE COURT, 280",FLAT 8,HALE LANE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1326.59090909091,1998.0,1998-02-27,F,L,116740.0,HA8 8NQ,E09000003,{47045ACC-AA20-460C-9E60-32B0B087CC6A},18552022.0,88.0,3.0,11.0,74.0,78.0,England and Wales: 1996-2002,1326.59090909091,3.0,88.0,74.0,England and Wales: 1996-2002,HA8
{D42C99E5-7C27-49FF-A397-70F991F42359},56000,1998-04-03 00:00,HA8 0TG,F,N,L,102,,LITTLEFIELD ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,908.795845504706,1998.0,1998-04-03,F,L,56000.0,HA8 0TG,E09000003,{D42C99E5-7C27-49FF-A397-70F991F42359},18580196.0,61.62,4.0,12.0,53.0,61.0,England and Wales: 1930-1949,908.795845504706,4.0,61.62,53.0,England and Wales: 1930-1949,HA8
{78F84CEB-6DE8-46F7-B47C-EC14437E149B},128500,1998-01-26 00:00,HA8 8UW,S,N,F,28,,WYRE GROVE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,1690.78947368421,1998.0,1998-01-26,S,F,128500.0,HA8 8UW,E09000003,{78F84CEB-6DE8-46F7-B47C-EC14437E149B},18538983.0,76.0,4.0,11.0,52.0,89.0,England and Wales: 1930-1949,1690.78947368421,4.0,76.0,52.0,England and Wales: 1930-1949,HA8
