ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{44B1EA7B-62D0-4464-9523-C833A98C6541},92500,1999-04-28 00:00,UB4 9PN,T,N,F,6,,LAPPONUM WALK,,HAYES,HILLINGDON,GREATER LONDON,1360.29411764706,1999.0,1999-04-28,T,F,92500.0,UB4 9PN,E09000017,{44B1EA7B-62D0-4464-9523-C833A98C6541},20098627.0,68.0,5.0,11.0,69.0,85.0,England and Wales: 1983-1990,1360.29411764706,5.0,68.0,69.0,England and Wales: 1983-1990,UB4
{5E315E28-E09C-472A-B341-7E3CD46D00A9},57950,1999-02-25 00:00,UB4 9BT,F,N,L,13,,DOUGLAS CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,891.538461538462,1999.0,1999-02-25,F,L,57950.0,UB4 9BT,E09000017,{5E315E28-E09C-472A-B341-7E3CD46D00A9},20174242.0,65.0,3.0,11.0,65.0,76.0,England and Wales: 1950-1966,891.538461538462,3.0,65.0,65.0,England and Wales: 1950-1966,UB4
{76BB44D9-CF46-4AD3-B076-C88D399EC933},174950,1999-12-03 00:00,UB4 9AT,S,Y,F,4,,ROSE PARK CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1871.3231361643,1999.0,1999-12-03,S,F,174950.0,UB4 9AT,E09000017,{76BB44D9-CF46-4AD3-B076-C88D399EC933},20147346.0,93.49,5.0,12.0,75.0,78.0,England and Wales: 1996-2002,1871.3231361643,5.0,93.49,75.0,England and Wales: 1996-2002,UB4
{464F20F1-BE1D-4B43-916A-3388249FF7ED},60000,1999-11-15 00:00,UB4 0SB,F,N,L,34A,,CRAVEN CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1163.9185257032,1999.0,1999-11-15,F,L,60000.0,UB4 0SB,E09000017,{464F20F1-BE1D-4B43-916A-3388249FF7ED},20120521.0,51.55,3.0,12.0,67.0,82.0,England and Wales: 1930-1949,1163.9185257032,3.0,51.55,67.0,England and Wales: 1930-1949,UB4
{AD90890A-1FB6-40C3-A855-EEF0B263FDBC},99950,1999-12-03 00:00,UB4 8SD,T,N,F,58,,LANSBURY DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1218.90243902439,1999.0,1999-12-03,T,F,99950.0,UB4 8SD,E09000017,{AD90890A-1FB6-40C3-A855-EEF0B263FDBC},20104500.0,82.0,5.0,11.0,66.0,81.0,England and Wales: 1950-1966,1218.90243902439,5.0,82.0,66.0,England and Wales: 1950-1966,UB4
{A36FD6E1-E35B-43F4-AEBF-28E0FB5A3D33},70000,1999-03-26 00:00,UB4 9SW,T,N,F,14,,SHARPNESS CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1555.55555555556,1999.0,1999-03-26,T,F,70000.0,UB4 9SW,E09000017,{A36FD6E1-E35B-43F4-AEBF-28E0FB5A3D33},20077799.0,45.0,2.0,11.0,66.0,93.0,England and Wales: 1983-1990,1555.55555555556,2.0,45.0,66.0,England and Wales: 1983-1990,UB4
{055C4F3E-8BD2-449D-9FF0-E628D1E9E073},129995,1999-04-09 00:00,UB4 9YD,S,Y,F,20,,PATCHING WAY,,HAYES,HILLINGDON,GREATER LONDON,1999.92307692308,1999.0,1999-04-09,S,F,129995.0,UB4 9YD,E09000017,{055C4F3E-8BD2-449D-9FF0-E628D1E9E073},20157640.0,65.0,3.0,11.0,66.0,86.0,England and Wales: 1991-1995,1999.92307692308,3.0,65.0,66.0,England and Wales: 1991-1995,UB4
{15BC170D-9BFE-4C59-8176-E628F9CC8041},88000,1999-03-30 00:00,UB4 9NQ,S,N,F,151,,MAPLE ROAD,,HAYES,HILLINGDON,GREATER LONDON,1128.20512820513,1999.0,1999-03-30,S,F,88000.0,UB4 9NQ,E09000017,{15BC170D-9BFE-4C59-8176-E628F9CC8041},20095527.0,78.0,5.0,11.0,69.0,84.0,England and Wales: 1976-1982,1128.20512820513,5.0,78.0,69.0,England and Wales: 1976-1982,UB4
{FA260CD2-AD69-4D7D-9BA6-FD074A7B5A42},56000,1999-11-01 00:00,UB4 9AS,F,N,L,11,,HOMEFIELD CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1228.0701754386,1999.0,1999-11-01,F,L,56000.0,UB4 9AS,E09000017,{FA260CD2-AD69-4D7D-9BA6-FD074A7B5A42},20153269.0,45.6,3.0,11.0,52.0,76.0,England and Wales: 1991-1995,1228.0701754386,3.0,45.6,52.0,England and Wales: 1991-1995,UB4
{68F1F2AF-149C-47BD-9A8F-F988769D7C39},119995,1999-02-26 00:00,UB4 0NP,T,Y,F,22,,TOLLGATE DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1874.921875,1999.0,1999-02-26,T,F,119995.0,UB4 0NP,E09000017,{68F1F2AF-149C-47BD-9A8F-F988769D7C39},20089386.0,64.0,3.0,11.0,67.0,90.0,England and Wales: 1976-1982,1874.921875,3.0,64.0,67.0,England and Wales: 1976-1982,UB4
{9B4379DD-1BDB-4F46-95C0-28F36D5D42B9},112950,1999-11-26 00:00,UB4 0HS,T,N,F,151,,CRANBORNE WAYE,,HAYES,HILLINGDON,GREATER LONDON,1298.27586206897,1999.0,1999-11-26,T,F,112950.0,UB4 0HS,E09000017,{9B4379DD-1BDB-4F46-95C0-28F36D5D42B9},20094088.0,87.0,5.0,11.0,64.0,87.0,England and Wales: 1930-1949,1298.27586206897,5.0,87.0,64.0,England and Wales: 1930-1949,UB4
{26EE4A45-421A-4F73-B8F8-E9C60B40B1DC},126995,1999-06-28 00:00,UB4 9YE,T,Y,F,14,,BINSTEAD CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1953.76923076923,1999.0,1999-06-28,T,F,126995.0,UB4 9YE,E09000017,{26EE4A45-421A-4F73-B8F8-E9C60B40B1DC},20122989.0,65.0,3.0,12.0,68.0,90.0,England and Wales: 1996-2002,1953.76923076923,3.0,65.0,68.0,England and Wales: 1996-2002,UB4
{C6445A3B-01D2-45EC-AA16-33A9ADDF347B},82000,1999-07-05 00:00,UB4 8RF,T,N,F,25,,WARWICK CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,881.720430107527,1999.0,1999-07-05,T,F,82000.0,UB4 8RF,E09000017,{C6445A3B-01D2-45EC-AA16-33A9ADDF347B},20108845.0,93.0,4.0,12.0,50.0,84.0,England and Wales: 1930-1949,881.720430107527,4.0,93.0,50.0,England and Wales: 1930-1949,UB4
{A3816A35-E3D4-43F5-94F6-28FD95D39DAA},68950,1999-03-05 00:00,UB4 9QP,F,N,F,63,,BERRYDALE ROAD,,HAYES,HILLINGDON,GREATER LONDON,1854.49166218397,1999.0,1999-03-05,F,F,68950.0,UB4 9QP,E09000017,{A3816A35-E3D4-43F5-94F6-28FD95D39DAA},20109624.0,37.18,2.0,12.0,70.0,73.0,England and Wales: 1983-1990,1854.49166218397,2.0,37.18,70.0,England and Wales: 1983-1990,UB4
{509FA30B-7678-4EAD-88A8-E6471192D392},109000,1999-08-06 00:00,UB4 8DN,S,N,F,20,,HURSTFIELD CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,1345.34682794372,1999.0,1999-08-06,S,F,109000.0,UB4 8DN,E09000017,{509FA30B-7678-4EAD-88A8-E6471192D392},20156444.0,81.02,4.0,11.0,53.0,58.0,England and Wales: 1930-1949,1345.34682794372,4.0,81.02,53.0,England and Wales: 1930-1949,UB4
{D1952C07-3538-4CFE-BD29-2C891CE471D2},130000,1999-07-23 00:00,UB4 9AP,S,N,F,35,,BARNHILL ROAD,,HAYES,HILLINGDON,GREATER LONDON,1192.66055045872,1999.0,1999-07-23,S,F,130000.0,UB4 9AP,E09000017,{D1952C07-3538-4CFE-BD29-2C891CE471D2},20102051.0,109.0,5.0,12.0,53.0,82.0,England and Wales: 1930-1949,1192.66055045872,5.0,109.0,53.0,England and Wales: 1930-1949,UB4
{5F0FC3B4-D400-487D-83A3-2C8A6C9E112E},148995,1999-01-29 00:00,UB4 0NP,T,Y,F,4,,TOLLGATE DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1379.58333333333,1999.0,1999-01-29,T,F,148995.0,UB4 0NP,E09000017,{5F0FC3B4-D400-487D-83A3-2C8A6C9E112E},20139471.0,108.0,4.0,12.0,73.0,77.0,England and Wales: 1996-2002,1379.58333333333,4.0,108.0,73.0,England and Wales: 1996-2002,UB4
{C2E451CA-7F6A-49AE-9B8F-E9D8A1ED2FB4},93950,1999-06-14 00:00,UB4 0PD,S,N,F,3,,MINTERNE WAYE,,HAYES,HILLINGDON,GREATER LONDON,1381.61764705882,1999.0,1999-06-14,S,F,93950.0,UB4 0PD,E09000017,{C2E451CA-7F6A-49AE-9B8F-E9D8A1ED2FB4},20167189.0,68.0,4.0,11.0,60.0,82.0,England and Wales: 1930-1949,1381.61764705882,4.0,68.0,60.0,England and Wales: 1930-1949,UB4
{0F247188-865E-4BAA-A057-2C921E75EE04},108000,1999-01-08 00:00,UB4 8AF,S,N,F,124,,PARK LANE,,HAYES,HILLINGDON,GREATER LONDON,850.393700787402,1999.0,1999-01-08,S,F,108000.0,UB4 8AF,E09000017,{0F247188-865E-4BAA-A057-2C921E75EE04},20144184.0,127.0,7.0,11.0,69.0,84.0,England and Wales: 1900-1929,850.393700787402,7.0,127.0,69.0,England and Wales: 1900-1929,UB4
{93B0E6AB-1CE4-4724-9844-E6566ABC7CC7},60000,1999-06-02 00:00,UB4 9AQ,F,N,L,265,,SHAKESPEARE AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1008.57286938981,1999.0,1999-06-02,F,L,60000.0,UB4 9AQ,E09000017,{93B0E6AB-1CE4-4724-9844-E6566ABC7CC7},20146534.0,59.49,3.0,12.0,70.0,77.0,England and Wales: 1930-1949,1008.57286938981,3.0,59.49,70.0,England and Wales: 1930-1949,UB4
{69599F9E-828D-4AD4-9740-7E880C5226CD},94000,1999-04-30 00:00,UB4 0RB,S,N,F,14,,BELMORE AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,876.375163154951,1999.0,1999-04-30,S,F,94000.0,UB4 0RB,E09000017,{69599F9E-828D-4AD4-9740-7E880C5226CD},20123538.0,107.26,5.0,11.0,61.0,61.0,England and Wales: 1930-1949,876.375163154951,5.0,107.26,61.0,England and Wales: 1930-1949,UB4
{644E232B-7600-4B08-B589-7AFD67D5C4CE},82500,1999-06-11 00:00,UB4 0HR,S,N,F,141,,CRANBORNE WAYE,,HAYES,HILLINGDON,GREATER LONDON,883.39222614841,1999.0,1999-06-11,S,F,82500.0,UB4 0HR,E09000017,{644E232B-7600-4B08-B589-7AFD67D5C4CE},20089165.0,93.39,4.0,11.0,56.0,70.0,England and Wales: 1900-1929,883.39222614841,4.0,93.39,56.0,England and Wales: 1900-1929,UB4
{264CCFA4-064B-4652-BAA3-E9FA3BD53EA8},119000,1999-10-29 00:00,UB4 8HE,S,N,F,71,,HAYES END DRIVE,,HAYES,HILLINGDON,GREATER LONDON,888.059701492537,1999.0,1999-10-29,S,F,119000.0,UB4 8HE,E09000017,{264CCFA4-064B-4652-BAA3-E9FA3BD53EA8},20104156.0,134.0,6.0,11.0,67.0,84.0,England and Wales: 1930-1949,888.059701492537,6.0,134.0,67.0,England and Wales: 1930-1949,UB4
{502EFE85-0C3E-4A00-B92F-F9D9E7AD73AC},75000,1999-08-06 00:00,UB4 9NR,T,N,F,1,,ACER AVENUE,,HAYES,HILLINGDON,GREATER LONDON,2027.02702702703,1999.0,1999-08-06,T,F,75000.0,UB4 9NR,E09000017,{502EFE85-0C3E-4A00-B92F-F9D9E7AD73AC},20118718.0,37.0,2.0,11.0,65.0,91.0,England and Wales: 1991-1995,2027.02702702703,2.0,37.0,65.0,England and Wales: 1991-1995,UB4
{DB1C9B0A-A667-4CD0-BA69-DC0213C89D7D},90000,1999-02-19 00:00,UB4 0HZ,T,N,F,144,,DORCHESTER WAYE,,HAYES,HILLINGDON,GREATER LONDON,947.368421052632,1999.0,1999-02-19,T,F,90000.0,UB4 0HZ,E09000017,{DB1C9B0A-A667-4CD0-BA69-DC0213C89D7D},20158473.0,95.0,5.0,11.0,54.0,79.0,England and Wales: 1930-1949,947.368421052632,5.0,95.0,54.0,England and Wales: 1930-1949,UB4
{49149F7C-3968-47DD-8117-37951BB98763},55950,1999-09-28 00:00,UB4 8JB,F,N,L,1158,,UXBRIDGE ROAD,,HAYES,HILLINGDON,GREATER LONDON,1747.3454091193,1999.0,1999-09-28,F,L,55950.0,UB4 8JB,E09000017,{49149F7C-3968-47DD-8117-37951BB98763},20145734.0,32.02,2.0,12.0,73.0,76.0,England and Wales: 1983-1990,1747.3454091193,2.0,32.02,73.0,England and Wales: 1983-1990,UB4
{A87C6A49-2479-4515-BA4F-F9EB15A94656},53950,1999-03-19 00:00,UB4 8QG,F,N,L,129,,GAINSBOROUGH ROAD,,HAYES,HILLINGDON,GREATER LONDON,1343.71108343711,1999.0,1999-03-19,F,L,53950.0,UB4 8QG,E09000017,{A87C6A49-2479-4515-BA4F-F9EB15A94656},20154417.0,40.15,2.0,12.0,74.0,77.0,England and Wales: 1991-1995,1343.71108343711,2.0,40.15,74.0,England and Wales: 1991-1995,UB4
{CF3B0FED-F116-4691-BE50-F9ED6CDE17B7},84950,1999-03-05 00:00,UB4 0QR,S,N,F,25,,MARVELL AVENUE,,HAYES,HILLINGDON,GREATER LONDON,937.844998896004,1999.0,1999-03-05,S,F,84950.0,UB4 0QR,E09000017,{CF3B0FED-F116-4691-BE50-F9ED6CDE17B7},20124814.0,90.58,6.0,11.0,70.0,72.0,England and Wales: 1930-1949,937.844998896004,6.0,90.58,70.0,England and Wales: 1930-1949,UB4
{317A01E2-C56B-4F4F-96BD-77A4294A0653},105500,1999-06-25 00:00,UB4 9SR,T,N,F,5,,AIRDRIE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1758.33333333333,1999.0,1999-06-25,T,F,105500.0,UB4 9SR,E09000017,{317A01E2-C56B-4F4F-96BD-77A4294A0653},20174721.0,60.0,3.0,11.0,64.0,88.0,England and Wales: 1983-1990,1758.33333333333,3.0,60.0,64.0,England and Wales: 1983-1990,UB4
{8F9A7CCF-E3F7-4A48-BFAA-E321E5FEE28D},108000,1999-10-15 00:00,UB4 9DR,T,N,F,72,,LARCH CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,857.142857142857,1999.0,1999-10-15,T,F,108000.0,UB4 9DR,E09000017,{8F9A7CCF-E3F7-4A48-BFAA-E321E5FEE28D},20084535.0,126.0,4.0,11.0,74.0,83.0,England and Wales: 1950-1966,857.142857142857,4.0,126.0,74.0,England and Wales: 1950-1966,UB4
{9324F3F4-4472-4964-BF00-F9FC3CD770FA},102000,1999-12-08 00:00,UB4 9AW,T,N,F,10,,WESTBOURNE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1924.52830188679,1999.0,1999-12-08,T,F,102000.0,UB4 9AW,E09000017,{9324F3F4-4472-4964-BF00-F9FC3CD770FA},20141503.0,53.0,4.0,11.0,65.0,88.0,England and Wales: 1950-1966,1924.52830188679,4.0,53.0,65.0,England and Wales: 1950-1966,UB4
{4DAFADC2-B162-4D19-9071-2965084797A9},95950,1999-08-20 00:00,UB4 9TA,F,N,L,12,,WEST QUAY DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1572.95081967213,1999.0,1999-08-20,F,L,95950.0,UB4 9TA,E09000017,{4DAFADC2-B162-4D19-9071-2965084797A9},20146864.0,61.0,3.0,12.0,72.0,85.0,England and Wales: 1983-1990,1572.95081967213,3.0,61.0,72.0,England and Wales: 1983-1990,UB4
{A781F47E-93FF-438F-A1F2-7B48C108215D},132000,1999-10-29 00:00,UB4 8AB,T,N,F,17,,PARK LANE,,HAYES,HILLINGDON,GREATER LONDON,1375.0,1999.0,1999-10-29,T,F,132000.0,UB4 8AB,E09000017,{A781F47E-93FF-438F-A1F2-7B48C108215D},20109026.0,96.0,5.0,11.0,71.0,84.0,England and Wales: 1950-1966,1375.0,5.0,96.0,71.0,England and Wales: 1950-1966,UB4
{D4A673ED-D105-4794-B574-7EED9902B163},51000,1999-02-12 00:00,UB4 9NB,F,N,L,30,,HOBART ROAD,,HAYES,HILLINGDON,GREATER LONDON,1085.10638297872,1999.0,1999-02-12,F,L,51000.0,UB4 9NB,E09000017,{D4A673ED-D105-4794-B574-7EED9902B163},20123614.0,47.0,2.0,12.0,68.0,69.0,England and Wales: 1976-1982,1085.10638297872,2.0,47.0,68.0,England and Wales: 1976-1982,UB4
{64F002D5-E8DE-402A-BF57-343726919468},61500,1999-09-20 00:00,UB4 9PF,F,N,F,42,,PENDULA DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1366.66666666667,1999.0,1999-09-20,F,F,61500.0,UB4 9PF,E09000017,{64F002D5-E8DE-402A-BF57-343726919468},20083943.0,45.0,2.0,11.0,74.0,76.0,England and Wales: 1991-1995,1366.66666666667,2.0,45.0,74.0,England and Wales: 1991-1995,UB4
{1091914B-BEA7-4DB8-8959-30BC0FBD378D},99950,1999-05-14 00:00,UB4 0PW,S,N,F,56,,CAMDEN AVENUE,,HAYES,HILLINGDON,GREATER LONDON,2591.39227378792,1999.0,1999-05-14,S,F,99950.0,UB4 0PW,E09000017,{1091914B-BEA7-4DB8-8959-30BC0FBD378D},20080192.0,38.57,3.0,11.0,79.0,82.0,England and Wales: 2003-2006,2591.39227378792,3.0,38.57,79.0,England and Wales: 2003-2006,UB4
{016A4014-AF3F-4820-B80A-3449EED4472D},73950,1999-04-29 00:00,UB4 0QU,F,N,L,8,,KEATS CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1192.74193548387,1999.0,1999-04-29,F,L,73950.0,UB4 0QU,E09000017,{016A4014-AF3F-4820-B80A-3449EED4472D},20106152.0,62.0,3.0,11.0,69.0,75.0,England and Wales: 1950-1966,1192.74193548387,3.0,62.0,69.0,England and Wales: 1950-1966,UB4
{89B4DA2A-5989-4AB2-B07E-77E548C6EA3B},171995,1999-06-28 00:00,UB4 9YD,T,Y,F,30,,PATCHING WAY,,HAYES,HILLINGDON,GREATER LONDON,1686.22549019608,1999.0,1999-06-28,T,F,171995.0,UB4 9YD,E09000017,{89B4DA2A-5989-4AB2-B07E-77E548C6EA3B},20143429.0,102.0,5.0,11.0,68.0,84.0,England and Wales: 1996-2002,1686.22549019608,5.0,102.0,68.0,England and Wales: 1996-2002,UB4
{2C9CBD47-275C-4218-A7FC-F330AF426259},111000,1999-10-15 00:00,UB4 9PY,S,N,F,2,,LANATA WALK,,HAYES,HILLINGDON,GREATER LONDON,1616.19103086779,1999.0,1999-10-15,S,F,111000.0,UB4 9PY,E09000017,{2C9CBD47-275C-4218-A7FC-F330AF426259},20133078.0,68.68,4.0,11.0,67.0,72.0,England and Wales: 1976-1982,1616.19103086779,4.0,68.68,67.0,England and Wales: 1976-1982,UB4
{DC45FEE7-8A93-4C18-BC30-EA6AADEE147C},54950,1999-07-16 00:00,UB4 8TN,F,N,L,13,,HEATHERWOOD DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1349.12840657992,1999.0,1999-07-16,F,L,54950.0,UB4 8TN,E09000017,{DC45FEE7-8A93-4C18-BC30-EA6AADEE147C},20121182.0,40.73,2.0,11.0,68.0,74.0,England and Wales: 1983-1990,1349.12840657992,2.0,40.73,68.0,England and Wales: 1983-1990,UB4
{5F535133-C667-4C72-9182-FA40160111A4},100000,1999-07-30 00:00,UB4 8AN,S,N,F,14,,FROGMORE GARDENS,,HAYES,HILLINGDON,GREATER LONDON,791.828331617705,1999.0,1999-07-30,S,F,100000.0,UB4 8AN,E09000017,{5F535133-C667-4C72-9182-FA40160111A4},20147175.0,126.29,5.0,11.0,74.0,76.0,England and Wales: 1950-1966,791.828331617705,5.0,126.29,74.0,England and Wales: 1950-1966,UB4
{457CB30C-F61A-4CC6-8720-DFDC09498157},85000,1999-11-04 00:00,UB4 0AP,S,N,F,14,,CHAUCER AVENUE,,HAYES,HILLINGDON,GREATER LONDON,1011.90476190476,1999.0,1999-11-04,S,F,85000.0,UB4 0AP,E09000017,{457CB30C-F61A-4CC6-8720-DFDC09498157},20130420.0,84.0,5.0,12.0,61.0,85.0,England and Wales: 1930-1949,1011.90476190476,5.0,84.0,61.0,England and Wales: 1930-1949,UB4
{AEDFE27E-ABE1-489E-A1A6-7B8B667DC680},86250,1999-10-29 00:00,UB4 0AF,F,Y,L,5,FLAT 7,GLEDWOOD DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1413.93442622951,1999.0,1999-10-29,F,L,86250.0,UB4 0AF,E09000017,{AEDFE27E-ABE1-489E-A1A6-7B8B667DC680},20095156.0,61.0,3.0,11.0,77.0,79.0,England and Wales: 2003-2006,1413.93442622951,3.0,61.0,77.0,England and Wales: 2003-2006,UB4
{585583DE-BD39-43FA-B2C8-FDD2ED2FCE0C},130000,1999-12-20 00:00,UB4 8SN,S,N,F,270,,LANSBURY DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1382.97872340426,1999.0,1999-12-20,S,F,130000.0,UB4 8SN,E09000017,{585583DE-BD39-43FA-B2C8-FDD2ED2FCE0C},20155285.0,94.0,4.0,11.0,64.0,87.0,England and Wales: 1930-1949,1382.97872340426,4.0,94.0,64.0,England and Wales: 1930-1949,UB4
