ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{69304E6C-E6A8-4CBD-A013-76043069E029},107500,1995-05-30 00:00,N3 1UD,F,,L,"DUKES HOUSE, 13",FLAT 2,DOLLIS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,853.174603174603,,126.0,83.0,0.0,N3,1995,24436,4,Finchley Central,0.585097,60800,8,2,6.64858861023349
{26C352C1-EE79-4B5C-B835-6DD96B2CA9C7},192500,1995-05-30 00:00,N3 1TD,S,,F,60,,LYNDHURST GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1143.7908496732,7.0,168.3,43.0,1929.0,N3,1995,28042,4,Finchley Central,0.757354,60800,9,1b,2.93928854997875
{C2C6C979-729D-44AB-AEB0-5E6ADAF0CB75},75000,1995-06-01 00:00,N3 3QN,F,,L,28A,,CAVENDISH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1355.50334357491,4.0,55.33,68.0,1949.0,N3,1995,21850,4,Finchley Central,0.619808,57900,7,2,8.29542967426645
{0BCC9E94-CE93-4770-AB3B-21B60267244D},400000,1995-06-01 00:00,N3 1DA,S,,F,19,,DOLLIS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,831.462542612455,9.0,481.08,36.0,1929.0,N3,1995,28042,4,Finchley Central,0.598488,60800,9,3,9.25881954738373
{FA7ABA61-8539-4857-A93C-DC1008CC78B8},55000,1995-06-01 00:00,N3 1NA,F,,L,13A,,BROWNLOW ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1250.0,3.0,44.0,70.0,1929.0,N3,1995,22372,4,West Finchley,0.271404,68400,7,4,14.8966385974157
{D22DD845-D926-40B2-80D3-4356C7CC3A71},86950,1995-06-02 00:00,N3 2BN,F,,L,45,,DORSET MEWS,LONDON,LONDON,BARNET,GREATER LONDON,1191.09589041096,3.0,73.0,71.0,1995.0,N3,1995,20731,4,Finchley Central,0.313919,68400,7,4,14.9156531593118
{67E563DC-9B8E-45E9-A97E-1853CA599B3A},165500,1995-06-05 00:00,N3 3TZ,F,,L,79,,SPENCER CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2749.16943521595,3.0,60.2,80.0,1990.0,N3,1995,21850,4,Finchley Central,0.402178,57900,7,4,14.5545310806064
{E1D234F4-5021-449B-ADB1-2C7031812FE4},100950,1995-06-06 00:00,N3 3SF,F,,L,GREENACRES,FLAT 46,HENDON LANE,LONDON,LONDON,BARNET,GREATER LONDON,1529.54545454545,3.0,66.0,72.0,1975.0,N3,1995,25046,4,Finchley Central,0.949808,57900,8,2,7.0337445785052
{7C731AD4-FD60-4A2C-A265-37D0DF6C8A5B},74950,1995-06-08 00:00,N3 2JL,F,,L,139,FIRST FLOOR FLAT,LICHFIELD GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1292.24137931034,3.0,58.0,62.0,1929.0,N3,1995,21591,4,Finchley Central,0.439835,68400,7,3,12.9944268136206
{FF666E6F-B585-4DB7-9FA2-8E74A90C38BA},73500,1995-06-09 00:00,N3 1QQ,F,,L,"NORMAN COURT, 395",11,NETHER STREET,LONDON,LONDON,BARNET,GREATER LONDON,1110.27190332326,3.0,66.2,65.0,1966.0,N3,1995,22036,4,Finchley Central,0.226715,68400,7,5,20.9482510100501
{B4EBD97C-990C-407E-9DDA-DF893447B9BB},86220,1995-06-09 00:00,N3 1ES,F,,L,8,,LANSDOWNE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,888.865979381443,5.0,97.0,65.0,1929.0,N3,1995,28555,4,West Finchley,0.525697,76300,9,3,12.3147420095837
{87EDC8E4-7226-4A29-9C0C-74AAAD2E50A3},60000,1995-06-09 00:00,N3 2DG,F,,L,47,,CLAVERLEY GROVE,LONDON,LONDON,BARNET,GREATER LONDON,837.520938023451,2.0,71.64,72.0,1929.0,N3,1995,20731,4,Finchley Central,0.416028,68400,7,4,16.6421732202146
{0497CEF8-0D4C-4D60-B14A-70E3EC69A613},88000,1995-06-12 00:00,N3 1LG,F,,L,30,,CORNWALL AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,970.231532524807,,90.7,71.0,0.0,N3,1995,22036,4,West Finchley,0.448241,68400,7,4,15.9911996576254
{45AC9AFE-9752-44AE-85EF-35FEF7CC17E1},65500,1995-06-14 00:00,N3 2BN,F,,L,16,,DORSET MEWS,LONDON,LONDON,BARNET,GREATER LONDON,1559.52380952381,2.0,42.0,69.0,1995.0,N3,1995,20731,4,Finchley Central,0.313919,68400,7,4,14.9156531593118
{94E98932-18A8-4F55-83A4-467937680D84},86950,1995-06-15 00:00,N3 2BN,F,,L,46,,DORSET MEWS,LONDON,LONDON,BARNET,GREATER LONDON,2090.64679009377,3.0,41.59,66.0,1995.0,N3,1995,20731,4,Finchley Central,0.313919,68400,7,4,14.9156531593118
{E6404AE7-B51D-4E64-A101-0D7A14EB41C9},87000,1995-06-16 00:00,N3 3AN,F,,L,26,,ARDEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1338.46153846154,3.0,65.0,55.0,1949.0,N3,1995,28623,4,Finchley Central,0.908968,57900,9,2,8.18727034609923
{BC1E3A39-3A75-4853-B426-7D8D199A492C},88950,1995-06-16 00:00,N3 2BN,F,,L,4,,DORSET MEWS,LONDON,LONDON,BARNET,GREATER LONDON,1288.01042571677,3.0,69.06,73.0,1990.0,N3,1995,20731,4,Finchley Central,0.313919,68400,7,4,14.9156531593118
{BD9A9376-05D6-44F1-8C9F-CF5E69FDB324},193000,1995-06-23 00:00,N3 3JZ,F,,L,"REGENCY HOUSE, 269",FLAT 2,REGENTS PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2010.41666666667,3.0,96.0,78.0,1990.0,N3,1995,21850,4,Finchley Central,0.435953,57900,7,4,17.1852179575611
{977FFDC3-67C0-42F0-BF88-EC6AF004A930},58000,1995-06-23 00:00,N3 1LT,F,,L,MARWOOD COURT,FLAT 6,GRUNEISEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1094.33962264151,3.0,53.0,60.0,1975.0,N3,1995,22372,4,West Finchley,0.258901,68400,7,4,14.8966385974157
{8B5EB102-27B7-45B9-87E2-9320D0BEB7E5},66000,1995-06-26 00:00,N3 2BN,F,,L,17,,DORSET MEWS,LONDON,LONDON,BARNET,GREATER LONDON,1755.31914893617,2.0,37.6,64.0,1995.0,N3,1995,20731,4,Finchley Central,0.313919,68400,7,4,14.9156531593118
{8BAFFAB6-46A8-4969-B2A7-14FFFC1FBBA5},65000,1995-06-28 00:00,N3 2BN,F,,L,28,,DORSET MEWS,LONDON,LONDON,BARNET,GREATER LONDON,1655.62913907285,2.0,39.26,72.0,1995.0,N3,1995,20731,4,Finchley Central,0.313919,68400,7,4,14.9156531593118
{8AD02E3A-8854-4230-9E8E-6B687C6295BB},127000,1995-06-28 00:00,N3 3PX,F,,L,44,,WAVERLEY GROVE,LONDON,LONDON,BARNET,GREATER LONDON,976.923076923077,8.0,130.0,58.0,1975.0,N3,1995,22353,4,Finchley Central,1.37119,60800,7,2,5.14034016426493
{0586DE14-BADD-4304-BB01-D33A2B2BE5D6},80000,1995-06-28 00:00,N3 1NA,T,,F,15B,,BROWNLOW ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1176.47058823529,3.0,68.0,63.0,1929.0,N3,1995,22372,4,West Finchley,0.271404,68400,7,4,14.8966385974157
{F7B29E34-DF0C-482B-BC78-4270D1AE7D67},175000,1995-06-28 00:00,N3 2LJ,T,,F,344A,,REGENTS PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1830.54393305439,5.0,95.6,44.0,1900.0,N3,1995,21850,4,Finchley Central,0.0591162,57900,7,5,23.6202377953152
{34428D7D-B4DA-B86C-E050-A8C06205059C},109300,1995-06-30 00:00,N3 1PR,S,,F,22,,CHESTERFIELD ROAD,,LONDON,BARNET,GREATER LONDON,1188.04347826087,5.0,92.0,65.0,1949.0,N3,1995,28246,4,West Finchley,0.328646,76300,9,2,7.30008161202601
{E8C2BD9A-2320-4490-9E13-04DD56C152D9},66000,1995-06-30 00:00,N3 2BN,F,,L,37,,DORSET MEWS,LONDON,LONDON,BARNET,GREATER LONDON,1740.50632911392,2.0,37.92,62.0,1995.0,N3,1995,20731,4,Finchley Central,0.313919,68400,7,4,14.9156531593118
{D90D6360-C8D4-476D-B31B-E5EA6DE5EAA0},75500,1995-06-30 00:00,N3 1RA,F,,L,SHERINGHAM COURT,FLAT 2,DOLLIS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1063.38028169014,3.0,71.0,76.0,1975.0,N3,1995,22036,4,Finchley Central,0.405196,68400,7,4,17.942787887724
{17B75888-4529-4CF2-93D1-2FB053D9B22F},85500,1995-06-30 00:00,N3 2DA,F,,L,9,,PRINCES AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1017.85714285714,4.0,84.0,45.0,1929.0,N3,1995,20731,4,Finchley Central,0.354102,68400,7,4,14.9156531593118
{EBBA4CB7-61AB-4D81-B1DD-5989A85AE8BC},76500,1995-07-04 00:00,N3 2AH,T,,F,88,,SQUIRES LANE,LONDON,LONDON,BARNET,GREATER LONDON,840.659340659341,5.0,91.0,58.0,1929.0,N3,1995,24628,4,Finchley Central,1.00612,57100,8,2,6.61785523783369
{4D57EB6E-7433-44C8-9E45-8349844C5AA1},76000,1995-07-04 00:00,N3 1RD,T,,F,75A,,DOLLIS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1503.75939849624,3.0,50.54,68.0,1900.0,N3,1995,20455,4,Finchley Central,0.603608,76300,7,4,14.5373829904332
{4E872236-E9E4-464A-9462-E02EAE6A7AAF},64000,1995-07-06 00:00,N3 3QG,F,,L,DERBY LODGE,FLAT 16,EAST END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1254.90196078431,3.0,51.0,70.0,1949.0,N3,1995,21850,4,Finchley Central,0.48649,57900,7,3,13.7136250967285
{0B81C3DD-DCB9-4BA1-97A5-F4C82B9C9C26},60000,1995-07-06 00:00,N3 2SP,F,,L,119C,,STATION ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1276.59574468085,3.0,47.0,60.0,1949.0,N3,1995,21591,4,Finchley Central,0.487286,68400,7,3,9.49058140967681
{5BBD54E5-2512-43A2-ADA2-48101CACC0E0},135000,1995-07-11 00:00,N3 3JZ,F,,L,"REGENCY HOUSE, 269",FLAT 23,REGENTS PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1483.51648351648,4.0,91.0,75.0,1990.0,N3,1995,21850,4,Finchley Central,0.435953,57900,7,4,17.1852179575611
{4448DEE0-8EF1-455A-AD8B-14E8B22DB355},95500,1995-07-13 00:00,N3 2QY,T,,F,167,,LONG LANE,LONDON,LONDON,BARNET,GREATER LONDON,1005.26315789474,6.0,95.0,58.0,1900.0,N3,1995,25783,4,Finchley Central,0.840409,57100,8,2,6.17123624701294
{C3F60E18-0EF4-4FD5-803D-AC8B91ABA020},155000,1995-07-14 00:00,N3 1EB,T,,F,42,,ELM PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,968.75,8.0,160.0,47.0,1929.0,N3,1995,20455,4,Finchley Central,0.585879,76300,7,2,8.76277125954803
{FB41688F-EA16-4635-868C-7BC571E731C1},81000,1995-07-14 00:00,N3 1EG,F,,L,37B,,ELM PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1472.72727272727,3.0,55.0,65.0,1900.0,N3,1995,20455,4,Finchley Central,0.553576,76300,7,2,8.76277125954803
{361CB098-2231-4B46-A312-835558916B1E},140000,1995-07-14 00:00,N3 1TL,S,,F,23,,VILLAGE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,818.713450292398,6.0,171.0,67.0,1929.0,N3,1995,28042,4,Finchley Central,1.06016,60800,9,1b,3.15201066303382
{0770F909-F228-4ECD-9BC7-F60A0A4121C3},137500,1995-07-17 00:00,N3 1YA,T,,F,27,,WENTWORTH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,968.30985915493,4.0,142.0,49.0,1949.0,N3,1995,22036,4,West Finchley,0.34111,68400,7,4,16.4076724042138
{7F789840-511D-4D30-83AE-85DC2CC03359},160000,1995-07-18 00:00,N3 2NH,F,,L,"CHARTLEIGH HOUSE, 6",FLAT 1,SEYMOUR ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1839.08045977011,5.0,87.0,54.0,1929.0,N3,1995,22372,4,West Finchley,0.459537,68400,7,3,13.9358856351107
{553DE9BC-C5DE-49B9-A4CE-52C8B57B0A27},59000,1995-07-20 00:00,N3 3LS,F,,L,LITTLE DELL LODGE,FLAT 2,NORTH CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,710.843373493976,4.0,83.0,70.0,1982.0,N3,1995,28623,4,Finchley Central,0.780014,57900,9,2,8.9949316517372
{5C673A33-7DC6-4190-8981-012C7D40B48F},66000,1995-07-21 00:00,N3 3HR,F,,L,178,FLAT 4,REGENTS PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1118.64406779661,3.0,59.0,55.0,1929.0,N3,1995,28623,4,Finchley Central,0.750358,57900,9,3,13.0846445661376
{5B6A2F77-FFA0-43CD-B1FB-E08E3E129220},58000,1995-07-28 00:00,N3 2BT,F,,L,REDBOURNE HOUSE,FLAT 3,REDBOURNE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,935.483870967742,3.0,62.0,70.0,1975.0,N3,1995,20731,4,Finchley Central,0.281819,68400,7,4,16.7222206250472
{2A289E9E-CDE3-CDC8-E050-A8C063054829},26200,1995-07-28 00:00,N3 3PU,F,,L,GROVE HOUSE,FLAT 48,WAVERLEY GROVE,,LONDON,BARNET,GREATER LONDON,623.809523809524,2.0,42.0,84.0,1929.0,N3,1995,22353,4,Finchley Central,1.52404,60800,7,1b,4.81122540286792
{1A37A5F6-5856-43E3-8821-350AA94F7B94},60000,1995-08-01 00:00,N3 1EY,T,,F,39,,GROSVENOR ROAD,LONDON,LONDON,BARNET,GREATER LONDON,348.837209302326,7.0,172.0,69.0,1900.0,N3,1995,20455,4,West Finchley,0.613311,76300,7,2,7.56838699721686
{2A289E9D-143D-CDC8-E050-A8C063054829},48000,1995-08-04 00:00,N3 1NG,F,,L,247,FLAT 4,BALLARDS LANE,,LONDON,BARNET,GREATER LONDON,1066.66666666667,2.0,45.0,53.0,1929.0,N3,1995,18360,4,West Finchley,0.437219,58000,6,4,15.880838484606
{CD62EFC9-2CBE-4463-86D0-CF943FE596E8},53500,1995-08-04 00:00,N3 2DF,F,,L,STANTON COURT,FLAT 8,PRINCES AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,849.206349206349,2.0,63.0,69.0,1949.0,N3,1995,20731,4,Finchley Central,0.382223,68400,7,4,18.1190383406495
{CD14BD45-FF09-416B-BCDB-DA204E47C2C4},60000,1995-08-04 00:00,N3 2RE,T,,F,185,,LONG LANE,LONDON,LONDON,BARNET,GREATER LONDON,625.0,6.0,96.0,51.0,1900.0,N3,1995,25783,4,Finchley Central,0.912874,57100,8,2,5.18210164549913
{BDCFB103-7B37-4806-BD82-CE9047C0B2A0},63000,1995-08-04 00:00,N3 3QH,F,,L,ELLERTON LODGE,FLAT 14,EAST END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1000.0,3.0,63.0,73.0,1949.0,N3,1995,21850,4,Finchley Central,0.457008,57900,7,3,13.7136250967285
{0DB25745-C1D1-4C41-BD58-147A0FC59DFE},135000,1995-08-10 00:00,N3 3AG,F,,L,4D,,SALISBURY AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1184.21052631579,5.0,114.0,69.0,1949.0,N3,1995,25046,4,Finchley Central,0.900809,57900,8,2,7.48135191665909
{9C80C8B7-3151-4831-B6FD-600693BEB258},58000,1995-08-11 00:00,N3 1RD,F,,L,77,FIRST FLOOR FLAT,DOLLIS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1054.54545454545,3.0,55.0,70.0,1929.0,N3,1995,20455,4,Finchley Central,0.603608,76300,7,4,14.5373829904332
{A6FED63F-6D8B-43C4-9194-BFD9804D4668},52100,1995-08-14 00:00,N3 3DA,F,,L,92,,BASING WAY,LONDON,LONDON,BARNET,GREATER LONDON,620.238095238095,4.0,84.0,67.0,1966.0,N3,1995,18422,4,Finchley Central,0.806072,57900,6,1b,3.80573410796733
{0144C215-304C-4923-8946-3C67909F9A6C},75000,1995-08-14 00:00,N3 1RG,F,,L,38A,,DOLLIS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1171.875,3.0,64.0,55.0,1929.0,N3,1995,22036,4,Finchley Central,0.493594,68400,7,4,14.5373829904332
{B9C980F2-296E-409D-87F3-4ABF6344FD2B},158000,1995-08-15 00:00,N3 3TX,F,,L,8,,SPENCER CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1775.2808988764,3.0,89.0,72.0,1990.0,N3,1995,21850,4,Finchley Central,0.371025,57900,7,4,17.1852179575611
{4DF61F45-321A-40A5-AB88-8EBBC937BA38},55000,1995-08-21 00:00,N3 3HR,F,,L,166,FLAT 2,REGENTS PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,774.647887323944,3.0,71.0,56.0,1929.0,N3,1995,28623,4,Finchley Central,0.750358,57900,9,3,13.0846445661376
{51323030-152F-4768-AEF9-AB8F1E0CAD18},207500,1995-08-25 00:00,N3 3EY,S,,F,1,,HILLCREST GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1152.2656597068,7.0,180.08,44.0,1949.0,N3,1995,28084,3,Hendon Central,1.44803,57900,9,1b,4.51717940015369
{37AC311E-270A-4E38-B25A-58955F1213BD},96000,1995-08-25 00:00,N3 2AX,T,,F,32,,GLEBE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,950.495049504951,5.0,101.0,68.0,1900.0,N3,1995,14454,4,Finchley Central,1.245,57100,5,2,5.42830868503869
{ADF69866-C537-4522-9B85-C06CDAD3939A},50500,1995-08-29 00:00,N3 2SG,F,,L,136,,STATION ROAD,LONDON,LONDON,BARNET,GREATER LONDON,918.181818181818,3.0,55.0,64.0,1929.0,N3,1995,21591,4,Finchley Central,0.438007,68400,7,3,13.0874623130385
{9C9887D7-B57D-4D30-84E2-AC656032FEAC},106000,1995-08-29 00:00,N3 2HD,F,,L,18A,,HERVEY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,701.986754966887,5.0,151.0,57.0,1929.0,N3,1995,20731,4,Finchley Central,0.181633,68400,7,4,16.7222206250472
{4D1C5231-91B9-4FE9-9E2B-74A7B5FBEE32},206800,1995-08-30 00:00,N3 2PG,S,,F,37,,THE RIDGEWAY,LONDON,LONDON,BARNET,GREATER LONDON,1230.3664921466,7.0,168.08,35.0,1929.0,N3,1995,22372,4,West Finchley,0.528708,68400,7,3,13.1599500571269
{6C66F93A-978D-4520-9304-08488DC1AAE7},66000,1995-08-31 00:00,N3 3HR,F,,L,166,FLAT 4,REGENTS PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1021.67182662539,3.0,64.6,68.0,1929.0,N3,1995,28623,4,Finchley Central,0.750358,57900,9,3,13.0846445661376
{B9217520-7DA2-472F-9B06-C223DBBA9826},84000,1995-09-01 00:00,N3 2EA,F,,L,ETCHINGHAM COURT,FLAT 33,ETCHINGHAM PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2042.30488694384,4.0,41.13,65.0,1949.0,N3,1995,23497,4,West Finchley,0.598282,58000,8,2,9.128019749585
{EB8A8D28-D0FA-4FF7-B656-0AAA41B851A1},80000,1995-09-08 00:00,N3 1NL,F,,L,THE FOUNTAINS,FLAT 1,BALLARDS LANE,LONDON,LONDON,BARNET,GREATER LONDON,1150.25161754134,3.0,69.55,65.0,1975.0,N3,1995,18360,4,West Finchley,0.326926,58000,6,4,18.7981371105196
{76F5AE7D-494C-426B-BE24-A625359D398C},87500,1995-09-11 00:00,N3 1NA,F,,L,15B,,BROWNLOW ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1286.76470588235,3.0,68.0,63.0,1929.0,N3,1995,22372,4,West Finchley,0.271404,68400,7,4,14.8966385974157
{0BA8BF86-91D3-4740-BB4E-4CA938691EB3},74000,1995-09-11 00:00,N3 2DG,F,,L,47,,CLAVERLEY GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1032.94249022892,2.0,71.64,72.0,1929.0,N3,1995,20731,4,Finchley Central,0.416028,68400,7,4,16.6421732202146
{7FC47856-D578-4167-8444-1C0F75977EBE},88000,1995-09-12 00:00,N3 3SF,F,,L,GREENACRES,FLAT 43,HENDON LANE,LONDON,LONDON,BARNET,GREATER LONDON,1415.01849171893,4.0,62.19,72.0,1975.0,N3,1995,25046,4,Finchley Central,0.949808,57900,8,2,7.0337445785052
{87A2ECD1-42BF-4352-90FC-02108E0BDDE2},108000,1995-09-15 00:00,N3 3LX,T,,F,14,,STANHOPE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,972.972972972973,4.0,111.0,82.0,1929.0,N3,1995,21850,4,Finchley Central,0.639179,57900,7,2,8.87191944828572
{92C45E43-6C01-4D0A-A8CC-625AA2AD51C2},405000,1995-09-15 00:00,N3 3EA,T,,F,18,,HASLEMERE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1816.14349775785,8.0,223.0,66.0,1949.0,N3,1995,28084,4,Finchley Central,1.3694,57900,9,2,6.28080232884288
{3732B8AB-A81A-46E4-8602-35F47A5992BD},95000,1995-09-15 00:00,N3 3LX,F,,L,EASTGATE COURT,FLAT 3,STANHOPE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1557.37704918033,3.0,61.0,68.0,1995.0,N3,1995,21850,4,Finchley Central,0.639179,57900,7,2,8.87191944828572
{7A9E69B6-5FB6-4CD3-9422-96EEBC81E625},96000,1995-09-18 00:00,N3 1RN,T,,F,12,,LINKS VIEW,,LONDON,BARNET,GREATER LONDON,979.591836734694,4.0,98.0,61.0,1975.0,N3,1995,20455,4,Finchley Central,0.676415,76300,7,2,8.5226357893999
{9529DBEA-0C8F-40A2-9D56-B52525BC49A5},96000,1995-09-18 00:00,N3 1RN,T,,L,12,,LINKS VIEW,,LONDON,BARNET,GREATER LONDON,979.591836734694,4.0,98.0,61.0,1975.0,N3,1995,20455,4,Finchley Central,0.676415,76300,7,2,8.5226357893999
{97A6892A-CB4F-4376-96B1-27A133E35763},200000,1995-09-18 00:00,N3 1SN,D,,F,ALBANY,,ST MARYS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1232.96960729918,7.0,162.21,48.0,1966.0,N3,1995,25046,4,Finchley Central,0.812317,57900,8,2,7.18459303758017
{5BB28767-3E9F-4608-8EC2-7C0B0CC2871E},122000,1995-09-19 00:00,N3 3EJ,T,,L,30,,WICKLIFFE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1033.02286198137,5.0,118.1,62.0,1966.0,N3,1995,25046,4,Finchley Central,1.10603,57900,8,1b,4.30283281952821
{92854071-9060-40C9-A878-CE51CA265A73},75000,1995-09-20 00:00,N3 2EA,F,,L,ETCHINGHAM COURT,FLAT 40,ETCHINGHAM PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1190.47619047619,3.0,63.0,73.0,1975.0,N3,1995,23497,4,West Finchley,0.598282,58000,8,2,9.128019749585
{42F8892C-F034-4E6C-9330-87679CC43E4E},87500,1995-09-22 00:00,N3 2HX,T,,F,150,,LONG LANE,LONDON,LONDON,BARNET,GREATER LONDON,1070.33639143731,6.0,81.75,68.0,1929.0,N3,1995,25783,4,Finchley Central,0.696224,57100,8,2,8.75840856866398
{AA671B7D-8419-4F58-AEA8-330FF72EF4EB},100000,1995-09-22 00:00,N3 3HU,F,,L,MAYFLOWER LODGE,FLAT 19,REGENTS PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1026.58864592958,3.0,97.41,75.0,1966.0,N3,1995,28084,4,Finchley Central,0.917679,57900,9,3,12.1520391752577
{69EC1DAA-BC06-4736-AE0C-EC6B969EAEB0},137000,1995-09-22 00:00,N3 3HU,F,,L,MAYFLOWER LODGE,FLAT 21,REGENTS PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1292.45283018868,3.0,106.0,30.0,1975.0,N3,1995,28084,4,Finchley Central,0.917679,57900,9,3,12.1520391752577
{10FE3B62-E2BE-41CE-97CB-65E50A6AD687},66000,1995-09-22 00:00,N3 2BN,F,,L,10,,DORSET MEWS,LONDON,LONDON,BARNET,GREATER LONDON,1671.73252279635,2.0,39.48,69.0,1995.0,N3,1995,20731,4,Finchley Central,0.313919,68400,7,4,14.9156531593118
{F277572E-BA98-498D-B801-77DEF09D8252},63850,1995-09-25 00:00,N3 1RD,F,,L,55A,,DOLLIS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1453.44866833599,3.0,43.93,69.0,1929.0,N3,1995,20455,4,Finchley Central,0.603608,76300,7,4,14.5373829904332
{BDB9BCDC-AF08-430E-8629-4BA1535E286B},105000,1995-09-26 00:00,N3 1LP,T,,F,165A,,BALLARDS LANE,LONDON,LONDON,BARNET,GREATER LONDON,2100.84033613445,2.0,49.98,51.0,1929.0,N3,1995,22372,4,West Finchley,0.375386,68400,7,4,15.808088093159
{2A289E9C-E5D0-CDC8-E050-A8C063054829},46083,1995-09-28 00:00,N3 3HN,F,,L,258,FLAT 7,REGENTS PARK ROAD,,LONDON,BARNET,GREATER LONDON,590.807692307692,3.0,78.0,79.0,1966.0,N3,1995,21850,4,Finchley Central,0.479332,57900,7,4,17.2330956151927
{DEDFB4B9-990B-45CC-9BAA-B9AEBF8FCF7D},65500,1995-09-28 00:00,N3 2BN,F,,L,29,,DORSET MEWS,LONDON,LONDON,BARNET,GREATER LONDON,1836.79192372406,2.0,35.66,63.0,1995.0,N3,1995,20731,4,Finchley Central,0.313919,68400,7,4,14.9156531593118
{2A289E9C-E5CF-CDC8-E050-A8C063054829},46083,1995-09-28 00:00,N3 3HN,F,,L,258,FLAT 4,REGENTS PARK ROAD,,LONDON,BARNET,GREATER LONDON,678.389518622111,3.0,67.93,80.0,1982.0,N3,1995,21850,4,Finchley Central,0.479332,57900,7,4,17.2330956151927
{2A289E9C-E5CE-CDC8-E050-A8C063054829},46083,1995-09-28 00:00,N3 3HN,F,,L,258,FLAT 8,REGENTS PARK ROAD,,LONDON,BARNET,GREATER LONDON,640.041666666667,3.0,72.0,75.0,1966.0,N3,1995,21850,4,Finchley Central,0.479332,57900,7,4,17.2330956151927
{1A84368F-EE48-42C5-833D-FA50AB5A6227},61000,1995-09-29 00:00,N3 2BN,F,,L,39,,DORSET MEWS,LONDON,LONDON,BARNET,GREATER LONDON,1581.54005703915,2.0,38.57,67.0,0.0,N3,1995,20731,4,Finchley Central,0.313919,68400,7,4,14.9156531593118
{566129F3-FA6C-4C8A-ADB9-923D5B60FF4C},64400,1995-09-29 00:00,N3 2BN,F,,L,15,,DORSET MEWS,LONDON,LONDON,BARNET,GREATER LONDON,1596.43034209222,2.0,40.34,43.0,1990.0,N3,1995,20731,4,Finchley Central,0.313919,68400,7,4,14.9156531593118
{8B53A756-D75D-484C-AD6E-0A7036585065},58500,1995-09-29 00:00,N3 2BN,F,,L,7,,DORSET MEWS,LONDON,LONDON,BARNET,GREATER LONDON,1500.0,2.0,39.0,75.0,1995.0,N3,1995,20731,4,Finchley Central,0.313919,68400,7,4,14.9156531593118
