ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8E51068F-96D9-494B-946A-4BBE0FD54719},53000,1995-10-27 00:00,RM9 6DD,T,N,F,28,,HEDGEMANS WAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,530.0,1995.0,1995-10-27,T,F,53000.0,RM9 6DD,E09000002,{8E51068F-96D9-494B-946A-4BBE0FD54719},18470690.0,100.0,5.0,11.0,68.0,85.0,England and Wales: 1950-1966,530.0,5.0,100.0,68.0,England and Wales: 1950-1966,RM9
{18C96EF5-2BF6-4907-816D-4D35E9546149},52000,1995-01-31 00:00,RM9 4RT,T,N,F,11,,GREENFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,634.146341463415,1995.0,1995-01-31,T,F,52000.0,RM9 4RT,E09000002,{18C96EF5-2BF6-4907-816D-4D35E9546149},18488121.0,82.0,5.0,11.0,63.0,83.0,England and Wales: 1930-1949,634.146341463415,5.0,82.0,63.0,England and Wales: 1930-1949,RM9
{2A3540BB-C654-4AC5-BDA2-50D4BCC006BB},58000,1995-06-30 00:00,RM9 5AA,T,N,F,216,,HALBUTT STREET,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,707.317073170732,1995.0,1995-06-30,T,F,58000.0,RM9 5AA,E09000002,{2A3540BB-C654-4AC5-BDA2-50D4BCC006BB},18509491.0,82.0,5.0,11.0,69.0,84.0,England and Wales: 1996-2002,707.317073170732,5.0,82.0,69.0,England and Wales: 1996-2002,RM9
{0864EB46-FAD4-47E4-8494-3E11167F1263},56000,1995-07-28 00:00,RM9 4XA,S,N,F,524,,GORESBROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,622.222222222222,1995.0,1995-07-28,S,F,56000.0,RM9 4XA,E09000002,{0864EB46-FAD4-47E4-8494-3E11167F1263},18455974.0,90.0,5.0,11.0,71.0,84.0,England and Wales: 1930-1949,622.222222222222,5.0,90.0,71.0,England and Wales: 1930-1949,RM9
{4F51CABA-CF42-4583-9D76-76E6AD78F294},54000,1995-01-12 00:00,RM9 6BA,T,N,F,11,,ELSTOW GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,627.906976744186,1995.0,1995-01-12,T,F,54000.0,RM9 6BA,E09000002,{4F51CABA-CF42-4583-9D76-76E6AD78F294},18463363.0,86.0,4.0,11.0,55.0,84.0,England and Wales: 1930-1949,627.906976744186,4.0,86.0,55.0,England and Wales: 1930-1949,RM9
{137C981D-10D2-4456-AF77-5C08DD473128},66500,1995-01-31 00:00,RM9 4NT,S,N,F,15,,RUSPER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,738.888888888889,1995.0,1995-01-31,S,F,66500.0,RM9 4NT,E09000002,{137C981D-10D2-4456-AF77-5C08DD473128},18476036.0,90.0,4.0,11.0,42.0,75.0,England and Wales: 1930-1949,738.888888888889,4.0,90.0,42.0,England and Wales: 1930-1949,RM9
{3E3DF86E-A781-4127-BE90-31B0E745EE07},59750,1995-01-31 00:00,RM9 4JS,T,N,F,205,,SHEPPEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,737.654320987654,1995.0,1995-01-31,T,F,59750.0,RM9 4JS,E09000002,{3E3DF86E-A781-4127-BE90-31B0E745EE07},18502069.0,81.0,4.0,11.0,58.0,84.0,England and Wales: 1930-1949,737.654320987654,4.0,81.0,58.0,England and Wales: 1930-1949,RM9
{4DDF9DCC-F11A-474F-BC91-CAC55E8A50B1},53000,1995-04-07 00:00,RM9 6DX,T,N,F,23,,NUNEATON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,688.311688311688,1995.0,1995-04-07,T,F,53000.0,RM9 6DX,E09000002,{4DDF9DCC-F11A-474F-BC91-CAC55E8A50B1},18501948.0,77.0,3.0,11.0,58.0,86.0,England and Wales: 1930-1949,688.311688311688,3.0,77.0,58.0,England and Wales: 1930-1949,RM9
{0847AFB8-9B53-4309-BFF5-2E4C090A6EDB},52000,1995-06-08 00:00,RM9 6DS,T,N,F,99,,LULLINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,572.057205720572,1995.0,1995-06-08,T,F,52000.0,RM9 6DS,E09000002,{0847AFB8-9B53-4309-BFF5-2E4C090A6EDB},18448523.0,90.9,4.0,12.0,63.0,75.0,England and Wales: 1930-1949,572.057205720572,4.0,90.9,63.0,England and Wales: 1930-1949,RM9
{64F636EB-569A-4C66-A50D-D5A7EE949F7E},53500,1995-06-27 00:00,RM9 5RT,T,N,F,241,,IVYHOUSE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,743.055555555556,1995.0,1995-06-27,T,F,53500.0,RM9 5RT,E09000002,{64F636EB-569A-4C66-A50D-D5A7EE949F7E},18460415.0,72.0,4.0,11.0,51.0,85.0,England and Wales: 1930-1949,743.055555555556,4.0,72.0,51.0,England and Wales: 1930-1949,RM9
