ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A1517D54-90F4-4D0F-A0F4-339D43F16945},92000,1997-04-25 00:00,TW1 1PA,S,N,L,24,GROUND FLOOR FLAT,NORTHCOTE ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1508.19672131148,1997.0,1997-04-25,S,L,92000.0,TW1 1PA,E09000027,{A1517D54-90F4-4D0F-A0F4-339D43F16945},21119731.0,61.0,3.0,11.0,69.0,72.0,England and Wales: before 1900,1508.19672131148,3.0,61.0,69.0,England and Wales: before 1900,TW1
{BA4B0FA3-E28E-47A9-92CA-95B24A877691},275000,1997-01-17 00:00,TW1 4NH,S,N,F,13,,RADNOR ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1598.83720930233,1997.0,1997-01-17,S,F,275000.0,TW1 4NH,E09000027,{BA4B0FA3-E28E-47A9-92CA-95B24A877691},21167660.0,172.0,6.0,11.0,74.0,83.0,England and Wales: 1930-1949,1598.83720930233,6.0,172.0,74.0,England and Wales: 1930-1949,TW1
{88E799A4-03DB-43A3-9D58-7F83101E94B0},84000,1997-05-02 00:00,TW1 3LD,F,N,L,16A,,YORK STREET,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1527.27272727273,1997.0,1997-05-02,F,L,84000.0,TW1 3LD,E09000027,{88E799A4-03DB-43A3-9D58-7F83101E94B0},21130803.0,55.0,3.0,11.0,65.0,74.0,England and Wales: 1900-1929,1527.27272727273,3.0,55.0,65.0,England and Wales: 1900-1929,TW1
{BF43854E-B8CA-454C-ABF6-7BF45C1577FA},120000,1997-03-07 00:00,TW1 1JF,T,N,F,33,,ST MARGARETS GROVE,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1899.63590311857,1997.0,1997-03-07,T,F,120000.0,TW1 1JF,E09000027,{BF43854E-B8CA-454C-ABF6-7BF45C1577FA},21131238.0,63.17,4.0,11.0,56.0,67.0,England and Wales: before 1900,1899.63590311857,4.0,63.17,56.0,England and Wales: before 1900,TW1
{C175B63D-72DF-4A10-A614-7F85A2AFB593},245000,1997-10-23 00:00,TW1 1BX,T,N,F,24,,GRIMWOOD ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1384.18079096045,1997.0,1997-10-23,T,F,245000.0,TW1 1BX,E09000027,{C175B63D-72DF-4A10-A614-7F85A2AFB593},21170355.0,177.0,8.0,11.0,65.0,83.0,England and Wales: 1900-1929,1384.18079096045,8.0,177.0,65.0,England and Wales: 1900-1929,TW1
{29532C6A-E0C7-4A32-BAF8-85E710420D78},116950,1997-09-19 00:00,TW1 2AL,F,N,L,ST MARGARETS COURT,FLAT 38,THE BARONS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1835.94976452119,1997.0,1997-09-19,F,L,116950.0,TW1 2AL,E09000027,{29532C6A-E0C7-4A32-BAF8-85E710420D78},21166406.0,63.7,3.0,12.0,65.0,77.0,England and Wales: 1950-1966,1835.94976452119,3.0,63.7,65.0,England and Wales: 1950-1966,TW1
{9024626F-6D79-42AC-B5ED-90A29C43BE22},239950,1997-10-27 00:00,TW1 2QS,T,N,F,16,,KINGS ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2050.8547008547,1997.0,1997-10-27,T,F,239950.0,TW1 2QS,E09000027,{9024626F-6D79-42AC-B5ED-90A29C43BE22},21149968.0,117.0,6.0,11.0,51.0,75.0,England and Wales: before 1900,2050.8547008547,6.0,117.0,51.0,England and Wales: before 1900,TW1
{66AA0B4E-EDEA-4F8B-91DB-714AA392002A},395000,1997-07-01 00:00,TW1 4PD,D,N,F,19,,TOWER ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1863.20754716981,1997.0,1997-07-01,D,F,395000.0,TW1 4PD,E09000027,{66AA0B4E-EDEA-4F8B-91DB-714AA392002A},21139183.0,212.0,10.0,11.0,55.0,72.0,England and Wales: 1930-1949,1863.20754716981,10.0,212.0,55.0,England and Wales: 1930-1949,TW1
{DB14FC75-FA11-4C8A-8327-85F67A101F5C},237000,1997-11-04 00:00,TW1 3AU,S,N,F,21,,MARBLE HILL GARDENS,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1755.55555555556,1997.0,1997-11-04,S,F,237000.0,TW1 3AU,E09000027,{DB14FC75-FA11-4C8A-8327-85F67A101F5C},21141096.0,135.0,6.0,11.0,57.0,78.0,England and Wales: 1900-1929,1755.55555555556,6.0,135.0,57.0,England and Wales: 1900-1929,TW1
{2D321BC5-AED1-4AE7-9B12-715C06F963A7},95000,1997-10-10 00:00,TW1 3AW,F,N,L,61A,,RICHMOND ROAD,TWICKENHAM,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1417.91044776119,1997.0,1997-10-10,F,L,95000.0,TW1 3AW,E09000027,{2D321BC5-AED1-4AE7-9B12-715C06F963A7},21124413.0,67.0,4.0,11.0,62.0,72.0,England and Wales: 1900-1929,1417.91044776119,4.0,67.0,62.0,England and Wales: 1900-1929,TW1
