ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-FC9A-CDC8-E050-A8C063054829},41000,1996-07-31 00:00,N5 2UD,F,N,L,80,,PARK VIEW,,LONDON,ISLINGTON,GREATER LONDON,684.702738810955,1996.0,1996-07-31,F,L,41000.0,N5 2UD,E09000019,{2A289E9E-FC9A-CDC8-E050-A8C063054829},20352328.0,59.88,3.0,12.0,75.0,78.0,England and Wales: 1930-1949,684.702738810955,3.0,59.88,75.0,England and Wales: 1930-1949,N5
{6B3EA08E-2E0F-4DFF-98DE-1FA1502D9A8B},92000,1996-05-11 00:00,N5 1TU,F,N,L,36,FLAT 7,AUBERT PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1672.72727272727,1996.0,1996-05-11,F,L,92000.0,N5 1TU,E09000019,{6B3EA08E-2E0F-4DFF-98DE-1FA1502D9A8B},20357623.0,55.0,3.0,11.0,67.0,80.0,England and Wales: before 1900,1672.72727272727,3.0,55.0,67.0,England and Wales: before 1900,N5
{78AFE9E5-D449-4683-B4E6-A54A970C7179},89950,1996-02-16 00:00,N5 2NL,F,N,L,111,FLAT 3,GROSVENOR AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1405.46875,1996.0,1996-02-16,F,L,89950.0,N5 2NL,E09000019,{78AFE9E5-D449-4683-B4E6-A54A970C7179},20322770.0,64.0,3.0,11.0,71.0,82.0,England and Wales: 1900-1929,1405.46875,3.0,64.0,71.0,England and Wales: 1900-1929,N5
{2FD36065-D145-4BF8-E050-A8C0620562B1},190000,1996-11-29 00:00,N5 1QP,F,N,L,15B,,HIGHBURY PLACE,,LONDON,ISLINGTON,GREATER LONDON,2730.27733869809,1996.0,1996-11-29,F,L,190000.0,N5 1QP,E09000019,{2FD36065-D145-4BF8-E050-A8C0620562B1},20322061.0,69.59,3.0,11.0,66.0,70.0,England and Wales: before 1900,2730.27733869809,3.0,69.59,66.0,England and Wales: before 1900,N5
{54434546-0464-446B-9CA5-A571BAA5A1CE},72000,1996-06-28 00:00,N5 2JB,F,N,L,3,FLAT A,PYRLAND ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1384.61538461538,1996.0,1996-06-28,F,L,72000.0,N5 2JB,E09000019,{54434546-0464-446B-9CA5-A571BAA5A1CE},20321509.0,52.0,2.0,12.0,65.0,74.0,England and Wales: 1900-1929,1384.61538461538,2.0,52.0,65.0,England and Wales: 1900-1929,N5
{4A73F29A-3579-4658-907E-A8F92CA11815},115000,1996-07-12 00:00,N5 2HR,F,N,L,49,FLAT C,BERESFORD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1250.0,1996.0,1996-07-12,F,L,115000.0,N5 2HR,E09000019,{4A73F29A-3579-4658-907E-A8F92CA11815},20302486.0,92.0,3.0,11.0,58.0,68.0,England and Wales: 1900-1929,1250.0,3.0,92.0,58.0,England and Wales: 1900-1929,N5
{29C44FA4-F58D-4738-A8AE-A8FBC0DB30B7},98500,1996-11-27 00:00,N5 1XF,T,N,L,59,FLAT A,RONALDS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1761.75997138258,1996.0,1996-11-27,T,L,98500.0,N5 1XF,E09000019,{29C44FA4-F58D-4738-A8AE-A8FBC0DB30B7},20298125.0,55.91,2.0,12.0,55.0,64.0,England and Wales: before 1900,1761.75997138258,2.0,55.91,55.0,England and Wales: before 1900,N5
{40CB0FA0-F300-4FB7-9913-B041B004D1B2},215000,1996-11-04 00:00,N5 2JZ,T,N,F,86,,RIVERSDALE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1408.9121887287,1996.0,1996-11-04,T,F,215000.0,N5 2JZ,E09000019,{40CB0FA0-F300-4FB7-9913-B041B004D1B2},20265897.0,152.6,5.0,11.0,46.0,65.0,England and Wales: before 1900,1408.9121887287,5.0,152.6,46.0,England and Wales: before 1900,N5
{997AE89E-2CF8-435C-B2B1-9166C1600EBE},135000,1996-08-30 00:00,N5 2DB,F,N,L,16,FLAT 2,HIGHBURY NEW PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1575.26254375729,1996.0,1996-08-30,F,L,135000.0,N5 2DB,E09000019,{997AE89E-2CF8-435C-B2B1-9166C1600EBE},20316391.0,85.7,3.0,12.0,39.0,48.0,England and Wales: before 1900,1575.26254375729,3.0,85.7,39.0,England and Wales: before 1900,N5
{A6C7E980-73D5-4B09-925C-B0698E0E8EBD},100000,1996-11-01 00:00,N5 2DJ,F,N,L,74,FLAT B,HIGHBURY NEW PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1826.15047479912,1996.0,1996-11-01,F,L,100000.0,N5 2DJ,E09000019,{A6C7E980-73D5-4B09-925C-B0698E0E8EBD},20286572.0,54.76,3.0,11.0,55.0,60.0,England and Wales: 1900-1929,1826.15047479912,3.0,54.76,55.0,England and Wales: 1900-1929,N5
