ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-7530-CDC8-E050-A8C063054829},36500,1996-08-09 00:00,RM10 9LH,T,N,F,70,,WHITEBARN LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,535.976505139501,1996.0,1996-08-09,T,F,36500.0,RM10 9LH,E09000002,{2A289E9E-7530-CDC8-E050-A8C063054829},18444988.0,68.1,4.0,12.0,56.0,70.0,England and Wales: 1930-1949,535.976505139501,4.0,68.1,56.0,England and Wales: 1930-1949,RM10
{2A289E9E-99CA-CDC8-E050-A8C063054829},27000,1996-05-24 00:00,RM10 7NA,F,N,L,23,,BRAINTREE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,613.636363636364,1996.0,1996-05-24,F,L,27000.0,RM10 7NA,E09000002,{2A289E9E-99CA-CDC8-E050-A8C063054829},18461064.0,44.0,2.0,11.0,33.0,72.0,England and Wales: 1950-1966,613.636363636364,2.0,44.0,33.0,England and Wales: 1950-1966,RM10
{2A289E9E-AD94-CDC8-E050-A8C063054829},47995,1996-04-25 00:00,RM10 9BE,T,N,F,67,,THIRD AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,631.513157894737,1996.0,1996-04-25,T,F,47995.0,RM10 9BE,E09000002,{2A289E9E-AD94-CDC8-E050-A8C063054829},18477046.0,76.0,5.0,11.0,64.0,74.0,England and Wales: 1930-1949,631.513157894737,5.0,76.0,64.0,England and Wales: 1930-1949,RM10
{2A289E9E-DC8F-CDC8-E050-A8C063054829},45000,1996-07-17 00:00,RM10 9PD,T,N,F,129,,ARMSTEAD WALK,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,803.571428571429,1996.0,1996-07-17,T,F,45000.0,RM10 9PD,E09000002,{2A289E9E-DC8F-CDC8-E050-A8C063054829},18449747.0,56.0,3.0,12.0,62.0,90.0,England and Wales: 1976-1982,803.571428571429,3.0,56.0,62.0,England and Wales: 1976-1982,RM10
{2A289E9E-EBC0-CDC8-E050-A8C063054829},40000,1996-11-29 00:00,RM10 8AN,T,N,F,7,,DURHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,500.0,1996.0,1996-11-29,T,F,40000.0,RM10 8AN,E09000002,{2A289E9E-EBC0-CDC8-E050-A8C063054829},18475068.0,80.0,4.0,11.0,64.0,89.0,England and Wales: 1900-1929,500.0,4.0,80.0,64.0,England and Wales: 1900-1929,RM10
{2A289E9F-1AC8-CDC8-E050-A8C063054829},35000,1996-05-10 00:00,RM10 7XA,F,N,L,436,,RAINHAM ROAD SOUTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,625.0,1996.0,1996-05-10,F,L,35000.0,RM10 7XA,E09000002,{2A289E9F-1AC8-CDC8-E050-A8C063054829},18500060.0,56.0,3.0,11.0,58.0,65.0,England and Wales: 1950-1966,625.0,3.0,56.0,58.0,England and Wales: 1950-1966,RM10
{445CCF58-7C09-4257-9B4A-1C0445A2B1F0},58950,1996-04-12 00:00,RM10 8BE,T,N,F,114,,MANOR ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,661.319273053624,1996.0,1996-04-12,T,F,58950.0,RM10 8BE,E09000002,{445CCF58-7C09-4257-9B4A-1C0445A2B1F0},18455182.0,89.14,5.0,12.0,67.0,70.0,England and Wales: 1950-1966,661.319273053624,5.0,89.14,67.0,England and Wales: 1950-1966,RM10
{2A289E9E-DE1A-CDC8-E050-A8C063054829},45000,1996-11-05 00:00,RM10 7HD,S,N,F,146,,FRIZLANDS LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,511.363636363636,1996.0,1996-11-05,S,F,45000.0,RM10 7HD,E09000002,{2A289E9E-DE1A-CDC8-E050-A8C063054829},18501518.0,88.0,5.0,11.0,64.0,86.0,England and Wales: 1950-1966,511.363636363636,5.0,88.0,64.0,England and Wales: 1950-1966,RM10
{2A289E9F-A3F0-CDC8-E050-A8C063054829},36000,1996-12-19 00:00,RM10 7XP,F,N,L,437,,RAINHAM ROAD SOUTH,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,545.454545454545,1996.0,1996-12-19,F,L,36000.0,RM10 7XP,E09000002,{2A289E9F-A3F0-CDC8-E050-A8C063054829},18473239.0,66.0,3.0,11.0,66.0,75.0,England and Wales: 1950-1966,545.454545454545,3.0,66.0,66.0,England and Wales: 1950-1966,RM10
{2A289E9F-B37F-CDC8-E050-A8C063054829},20500,1996-10-18 00:00,RM10 8RG,T,N,L,31,,MILLARD TERRACE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,277.027027027027,1996.0,1996-10-18,T,L,20500.0,RM10 8RG,E09000002,{2A289E9F-B37F-CDC8-E050-A8C063054829},18499628.0,74.0,3.0,11.0,65.0,80.0,England and Wales: 1976-1982,277.027027027027,3.0,74.0,65.0,England and Wales: 1976-1982,RM10
{2A289E9F-E1C3-CDC8-E050-A8C063054829},36995,1996-10-24 00:00,RM10 7ST,T,N,F,144,,OXLOW LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,480.454545454545,1996.0,1996-10-24,T,F,36995.0,RM10 7ST,E09000002,{2A289E9F-E1C3-CDC8-E050-A8C063054829},18491060.0,77.0,4.0,11.0,67.0,90.0,England and Wales: 1930-1949,480.454545454545,4.0,77.0,67.0,England and Wales: 1930-1949,RM10
