ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{97877127-BBEE-4EB6-8ABC-87D1234BE062},119995,1999-06-18 00:00,IG9 6ER,T,N,F,16,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1034.43965517241,1999.0,1999-06-18,T,F,119995.0,IG9 6ER,E09000026,{97877127-BBEE-4EB6-8ABC-87D1234BE062},21046758.0,116.0,6.0,11.0,53.0,84.0,England and Wales: 1930-1949,1034.43965517241,6.0,116.0,53.0,England and Wales: 1930-1949,IG9
{90E381B9-281D-46C9-9A51-9A491A2E25C5},86000,1999-08-12 00:00,IG9 5JD,F,N,L,HURSTCOMBE,12,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1085.72149981063,1999.0,1999-08-12,F,L,86000.0,IG9 5JD,E09000026,{90E381B9-281D-46C9-9A51-9A491A2E25C5},21062294.0,79.21,3.0,12.0,59.0,76.0,England and Wales: 1950-1966,1085.72149981063,3.0,79.21,59.0,England and Wales: 1950-1966,IG9
{BFC259AB-50B1-43A6-AF00-9CAD0ACF99BC},290000,1999-04-30 00:00,IG9 5JZ,D,Y,F,29,,OAKLAND PLACE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1835.44303797468,1999.0,1999-04-30,D,F,290000.0,IG9 5JZ,E09000026,{BFC259AB-50B1-43A6-AF00-9CAD0ACF99BC},21036148.0,158.0,7.0,11.0,72.0,80.0,England and Wales: 1996-2002,1835.44303797468,7.0,158.0,72.0,England and Wales: 1996-2002,IG9
{E6AB530C-2DCB-4A98-B6CB-1C773C82DD20},135000,1999-10-20 00:00,IG9 6ES,S,N,F,19,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2070.55214723926,1999.0,1999-10-20,S,F,135000.0,IG9 6ES,E09000026,{E6AB530C-2DCB-4A98-B6CB-1C773C82DD20},21036076.0,65.2,4.0,11.0,44.0,58.0,England and Wales: 1930-1949,2070.55214723926,4.0,65.2,44.0,England and Wales: 1930-1949,IG9
{98DDAA89-D717-4FCB-99CD-A5F72004C507},80000,1999-07-30 00:00,IG9 6ET,F,N,L,5,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1324.28405893064,1999.0,1999-07-30,F,L,80000.0,IG9 6ET,E09000026,{98DDAA89-D717-4FCB-99CD-A5F72004C507},21079588.0,60.41,3.0,11.0,62.0,69.0,England and Wales: 1930-1949,1324.28405893064,3.0,60.41,62.0,England and Wales: 1930-1949,IG9
{C20CAF78-9455-44D4-9101-E3D52FF686BC},200000,1999-05-21 00:00,IG9 5JH,D,N,F,25,,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1351.35135135135,1999.0,1999-05-21,D,F,200000.0,IG9 5JH,E09000026,{C20CAF78-9455-44D4-9101-E3D52FF686BC},21094134.0,148.0,8.0,11.0,57.0,77.0,England and Wales: 1950-1966,1351.35135135135,8.0,148.0,57.0,England and Wales: 1950-1966,IG9
{7CC2EA88-2D60-4162-B304-E7778EB4A1C7},109995,1999-06-03 00:00,IG9 6JG,T,N,F,248,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1471.50501672241,1999.0,1999-06-03,T,F,109995.0,IG9 6JG,E09000026,{7CC2EA88-2D60-4162-B304-E7778EB4A1C7},21082054.0,74.75,5.0,11.0,67.0,72.0,England and Wales: 1930-1949,1471.50501672241,5.0,74.75,67.0,England and Wales: 1930-1949,IG9
{6E74B4D1-9FA1-4670-99A8-AA24FC3E873B},200000,1999-07-23 00:00,IG9 5HL,T,N,F,5,,LINGROVE GARDENS,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1587.30158730159,1999.0,1999-07-23,T,F,200000.0,IG9 5HL,E09000026,{6E74B4D1-9FA1-4670-99A8-AA24FC3E873B},21053509.0,126.0,5.0,11.0,74.0,84.0,England and Wales: 1983-1990,1587.30158730159,5.0,126.0,74.0,England and Wales: 1983-1990,IG9
{D125351F-AF52-490F-BFCF-B38AA0EE081B},197000,1999-09-21 00:00,IG9 5TT,S,N,F,RIGGS RETREAT,1,BROOK ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1683.76068376068,1999.0,1999-09-21,S,F,197000.0,IG9 5TT,E09000026,{D125351F-AF52-490F-BFCF-B38AA0EE081B},21080735.0,117.0,5.0,11.0,60.0,80.0,England and Wales: 1983-1990,1683.76068376068,5.0,117.0,60.0,England and Wales: 1983-1990,IG9
{C26955C4-EB88-414F-86B3-B04D841502E7},140000,1999-08-13 00:00,IG9 6JB,T,N,F,241,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1346.15384615385,1999.0,1999-08-13,T,F,140000.0,IG9 6JB,E09000026,{C26955C4-EB88-414F-86B3-B04D841502E7},21019722.0,104.0,5.0,11.0,61.0,79.0,England and Wales: 1930-1949,1346.15384615385,5.0,104.0,61.0,England and Wales: 1930-1949,IG9
