ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{06F026B8-A0C0-4CBE-8569-9989BF525514},170000,1999-11-02 00:00,WC2B 5NT,F,,L,ALDWYCH BUILDINGS,FLAT 15,PARKER MEWS,,LONDON,CAMDEN,GREATER LONDON,4594.5945945946,2.0,37.0,68.0,1929.0,WC2B,1999
{E659F001-8EFB-4518-938E-0A12D16A5236},215000,1999-11-04 00:00,WC2B 5SD,F,,L,SHERIDAN BUILDINGS,FLAT 39,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4134.61538461538,2.0,52.0,52.0,1900.0,WC2B,1999
{733BBA37-B93A-4FC5-BA7A-80885803AC01},800100,1999-11-05 00:00,WC2E 8NA,F,,L,27,FLAT 2,HENRIETTA STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5406.08108108108,5.0,148.0,44.0,1900.0,WC2E,1999
{850CCECE-92C3-404C-AD0B-D3F31FA727F1},190000,1999-11-05 00:00,WC2H 7BF,F,,L,5,FLAT 3,LISLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6810.03584229391,3.0,27.9,45.0,1929.0,WC2H,1999
{078C85DE-024F-4BD9-95C8-F52F9680FBEA},189500,1999-11-05 00:00,WC2H 7BF,F,,L,5,FLAT 2,LISLE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3602.66159695817,3.0,52.6,75.0,1929.0,WC2H,1999
{D2E2DF76-16D0-441E-9DFC-1B5FA241087A},163000,1999-11-05 00:00,WC2B 5SD,F,,L,SHERIDAN BUILDINGS,FLAT 6,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6394.66457434288,2.0,25.49,64.0,1949.0,WC2B,1999
{9B8B95F3-9432-427D-8007-BA2EB9CA559A},360000,1999-11-08 00:00,WC2H 9HB,F,,L,18,FLAT 4,MONMOUTH STREET,,LONDON,CAMDEN,GREATER LONDON,4632.01235203294,3.0,77.72,65.0,1900.0,WC2H,1999
{9797ACE2-8191-48C7-93BB-66E74D0A5FE7},450000,1999-11-10 00:00,WC2H 9AU,F,,L,14,FLAT 7,SHORTS GARDENS,,LONDON,CAMDEN,GREATER LONDON,4455.44554455446,2.0,101.0,47.0,1900.0,WC2H,1999
{6A99C766-4FAE-45B2-9DE6-02EA6B35D921},170000,1999-11-11 00:00,WC2H 0BP,F,,L,99,,SANDRINGHAM FLATS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5666.66666666667,2.0,30.0,64.0,1900.0,WC2H,1999
{843BD785-B247-4C0B-8C9D-8EF619AC4DD8},215000,1999-11-12 00:00,WC2N 4JS,F,,L,63,FLAT 11,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5518.48049281314,2.0,38.96,83.0,1975.0,WC2N,1999
{AE4B4D6D-8696-439D-B495-F922337717A5},365000,1999-11-15 00:00,WC2N 4JS,F,,L,63,FLAT 2,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6043.04635761589,3.0,60.4,81.0,1990.0,WC2N,1999
{56DA3DEE-2045-4C81-860E-112D374BE76D},350000,1999-11-19 00:00,WC2N 6HA,F,,L,10,FLAT 15,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4487.17948717949,4.0,78.0,58.0,1929.0,WC2N,1999
{64B24302-ACB7-41B4-A4B0-E6B2AF153684},350000,1999-11-19 00:00,WC2N 4JS,F,,L,63,FLAT 12,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5125.95196250732,3.0,68.28,85.0,1966.0,WC2N,1999
{2164B5AD-2812-4ED0-B685-A2A72B578B7D},360000,1999-11-30 00:00,WC2N 4JS,F,,L,63,FLAT 17,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5633.80281690141,3.0,63.9,76.0,1966.0,WC2N,1999
{7728343D-4CDA-4CD2-93DE-80F1052CAAD6},249000,1999-12-02 00:00,WC2H 9AU,F,,L,14,FLAT 6,SHORTS GARDENS,,LONDON,CAMDEN,GREATER LONDON,4589.01584961297,2.0,54.26,77.0,1900.0,WC2H,1999
{E438EFFF-0E7E-442C-BE16-976887AA4839},185000,1999-12-03 00:00,WC2B 5QG,F,,L,158,FLAT 2,DRURY LANE,,LONDON,CAMDEN,GREATER LONDON,5000.0,2.0,37.0,34.0,1900.0,WC2B,1999
{2A289E9E-DDCD-CDC8-E050-A8C063054829},1400000,1999-12-13 00:00,WC2N 5NT,T,,F,25,,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3406.32603406326,12.0,411.0,63.0,1929.0,WC2N,1999
{50AF9785-6A2C-462E-B596-D1C7266A8C7E},285000,1999-12-17 00:00,WC2H 9SB,F,,L,32,,ODHAMS WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3931.03448275862,4.0,72.5,64.0,1982.0,WC2H,1999
{33493F73-3889-404C-9111-E18A1190286B},160000,1999-12-20 00:00,WC2H 7QA,F,,L,"VALE ROYAL HOUSE, 36",FLAT 96,NEWPORT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3137.25490196078,2.0,51.0,75.0,1990.0,WC2H,1999
{E2F5A5B2-3DCE-4ABF-B967-7A05831C7947},480000,2000-01-07 00:00,WC2B 5EN,F,,L,"ARIA HOUSE, 5 - 15",FLAT 35,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,5443.37416619982,3.0,88.1806,63.0,0.0,WC2B,2000
{5CCD29D0-C097-42BC-B84C-F0309E893924},315000,2000-01-10 00:00,WC2H 9NP,F,,L,4 - 10,FLAT 7,TOWER STREET,,LONDON,CAMDEN,GREATER LONDON,4076.61446874596,3.0,77.27,79.0,1900.0,WC2H,2000
{AC77818A-FE3D-4994-BF4D-6902EE961812},455000,2000-01-17 00:00,WC2N 4BP,F,,L,2,FLAT 2,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4074.50523864959,5.0,111.67,53.0,1900.0,WC2N,2000
{E7682AD9-C6D7-4D8D-80CF-991554F3E201},199000,2000-01-26 00:00,WC2B 5LF,F,,L,GOLDSMITH COURT,FLAT 15,STUKELEY STREET,,LONDON,CAMDEN,GREATER LONDON,3634.70319634703,2.0,54.75,67.0,1975.0,WC2B,2000
{48FEBE20-E6FF-4EE7-8D6E-69F27D380648},385000,2000-02-08 00:00,WC2N 4JS,F,,L,63,FLAT 19,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4812.5,4.0,80.0,79.0,1966.0,WC2N,2000
{BAA13551-6710-4FEE-9BD7-317AB48E7074},226000,2000-02-14 00:00,WC2N 4JS,F,,L,63,FLAT 6,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5947.36842105263,3.0,38.0,77.0,1966.0,WC2N,2000
{E2337B58-BF09-45BE-842B-E491E806EA90},365000,2000-02-16 00:00,WC2N 4JS,F,,L,63,FLAT 15,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5214.28571428571,3.0,70.0,76.0,1982.0,WC2N,2000
{C61BFDBA-A1F0-4F4F-A916-4554C2883C3E},205000,2000-02-17 00:00,WC2B 5EN,F,,L,"ARIA HOUSE, 5 - 15",FLAT 1,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,4183.67346938776,2.0,49.0,67.0,0.0,WC2B,2000
{1F0CBE15-7D2B-48D7-A097-4A68485CBE94},855000,2000-02-23 00:00,WC2R 0PP,F,,L,"TURNER HOUSE, 6",FLAT 15,EXCHANGE COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5798.96907216495,3.0,147.44,67.0,0.0,WC2R,2000
{E6AF8BA1-FA48-488F-85FA-B008CF663B0A},185000,2000-02-28 00:00,WC2B 5SD,F,,L,SHERIDAN BUILDINGS,FLAT 36,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6607.14285714286,2.0,28.0,48.0,1900.0,WC2B,2000
{2A289E9E-3045-CDC8-E050-A8C063054829},40000,2000-02-29 00:00,WC2H 0JN,F,,L,"PHOENIX HOUSE, 104 - 110",FLAT 21,CHARING CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,1351.35135135135,1.0,29.6,33.0,1900.0,WC2H,2000
{71D00106-68BB-4915-A61C-6A83BA0533ED},247500,2000-03-10 00:00,WC2H 9SB,F,,L,37,,ODHAMS WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5705.39419087137,2.0,43.38,80.0,1982.0,WC2H,2000
{F196A238-FC6A-4A33-BCBF-D3F7048E5301},189950,2000-03-17 00:00,WC2H 9DA,F,,L,3,FLAT 2,MONMOUTH STREET,,LONDON,CAMDEN,GREATER LONDON,3876.5306122449,2.0,49.0,70.0,1900.0,WC2H,2000
{2CDFF217-C455-49BF-86F8-16201A39E39D},240000,2000-03-22 00:00,WC2H 7PS,F,,L,"VALE ROYAL HOUSE, 36",FLAT 24,NEWPORT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3750.0,3.0,64.0,75.0,1990.0,WC2H,2000
{6AB45BF5-61E8-4BBC-BA74-9C954DFF85F6},122000,2000-03-24 00:00,WC2H 0JN,F,,L,"PHOENIX HOUSE, 104 - 110",FLAT 18,CHARING CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,3886.58808537751,1.0,31.39,56.0,1900.0,WC2H,2000
{B995D71B-7BA3-47B0-8BD5-2C821302E3E8},360000,2000-03-28 00:00,WC2N 4JS,F,,L,63,FLAT 10,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5379.55768081291,3.0,66.92,71.0,0.0,WC2N,2000
{6787A630-3B3B-40B0-85C8-0E9A3DB858FF},382500,2000-03-29 00:00,WC2N 4JS,F,,L,63,FLAT 3,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4297.75280898876,3.0,89.0,68.0,1975.0,WC2N,2000
{17DD0011-75C2-4620-89C0-D3870D1B59BF},250000,2000-04-04 00:00,WC2N 4JS,F,,L,63,FLAT 18,ST MARTINS LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5555.55555555556,2.0,45.0,70.0,1929.0,WC2N,2000
{91D79863-22EB-479F-AF4A-20889ED9179F},360000,2000-04-06 00:00,WC2N 6JG,F,,L,"JOHN ADAM HOUSE, 17 - 19",FLAT 1,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4806.4085447263,4.0,74.9,73.0,0.0,WC2N,2000
{9DB67469-79B5-4EDA-A618-C7F8652C8DCD},165000,2000-04-14 00:00,WC2H 7EP,F,,L,33,FLAT D,WHITCOMB STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4367.39015352038,1.0,37.78,47.0,1995.0,WC2H,2000
{F72ABF7F-E70D-4738-8297-AE387A80257A},350000,2000-04-28 00:00,WC2B 5EX,F,,L,CHARTER HOUSE,FLAT 20,CROWN COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4545.45454545455,3.0,77.0,75.0,1995.0,WC2B,2000
{E16948CF-3C75-4D28-A09B-0062FF437546},509500,2000-04-28 00:00,WC2N 6JG,F,,L,"JOHN ADAM HOUSE, 17 - 19",FLAT 6,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5767.48924609463,4.0,88.34,79.0,0.0,WC2N,2000
{0FDDDB8A-BA90-47E2-88FB-9BC832680C89},380000,2000-05-02 00:00,WC2N 4BP,F,,L,1,FLAT 3,BEDFORDBURY,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4367.81609195402,3.0,87.0,47.0,1900.0,WC2N,2000
{7246E0A8-F261-47F1-B695-9AA36A77F286},140000,2000-05-26 00:00,WC2B 5EG,F,,L,8,FLAT 20,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,3181.81818181818,2.0,44.0,67.0,1975.0,WC2B,2000
{FD43A661-4278-4E13-8084-A8D8F67B1C2A},214950,2000-05-26 00:00,WC2H 9BU,F,,L,18 - 20,FLAT K,BETTERTON STREET,,LONDON,CAMDEN,GREATER LONDON,5511.53846153846,2.0,39.0,59.0,1966.0,WC2H,2000
{080FB876-165E-4945-BB11-ED5F1E96BD7C},200000,2000-06-14 00:00,WC2B 5SF,F,,L,BEAUMONT BUILDINGS,FLAT 26,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7142.85714285714,2.0,28.0,75.0,1900.0,WC2B,2000
{1AC0C9D7-6D15-4D0F-A3C5-057620AE84F0},675000,2000-06-19 00:00,WC2R 0EY,F,,L,"SAVOY APARTMENTS, 6",FLAT 8,SAVOY COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5672.26890756303,2.0,119.0,64.0,1900.0,WC2R,2000
{C6984196-7F5F-457D-AC24-68B4682FF9F6},225000,2000-06-28 00:00,WC2E 9DP,F,,L,30,FLAT 12,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3863.98763523957,2.0,58.23,67.0,1990.0,WC2E,2000
{B342DFE4-724F-402D-9D6B-3EF05AB57E7D},460000,2000-06-30 00:00,WC2E 9BD,F,,L,18,FLAT C,GARRICK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4509.80392156863,4.0,102.0,64.0,1900.0,WC2E,2000
{09AE725A-DE1A-4CD4-857E-2E061BFBA34C},435000,2000-06-30 00:00,WC2B 5EN,F,,L,"ARIA HOUSE, 5 - 15",FLAT 28,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,4306.93069306931,4.0,101.0,80.0,0.0,WC2B,2000
{A922C9EC-F9B6-4604-B555-65C8B5CA2EEE},220000,2000-07-06 00:00,WC2H 9LN,F,,L,"FIELDING COURT, 28",FLAT 4,EARLHAM STREET,,LONDON,CAMDEN,GREATER LONDON,4507.27309977464,2.0,48.81,50.0,1990.0,WC2H,2000
{C8E7EE95-F727-41AC-8043-75175403C89F},215000,2000-07-07 00:00,WC2H 9BQ,F,,L,33,FLAT 2,BETTERTON STREET,,LONDON,CAMDEN,GREATER LONDON,4623.65591397849,2.0,46.5,66.0,1929.0,WC2H,2000
{B985486A-EEF5-4360-8572-223A7A7C7D43},239127,2000-07-08 00:00,WC2N 5NT,F,,L,26,FLAT 2,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4409.49658860409,2.0,54.23,69.0,1900.0,WC2N,2000
{5FF8CF7E-DA99-4B1D-B28F-D0CFC4E6A11D},662500,2000-07-10 00:00,WC2H 9NP,F,,L,4 - 10,FLAT 9,TOWER STREET,,LONDON,CAMDEN,GREATER LONDON,6905.35751511361,4.0,95.94,71.0,1900.0,WC2H,2000
{45C744EF-6916-4A4B-A665-D62EDF2AC42E},248000,2000-07-14 00:00,WC2N 5NT,F,,L,29,FLAT 4,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4509.09090909091,2.0,55.0,56.0,1929.0,WC2N,2000
{E81146C5-5F57-45B4-A91C-7B7D920CE691},450000,2000-07-14 00:00,WC2N 5NP,F,,L,34,FLAT 5,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4166.66666666667,5.0,108.0,70.0,1900.0,WC2N,2000
{39EC470B-490D-4EF5-AA50-872349FDDA38},205000,2000-07-25 00:00,WC2H 9BU,F,,L,18 - 20,FLAT E,BETTERTON STREET,,LONDON,CAMDEN,GREATER LONDON,5117.32401397903,2.0,40.06,74.0,1929.0,WC2H,2000
{E9E9A637-BA4C-495E-BB16-FCE95D486594},207500,2000-07-28 00:00,WC2H 9DA,F,,L,3,FLAT 2,MONMOUTH STREET,,LONDON,CAMDEN,GREATER LONDON,4234.69387755102,2.0,49.0,70.0,1900.0,WC2H,2000
{3E7A477C-873D-4EB8-9B7A-60BAAB0833F3},753750,2000-07-28 00:00,WC2B 5NF,F,,L,10,FLAT 7,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,4558.51224674932,5.0,165.35,71.0,1995.0,WC2B,2000
{241BC821-2BB1-4CA3-A4F5-4721B1B807B4},325000,2000-08-07 00:00,WC2H 9SA,F,,L,2,,ODHAMS WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4201.13753877973,4.0,77.36,74.0,1982.0,WC2H,2000
{A386A534-BEA8-45B0-9760-5843DE54B6A7},338000,2000-08-11 00:00,WC2E 9DP,F,,L,30,FLAT 5,FLORAL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5537.35255570118,2.0,61.04,74.0,1990.0,WC2E,2000
{308FC131-CCC0-4A05-AAE4-BC738898CF48},208500,2000-08-18 00:00,WC2N 6LS,F,,L,"CARLTON MANSIONS, 16 - 17",FLAT 4,YORK BUILDINGS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6052.2496371553,2.0,34.45,69.0,1929.0,WC2N,2000
{1C30DBD9-8BBE-4895-BCC7-56573F09E1FB},207000,2000-08-30 00:00,WC2B 5EU,F,,L,FLETCHER BUILDINGS,FLAT 35,MARTLETT COURT,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7137.93103448276,2.0,29.0,57.0,1949.0,WC2B,2000
{1974BF48-953F-4750-959D-6AB5C97BAFAA},249950,2000-08-31 00:00,WC2N 4LA,F,,L,16,FLAT 1,NEW ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4977.10075667065,2.0,50.22,68.0,1900.0,WC2N,2000
{967BDDFE-A01C-4E3B-ABC2-B699341097D8},91250,2000-08-31 00:00,WC2B 5EN,F,,F,ARIA HOUSE 5-15,FLAT 40,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,2216.41972309934,1.0,41.17,79.0,0.0,WC2B,2000
{DE7E8107-7A46-4A83-AE41-AE65B4204138},475000,2000-09-19 00:00,WC2B 5EN,F,,L,"ARIA HOUSE, 5 - 15",FLAT 39,NEWTON STREET,,LONDON,CAMDEN,GREATER LONDON,7916.66666666667,4.0,60.0,68.0,0.0,WC2B,2000
{FFEAC56E-27AA-4F22-925C-55D7CCE27AF1},120000,2000-09-27 00:00,WC2H 0JN,F,,L,"PHOENIX HOUSE, 104 - 110",FLAT 22,CHARING CROSS ROAD,,LONDON,CAMDEN,GREATER LONDON,4705.88235294118,1.0,25.5,26.0,1949.0,WC2H,2000
{7548CF84-A4D0-47B3-9230-F12ABD08E296},400050,2000-10-09 00:00,WC2B 5QF,F,,L,178A,,DRURY LANE,,LONDON,CAMDEN,GREATER LONDON,3420.98512057465,4.0,116.94,76.0,1990.0,WC2B,2000
{CC68C323-BB3D-459F-A4EA-635B213B92AE},295000,2000-10-13 00:00,WC2H 9AU,F,,L,14,FLAT 3,SHORTS GARDENS,,LONDON,CAMDEN,GREATER LONDON,5161.85476815398,2.0,57.15,67.0,1900.0,WC2H,2000
{51B89AFB-F816-43BF-B48A-26D233C6E67D},249500,2000-10-27 00:00,WC2B 5QF,F,,L,180,FLAT 1,DRURY LANE,,LONDON,CAMDEN,GREATER LONDON,4195.39263494199,2.0,59.47,70.0,1900.0,WC2B,2000
{DD13599D-AAAB-4C36-91A7-3C94CD62A944},615000,2000-10-31 00:00,WC2B 5TA,F,,L,145,APARTMENT 21,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5274.44253859348,3.0,116.6,63.0,1900.0,WC2B,2000
{0418C99B-BE24-4112-9607-82846294274D},390000,2000-11-03 00:00,WC2B 5TA,F,,L,145,APARTMENT 42,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4698.79518072289,3.0,83.0,70.0,0.0,WC2B,2000
{CAE68A6C-745A-4005-A704-0EA7D27F24DA},500000,2000-11-03 00:00,WC2B 5TA,F,,L,145,APARTMENT 43,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6246.09618988132,3.0,80.05,68.0,1900.0,WC2B,2000
{D5A82CBB-8665-4728-A358-DD3648410E95},295000,2000-11-08 00:00,WC2B 4RL,F,,L,10,APARTMENT 23,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5462.96296296296,2.0,54.0,79.0,1900.0,WC2B,2000
{BB2F4B9B-C152-4766-8987-B6544325988C},440000,2000-11-09 00:00,WC2B 5TA,F,,L,145,APARTMENT 23,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11640.2116402116,3.0,37.8,71.0,1990.0,WC2B,2000
{AD43E390-30EF-43DF-8DED-0F6C425ACE42},160000,2000-11-14 00:00,WC2B 5NB,F,,L,POWIS HOUSE,FLAT 2,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,4444.44444444444,2.0,36.0,67.0,1900.0,WC2B,2000
{CBD874E8-3877-4E9C-929D-1011BA6AB445},632500,2000-11-14 00:00,WC2B 5TA,F,,L,145,APARTMENT 41,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5582.52427184466,4.0,113.3,49.0,0.0,WC2B,2000
{3451558E-4466-4396-B2BA-30DD836013F1},390000,2000-11-22 00:00,WC2B 5TA,F,,L,145,APARTMENT 12,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4814.81481481481,3.0,81.0,78.0,0.0,WC2B,2000
{FE8BF099-F1F6-40A3-9CCC-3C83BAA5538B},660000,2000-11-27 00:00,WC2B 5TA,F,,L,145,APARTMENT 11,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5840.70796460177,4.0,113.0,50.0,0.0,WC2B,2000
{C46ACA64-224A-428F-A12D-5DB8B1DEF136},460000,2000-11-27 00:00,WC2B 5TA,F,,L,145,APARTMENT 14,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5897.4358974359,3.0,78.0,44.0,1900.0,WC2B,2000
{201FEAF4-49CA-4670-BF80-2B2985588C70},260000,2000-11-30 00:00,WC2B 5TA,F,,L,145,APARTMENT 4,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6129.18434700613,2.0,42.42,64.0,0.0,WC2B,2000
{ABE59D33-72A9-4FF7-94B8-5A6EFDD95181},380000,2000-11-30 00:00,WC2B 5ST,F,,L,120,FLAT 4,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3220.33898305085,3.0,118.0,64.0,1929.0,WC2B,2000
{3277027F-C56A-452B-9B13-3BED12F3ACE9},245000,2000-11-30 00:00,WC2H 8DN,F,,L,30,FLAT 7,NEW COMPTON STREET,,LONDON,CAMDEN,GREATER LONDON,5136.26834381551,1.0,47.7,47.0,1966.0,WC2H,2000
{62B31C7E-9F09-4B98-8E70-0748258A63E7},500000,2000-12-01 00:00,WC2B 4RL,F,,L,10,APARTMENT 27,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5102.04081632653,3.0,98.0,54.0,0.0,WC2B,2000
{3D704C00-3C09-468B-8162-1F3DA12BA68C},225000,2000-12-01 00:00,WC2B 5NJ,F,,L,19,FLAT C,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,6081.08108108108,2.0,37.0,67.0,1900.0,WC2B,2000
{F233696B-06BD-47C0-8C79-676CC948CBFA},386000,2000-12-04 00:00,WC2E 7NR,F,,L,25,FLAT 3,MAIDEN LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4820.78181591108,3.0,80.07,63.0,1900.0,WC2E,2000
{AFE24A5F-9063-4D51-8F8F-B1610BA64E46},270000,2000-12-04 00:00,WC2B 5TA,F,,L,145,APARTMENT 3,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4821.42857142857,2.0,56.0,57.0,0.0,WC2B,2000
{D9337273-1358-4BBA-BD1F-6164CB4F9FD7},490000,2000-12-05 00:00,WC2B 4RL,F,,L,10,APARTMENT 17,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4475.70332480818,3.0,109.48,31.0,1900.0,WC2B,2000
{3905DB6F-E9E1-4EC3-852C-215D0488C45E},256500,2000-12-06 00:00,WC2B 5TA,F,,L,145,APARTMENT 2,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4904.39770554493,2.0,52.3,44.0,1929.0,WC2B,2000
{EB040E6F-FB68-4083-9688-0557A059480F},425000,2000-12-07 00:00,WC2B 4RL,F,,L,10,APARTMENT 25,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6080.11444921316,3.0,69.9,66.0,0.0,WC2B,2000
{D6250B92-4FA5-4976-889F-4DAB25D6A9F9},249950,2000-12-08 00:00,WC2B 4RL,F,,L,10,APARTMENT 11,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5529.86725663717,2.0,45.2,56.0,0.0,WC2B,2000
{EC734634-D6AB-4BB2-A1B6-02AD0A46722D},315250,2000-12-08 00:00,WC2B 4RL,F,,L,10,APARTMENT 12,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4705.22388059701,2.0,67.0,58.0,1900.0,WC2B,2000
{9ED51EAE-7934-4351-B89F-7FA3B1C9A63B},405000,2000-12-08 00:00,WC2B 4RL,F,,L,10,APARTMENT 16,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4655.1724137931,3.0,87.0,41.0,1900.0,WC2B,2000
{21D1CDB0-D4F7-4DF6-B612-E19C57AF2E13},780000,2000-12-08 00:00,WC2B 5NF,F,,L,10,FLAT 4,MACKLIN STREET,,LONDON,CAMDEN,GREATER LONDON,5877.92012057272,3.0,132.7,61.0,1929.0,WC2B,2000
{1941FBA7-F065-4625-BDC9-E6E1F6F43FD5},270000,2000-12-12 00:00,WC2B 5TA,F,,L,145,APARTMENT 1,DRURY LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4655.1724137931,2.0,58.0,58.0,1990.0,WC2B,2000
{5F689E6F-170E-4230-8324-D4EDFA1AFE89},495000,2000-12-14 00:00,WC2B 4RL,F,,L,10,APARTMENT 37,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4231.85432162093,3.0,116.97,77.0,1900.0,WC2B,2000
{AC4B4072-046B-4A8A-8C16-DC645C474430},217500,2000-12-15 00:00,WC2B 5LF,F,,L,GOLDSMITH COURT,FLAT 2,STUKELEY STREET,,LONDON,CAMDEN,GREATER LONDON,4735.98258029396,3.0,45.925,75.0,1990.0,WC2B,2000
{368EE213-4484-4A42-85B7-71225DA8116F},607000,2000-12-15 00:00,WC2N 6JG,F,,L,"JOHN ADAM HOUSE, 17 - 19",FLAT 5,JOHN ADAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5277.80193026693,4.0,115.01,79.0,1990.0,WC2N,2000
{9819A3C6-3175-4F08-9CD9-7ECEE141381B},305000,2000-12-15 00:00,WC2B 4RL,F,,L,10,APARTMENT 33,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5447.40132166458,2.0,55.99,75.0,1900.0,WC2B,2000
{293684AE-53A6-4562-A561-4BF4B88D7C94},690000,2000-12-15 00:00,WC2B 4RL,F,,L,10,APARTMENT 42,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6272.72727272727,4.0,110.0,54.0,0.0,WC2B,2000
{C8EB1E81-1C55-4674-A582-0214908849BA},470000,2000-12-15 00:00,WC2B 4RL,F,,L,10,APARTMENT 45,WILD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5981.92694412626,3.0,78.57,71.0,1929.0,WC2B,2000
