ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{8C42CCEF-6B06-4084-A459-4BF315443E48},235000,2007-03-02 00:00,HA5 4RF,F,,L,8A,,WOODRIDINGS CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,4051.72413793103,3.0,58.0,68.0,1949,HA5,2007
{87B1031C-5B34-4874-A404-2811FA8226E6},187000,2007-03-02 00:00,HA5 2PL,F,,L,23,,HAYDON DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,3016.12903225806,3.0,62.0,49.0,1949,HA5,2007
{706578D7-0865-4E70-B729-7FC894FAEAE3},224000,2007-03-05 00:00,HA5 2AP,F,,L,HYACINTH COURT,FLAT 46,NURSERY ROAD,PINNER,PINNER,HARROW,GREATER LONDON,4000.0,3.0,56.0,56.0,1966,HA5,2007
{9922ADC5-0756-4583-A972-28EAC2655C20},193000,2007-03-07 00:00,HA5 3TG,F,,L,42,,RICKMANSWORTH ROAD,PINNER,PINNER,HARROW,GREATER LONDON,3860.0,3.0,50.0,66.0,1975,HA5,2007
{F46E2D8D-B2A6-44C7-813D-021C1A777651},250000,2007-03-07 00:00,HA5 4HE,F,,L,LANGWORTHY,FLAT 1,ROYSTON GROVE,PINNER,PINNER,HARROW,GREATER LONDON,3846.15384615385,3.0,65.0,61.0,1990,HA5,2007
{4ED2E800-8164-4884-B61C-68006FA5B541},239950,2007-03-07 00:00,HA5 2AW,F,,L,29,,ABBEY CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,4146.36253672023,3.0,57.87,57.0,1966,HA5,2007
{F3BC41CD-2736-4393-B93A-E30CA448AB89},269950,2007-03-08 00:00,HA5 4EW,F,,L,2,,FAIRHOLME COURT,HATCH END,PINNER,HARROW,GREATER LONDON,3912.31884057971,3.0,69.0,68.0,1975,HA5,2007
{6DD2BD8C-648F-4EBC-B605-A7E518D51D3A},230000,2007-03-09 00:00,HA5 1EF,F,,L,26,,LLOYD COURT,PINNER,PINNER,HARROW,GREATER LONDON,3965.51724137931,4.0,58.0,70.0,1966,HA5,2007
{6A0A921D-314D-41D2-8451-F30BFD82A181},540000,2007-03-09 00:00,HA5 4AQ,D,,F,4,,WHITE CRAIG CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,3417.72151898734,6.0,158.0,73.0,1975,HA5,2007
{861C1C64-8330-45EF-A420-46282E644CA1},275000,2007-03-09 00:00,HA5 2EP,T,,F,7,,FLAG WALK,PINNER,PINNER,HILLINGDON,GREATER LONDON,3273.80952380952,4.0,84.0,58.0,1975,HA5,2007
{03096DEA-9950-4DA6-B3E5-218E7290660B},289950,2007-03-09 00:00,HA5 1NP,S,,F,32,,EASTERN AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,4083.80281690141,4.0,71.0,56.0,1949,HA5,2007
{4C6E6211-518F-4300-907B-373079C9567A},446000,2007-03-12 00:00,HA5 4DY,S,,F,81,,FURHAM FEILD,PINNER,PINNER,HARROW,GREATER LONDON,3185.71428571429,6.0,140.0,65.0,1949,HA5,2007
{A9B0DD25-A135-4328-AD70-1B5D2F16E88F},193000,2007-03-14 00:00,HA5 5NU,F,,L,11,,GROVE AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,2440.68996914361,4.0,79.076,55.0,1966,HA5,2007
{ABD47685-A49A-4A05-8C59-B18FDF5DE341},179950,2007-03-14 00:00,HA5 4EQ,F,,L,38,,OAKDENE CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,4300.90822179732,2.0,41.84,72.0,1982,HA5,2007
{38C7F3B5-C948-489F-A9B1-0F5BDCD71AA0},205000,2007-03-15 00:00,HA5 5NE,F,,L,195,,MARSH ROAD,PINNER,PINNER,HARROW,GREATER LONDON,2662.33766233766,4.0,77.0,57.0,1966,HA5,2007
{AFD6F8B2-FD28-4011-9544-8D68E01B47FE},200000,2007-03-16 00:00,HA5 3UN,F,,L,"HAWTHORN COURT, 46",FLAT 12,RICKMANSWORTH ROAD,PINNER,PINNER,HARROW,GREATER LONDON,3174.60317460317,3.0,63.0,45.0,1975,HA5,2007
{F510B7A1-0B1A-4335-8423-2B0799B8BA0C},180000,2007-03-16 00:00,HA5 2DL,F,,L,161,,TOLCARNE DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,2658.27832174029,3.0,67.713,47.0,1949,HA5,2007
{5914F0C4-6764-4772-AC19-72838F535EE9},385000,2007-03-16 00:00,HA5 4DS,T,,F,150,,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,3437.5,6.0,112.0,62.0,1949,HA5,2007
{19078AAD-F87E-4115-9C3E-989BBD7B2281},129550,2007-03-16 00:00,HA5 4EJ,F,,L,HOMEHAYES HOUSE,FLAT 28,OAKDENE CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,3501.35135135135,2.0,37.0,77.0,1990,HA5,2007
{CE7ED4DF-4BB9-430C-BFF2-AC5278BE7C02},267000,2007-03-16 00:00,HA5 2JS,T,,F,19,,MOUNT PARK ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,3379.74683544304,5.0,79.0,71.0,1949,HA5,2007
{914A7D3E-709B-4F27-A578-40A97F8117DE},130000,2007-03-19 00:00,HA5 1DX,S,,F,27,,HOLWELL PLACE,PINNER,PINNER,HARROW,GREATER LONDON,2161.26350789692,2.0,60.15,60.0,1949,HA5,2007
{42E572CD-7DC8-48D9-AC25-B41D9FCF2B9B},405000,2007-03-19 00:00,HA5 3TX,D,,F,60,,WOODFORD CRESCENT,PINNER,PINNER,HILLINGDON,GREATER LONDON,3375.0,7.0,120.0,57.0,1966,HA5,2007
{1D276DB4-106F-4615-B762-1EEED39931D7},233000,2007-03-20 00:00,HA5 3NF,F,,L,GRANVILLE PLACE,FLAT 36,ELM PARK ROAD,PINNER,PINNER,HARROW,GREATER LONDON,4045.13888888889,3.0,57.6,67.0,1990,HA5,2007
{547F482B-DF77-49BD-8178-55F3E8D1341D},225000,2007-03-20 00:00,HA5 2JY,F,,L,107,,MOUNT PARK ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,4245.28301886792,3.0,53.0,54.0,1949,HA5,2007
{1F80763C-C6A3-4073-9873-01212C1437CC},490000,2007-03-21 00:00,HA5 5HJ,D,,F,47,,CECIL PARK,PINNER,PINNER,HARROW,GREATER LONDON,3550.72463768116,7.0,138.0,65.0,1949,HA5,2007
{B5D45F87-EFD3-47EA-BA7D-164CF9887FF7},475000,2007-03-21 00:00,HA5 2RR,S,,F,28,,RODNEY GARDENS,PINNER,PINNER,HILLINGDON,GREATER LONDON,3518.51851851852,5.0,135.0,56.0,1949,HA5,2007
{45D8AB73-F472-4FA2-B7FA-4FD50AB83E4B},341000,2007-03-21 00:00,HA5 2PD,S,,F,163,,JOEL STREET,PINNER,PINNER,HILLINGDON,GREATER LONDON,3856.85524916868,5.0,88.414,41.0,1949,HA5,2007
{51B456C5-932F-4AB5-BC25-B051CD9FD6F6},232000,2007-03-22 00:00,HA5 1EF,F,,L,7,,LLOYD COURT,PINNER,PINNER,HARROW,GREATER LONDON,4563.3359559402,3.0,50.84,74.0,1966,HA5,2007
{1AE2A05F-DA5D-4BC4-B5D4-961CDBE644F8},390000,2007-03-22 00:00,HA5 1TL,S,,F,72,,EAST TOWERS,PINNER,PINNER,HARROW,GREATER LONDON,3513.51351351351,6.0,111.0,62.0,1929,HA5,2007
{AAD4C5FA-26AB-4CEC-A942-AD6280B44CEA},250000,2007-03-23 00:00,HA5 5QP,T,,F,2,,PARK COTTAGES,PINNER,PINNER,HARROW,GREATER LONDON,2941.86867498235,3.0,84.98,51.0,1900,HA5,2007
{FF28381E-37EE-447B-97E0-A7B3CCCCAD31},205000,2007-03-23 00:00,HA5 2PN,F,,L,76,,HAYDON DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,2770.27027027027,4.0,74.0,66.0,1949,HA5,2007
{1503F964-C1D8-47BE-A16C-C8060A877B18},575000,2007-03-23 00:00,HA5 4QJ,D,,F,32,,DERWENT AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,3662.42038216561,6.0,157.0,49.0,1949,HA5,2007
{E7296D64-C3DB-42BF-BFAB-B2B50AD42999},247500,2007-03-26 00:00,HA5 2QD,T,,F,25,,REID CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,2450.49504950495,6.0,101.0,73.0,1975,HA5,2007
{FA50B6D6-B10E-464F-9002-0575CE98298C},226000,2007-03-28 00:00,HA5 5RL,F,,L,50,,PINNER COURT,PINNER,PINNER,HARROW,GREATER LONDON,3138.88888888889,3.0,72.0,54.0,1949,HA5,2007
{58FD3C60-3D86-4A5A-8AA8-AC5D98773303},356500,2007-03-28 00:00,HA5 1JU,T,,F,51,,LYNCROFT AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,3675.25773195876,5.0,97.0,64.0,1949,HA5,2007
{E580B2CE-DAB3-4971-B823-D7DB43D26ACC},345000,2007-03-29 00:00,HA5 2PG,D,,F,20,,MIDDLETON DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,3954.1547277937,5.0,87.25,43.0,1949,HA5,2007
{81EA1F0E-527F-431B-96CB-7D0E17E34F53},152000,2007-03-29 00:00,HA5 4NL,F,,L,"THE BIRCHES, 42",3,WELLINGTON ROAD,PINNER,PINNER,HARROW,GREATER LONDON,3117.30926989336,2.0,48.76,51.0,1900,HA5,2007
{3AE6A0C0-9E18-448B-9338-6C65BD6D97CC},214000,2007-03-29 00:00,HA5 2JY,F,,L,147,,MOUNT PARK ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,3736.03351955307,3.0,57.28,40.0,1949,HA5,2007
{6598C4F7-B4E4-43F8-98D1-9B278A1CCC84},367500,2007-03-30 00:00,HA5 5BA,S,,F,8,,SOUTHBOURNE CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,3788.65979381443,4.0,97.0,59.0,1949,HA5,2007
{0F270CFA-37EE-4784-A774-1E9B9A645836},480000,2007-03-30 00:00,HA5 4QA,T,,F,3,,TILBURY CLOSE,,PINNER,HARROW,GREATER LONDON,4084.75874393669,6.0,117.51,79.0,2006,HA5,2007
{A9496404-514E-44A6-AF35-8E824B825658},135000,2007-03-30 00:00,HA5 2QD,F,,L,10,,REID CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,2637.23383473335,2.0,51.19,67.0,1975,HA5,2007
{C0C2F14F-7A03-407F-B73D-0D3343B703E8},215000,2007-03-30 00:00,HA5 2LW,F,,L,37,,FARMLANDS,PINNER,PINNER,HILLINGDON,GREATER LONDON,3280.94002746833,3.0,65.53,69.0,1966,HA5,2007
{8B6FDD84-C085-4810-8115-C344064C2CBB},153000,2007-04-03 00:00,HA5 3UH,F,,L,4,,MERCER PLACE,PINNER,PINNER,HARROW,GREATER LONDON,2217.39130434783,2.0,69.0,62.0,1982,HA5,2007
{C80C6D9A-6EBC-4ABE-9FA6-3FC06B7C1A13},268000,2007-04-03 00:00,HA5 3LZ,F,,L,VIEWPOINT COURT,FLAT 11,ELM PARK ROAD,PINNER,PINNER,HARROW,GREATER LONDON,4322.58064516129,3.0,62.0,80.0,England and Wales: 2007 onwards,HA5,2007
{ADF5411E-B143-44D7-AA8D-F5CEF66B6A05},475000,2007-04-12 00:00,HA5 1EL,D,,F,65,,EASTCOTE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,2882.28155339806,8.0,164.8,62.0,1949,HA5,2007
{97917757-29BB-4385-AFB7-AB3B6351A430},154950,2007-04-13 00:00,HA5 2NR,F,,L,24,,LYNEHAM WALK,PINNER,PINNER,HILLINGDON,GREATER LONDON,3443.33333333333,2.0,45.0,73.0,1982,HA5,2007
{34813B06-C370-4BE1-B81D-1AB82DEF8CE4},522500,2007-04-16 00:00,HA5 1SP,S,,F,84,,DEANE CROFT ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,3349.35897435897,8.0,156.0,52.0,1929,HA5,2007
{167B6E36-9F39-4773-A57B-CCF560F5EC72},310000,2007-04-16 00:00,HA5 3TJ,S,,F,67,,RICKMANSWORTH ROAD,PINNER,PINNER,HARROW,GREATER LONDON,3577.19824601892,5.0,86.66,53.0,1929,HA5,2007
{EB7F0F59-F21B-40A0-AFD5-B5E35A9AE9A2},580000,2007-04-16 00:00,HA5 4PB,S,,F,41,,HILLVIEW ROAD,PINNER,PINNER,HARROW,GREATER LONDON,5272.72727272727,6.0,110.0,64.0,1949,HA5,2007
{E9DD7604-CD22-426E-A24A-7E903629F177},496000,2007-04-16 00:00,HA5 4SS,D,,F,46,,ST THOMAS DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,2725.27472527473,6.0,182.0,68.0,1966,HA5,2007
{5B75E48C-29A6-47A7-806E-AE4F4245AC2E},430000,2007-04-17 00:00,HA5 5ND,F,,L,MARSH POINT,FLAT 11,MARSH ROAD,PINNER,PINNER,HARROW,GREATER LONDON,3675.21367521368,4.0,117.0,80.0,2006,HA5,2007
{87FE28D7-3044-4001-9D57-D9E89B835C97},475000,2007-04-17 00:00,HA5 5DJ,S,,F,542,,RAYNERS LANE,,PINNER,HARROW,GREATER LONDON,4364.20433664094,,108.84,80.0,NO DATA!,HA5,2007
{4E031CD6-AECB-4A17-BF2D-FFCD436B9294},257000,2007-04-18 00:00,HA5 3SW,S,,F,41,,GREENWAY,PINNER,PINNER,HARROW,GREATER LONDON,3096.38554216867,5.0,83.0,71.0,1966,HA5,2007
{05C59A09-CA4E-485A-B89B-BF114ED03171},277000,2007-04-19 00:00,HA5 4DH,F,,L,"ASHWOOD HOUSES, 15",FLAT 7,THE AVENUE,HATCH END,PINNER,HARROW,GREATER LONDON,3481.64906988436,3.0,79.56,80.0,1990,HA5,2007
{195899FF-B962-4816-BC32-45D7E5D23EC6},262185,2007-04-19 00:00,HA5 2JA,S,,F,10,,COTEFORD CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,2583.10344827586,4.0,101.5,65.0,1949,HA5,2007
{962D198A-CB9B-4067-A5D0-0F3031415019},167500,2007-04-20 00:00,HA5 5NX,F,,L,83,,GROVE AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,5424.22279792746,3.0,30.88,70.0,1949,HA5,2007
{8FEA4E25-F121-4D54-993E-EB78E83D8B69},400000,2007-04-20 00:00,HA5 4PT,S,,F,17,,HALLAM GARDENS,PINNER,PINNER,HARROW,GREATER LONDON,3962.35760277365,5.0,100.95,43.0,1949,HA5,2007
{9D512CCC-470B-4508-B567-304A2A3081DC},320000,2007-04-20 00:00,HA5 4PT,S,,F,35,,HALLAM GARDENS,PINNER,PINNER,HARROW,GREATER LONDON,3018.8679245283,6.0,106.0,42.0,1966,HA5,2007
{A2519E60-746A-4F24-9BFA-D73039D32CC6},185000,2007-04-20 00:00,HA5 4JX,F,,L,"LUTYENS LODGE, 523",FLAT 2,UXBRIDGE ROAD,PINNER,PINNER,HARROW,GREATER LONDON,4021.73913043478,2.0,46.0,72.0,1990,HA5,2007
{C8ACD8FA-D96C-411E-A802-245E8661F431},175000,2007-04-23 00:00,HA5 1BP,F,,L,25,,WEST END COURT,PINNER,PINNER,HARROW,GREATER LONDON,3677.24311830216,2.0,47.59,77.0,1975,HA5,2007
{4B7D9B6C-513D-4F9C-88D4-8611C8017B45},227000,2007-04-23 00:00,HA5 4RY,F,,L,20,,LONSDALE CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,3721.31147540984,3.0,61.0,68.0,1975,HA5,2007
{38651102-C587-477E-A164-29B35D979592},206000,2007-04-23 00:00,HA5 3UT,F,,L,4A,,ALANDALE DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,3814.81481481481,3.0,54.0,55.0,1949,HA5,2007
{4B23B66D-5A3E-4330-A124-1D6340995D1C},285000,2007-04-23 00:00,HA5 2QX,F,,L,15,,WINSLOW CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,4071.42857142857,3.0,70.0,64.0,1990,HA5,2007
{D7276D25-BA27-415B-AE1F-2EBA1A98838E},221500,2007-04-24 00:00,HA5 5EH,F,,L,329,,RAYNERS LANE,PINNER,PINNER,HARROW,GREATER LONDON,2381.72043010753,4.0,93.0,61.0,1929,HA5,2007
{ADC24BD3-56F0-496D-9010-4236D85168AF},415000,2007-04-25 00:00,HA5 1JU,S,,F,29,,LYNCROFT AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,3192.30769230769,7.0,130.0,55.0,1949,HA5,2007
{3074F625-988D-457E-8B92-484B0A136EFB},260000,2007-04-26 00:00,HA5 2AA,S,,F,50,,PINNER GREEN,PINNER,PINNER,HARROW,GREATER LONDON,3696.85767097967,5.0,70.33,45.0,1900,HA5,2007
{C7E29683-C4C0-4FC8-8C22-B0CFAB42080E},670000,2007-04-26 00:00,HA5 1BY,D,,F,26,,CRANBOURNE DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,1923.629055412,,348.3,77.0,NO DATA!,HA5,2007
{5957C738-7014-468A-ADD1-917D020A170A},285000,2007-04-26 00:00,HA5 2LY,T,,F,37,,WILTSHIRE LANE,PINNER,PINNER,HILLINGDON,GREATER LONDON,3475.60975609756,4.0,82.0,49.0,1966,HA5,2007
{3B20F95F-35D3-4D6C-9706-C62808C38513},357500,2007-04-27 00:00,HA5 2QH,T,,F,50,,THE SIGERS,PINNER,PINNER,HILLINGDON,GREATER LONDON,3763.15789473684,4.0,95.0,62.0,1975,HA5,2007
{E36DC3C0-C07D-41C2-A4BE-3BA012D38B59},365000,2007-04-30 00:00,HA5 2ST,D,,F,21,,FRANCIS ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,3459.71563981043,4.0,105.5,7.0,1949,HA5,2007
{4E9594B6-1617-4408-8C5F-F6D7251E79EE},227500,2007-04-30 00:00,HA5 3HZ,F,,L,63A,,BRIDGE STREET,PINNER,PINNER,HARROW,GREATER LONDON,3554.6875,3.0,64.0,46.0,1949,HA5,2007
{1AC1DA94-2433-4BFE-AE8A-86CFE7FB4A56},249950,2007-04-30 00:00,HA5 2AR,F,,L,ROSE COURT,65,NURSERY ROAD,PINNER,PINNER,HARROW,GREATER LONDON,2598.23284823285,4.0,96.2,63.0,1975,HA5,2007
{02A31E36-4CF4-4722-8B85-82E0E78AB418},227500,2007-04-30 00:00,HA5 3AP,F,,L,CHISWICK COURT,11,MOSS LANE,PINNER,PINNER,HARROW,GREATER LONDON,4105.75708355892,3.0,55.41,59.0,1975,HA5,2007
{55CFF6A9-E183-4371-B5AA-DBFD40F36F4A},228000,2007-04-30 00:00,HA5 3UT,F,,L,6A,,ALANDALE DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,4301.88679245283,3.0,53.0,64.0,1949,HA5,2007
{03455C17-1C17-4622-9D9E-0D90C1094A46},305000,2007-05-01 00:00,HA5 2EP,T,,F,3,,FLAG WALK,PINNER,PINNER,HILLINGDON,GREATER LONDON,3674.69879518072,4.0,83.0,65.0,1975,HA5,2007
{E3533D91-9E39-41FC-BB02-8BD09A4036D3},368000,2007-05-02 00:00,HA5 1TR,S,,F,85,,CANNONBURY AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,3145.29914529915,7.0,117.0,56.0,1949,HA5,2007
{AD966060-BC93-4623-9C3E-11514F4E074D},400000,2007-05-03 00:00,HA5 1PE,T,,F,50,,NORTH VIEW,PINNER,PINNER,HILLINGDON,GREATER LONDON,3030.30303030303,8.0,132.0,61.0,1949,HA5,2007
{D78FDC4E-058F-4F28-AA2F-F13E69A85902},147500,2007-05-03 00:00,HA5 5RT,F,,L,637,,PINNER ROAD,PINNER,PINNER,HARROW,GREATER LONDON,3352.27272727273,2.0,44.0,68.0,1990,HA5,2007
{C3F1421C-62C7-4272-9895-AC8503A607F5},425000,2007-05-04 00:00,HA5 1JT,T,,F,6,,HARLECH GARDENS,PINNER,PINNER,HARROW,GREATER LONDON,3219.69696969697,6.0,132.0,75.0,2002,HA5,2007
{451A71C0-D021-49B5-A478-5E3803B9BA43},890000,2007-05-04 00:00,HA5 2HW,D,,F,29,,DAYMER GARDENS,PINNER,PINNER,HILLINGDON,GREATER LONDON,3666.62546862769,9.0,242.73,44.0,1929,HA5,2007
{0CBE9A78-DCD4-4B23-875E-4DE4DBEDB2CE},705000,2007-05-08 00:00,HA5 1BS,D,,F,18,,WEST END LANE,PINNER,PINNER,HARROW,GREATER LONDON,3373.20574162679,7.0,209.0,53.0,1929,HA5,2007
{BDF595F1-A946-4820-B41C-F8117A20C935},487000,2007-05-08 00:00,HA5 4PE,T,,F,80,,HILLVIEW ROAD,PINNER,PINNER,HARROW,GREATER LONDON,5662.79069767442,3.0,86.0,49.0,1929,HA5,2007
{7F9EA471-5839-477F-8265-82C729C43CC5},220000,2007-05-08 00:00,HA5 2JY,F,,L,87,,MOUNT PARK ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,4027.09134175361,3.0,54.63,62.0,1949,HA5,2007
{71F018F0-ECA0-4D6D-BD76-3EB4946D31BE},196000,2007-05-10 00:00,HA5 4EB,F,,L,28,,DOVE PARK,PINNER,PINNER,HARROW,GREATER LONDON,3563.63636363636,2.0,55.0,51.0,1966,HA5,2007
{66E6ECEB-4BE5-4D3D-AF45-F84174F30E17},450000,2007-05-10 00:00,HA5 1TS,S,,F,34,,CANNONBURY AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,3461.53846153846,7.0,130.0,61.0,1949,HA5,2007
{0A552B80-E2C4-4365-BAAF-9B965D41A6EB},520000,2007-05-11 00:00,HA5 4QA,D,,F,7,,TILBURY CLOSE,,PINNER,HARROW,GREATER LONDON,1992.33716475096,7.0,261.0,81.0,England and Wales: 2007 onwards,HA5,2007
{EF6D3316-C33F-4F46-BF98-9438BA37692A},409950,2007-05-11 00:00,HA5 5AY,S,,F,22,,THE GLEN,PINNER,PINNER,HARROW,GREATER LONDON,2807.87671232877,5.0,146.0,56.0,1949,HA5,2007
{E59BEE90-651E-4AC3-A5E1-02A602AAE8F1},560000,2007-05-11 00:00,HA5 4SX,D,,F,63,,ST THOMAS DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,3043.47826086957,8.0,184.0,54.0,1949,HA5,2007
{9467814F-BDC0-4078-98D6-1022267BA8AB},403000,2007-05-14 00:00,HA5 1PJ,S,,F,35,,BOLDMERE ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,2109.94764397906,8.0,191.0,75.0,1929,HA5,2007
{5A086696-4D2F-4E78-86DE-F1AC6AB4A0D9},222500,2007-05-14 00:00,HA5 5RG,F,,L,32,,CAPEL GARDENS,PINNER,PINNER,HARROW,GREATER LONDON,3840.17949603038,3.0,57.94,76.0,1929,HA5,2007
{85086509-5973-4533-8303-F01DF019CDB1},167000,2007-05-15 00:00,HA5 4LB,F,,L,CLAIRE COURT,43,WESTFIELD PARK,PINNER,PINNER,HARROW,GREATER LONDON,3890.05357558817,2.0,42.93,52.0,1982,HA5,2007
{11FF148F-C6A2-4CBD-A77C-11EB057BA043},469950,2007-05-16 00:00,HA5 4PU,S,,F,15,,FELDEN CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,5107.04194740274,5.0,92.02,24.0,1949,HA5,2007
{915A7C2A-C4AE-400E-A88D-4F2472A74D03},345000,2007-05-17 00:00,HA5 4BW,S,,F,7,,PINEWOOD CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,3285.71428571429,5.0,105.0,59.0,1949,HA5,2007
{E3AF6E3C-A84D-4045-AB9D-04781162FE99},324450,2007-05-17 00:00,HA5 1JJ,F,,F,51,,DURLEY AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,3938.79062314108,4.0,82.373,52.0,1949,HA5,2007
{A74BB1DE-3F90-4044-A581-6D249DBCB7B9},275000,2007-05-17 00:00,HA5 2QX,F,,L,9,,WINSLOW CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,3659.83497471387,3.0,75.14,72.0,1990,HA5,2007
{A2366F23-E0A2-4575-8C75-49C70589E5F3},205000,2007-05-18 00:00,HA5 2NJ,F,,L,11,,SALISBURY ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,4270.83333333333,2.0,48.0,73.0,1966,HA5,2007
{DFA1ED31-7176-485F-9030-EFEDC6BDC166},205000,2007-05-18 00:00,HA5 2LN,F,,L,55,,FARMLANDS,PINNER,PINNER,HILLINGDON,GREATER LONDON,3014.70588235294,3.0,68.0,70.0,1975,HA5,2007
{CC2122E9-F02E-4132-B449-B4D8E010329B},189950,2007-05-18 00:00,HA5 1RD,F,,L,202A,,FIELD END ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,2793.38235294118,4.0,68.0,61.0,1966,HA5,2007
{3BC2899B-5237-4EAA-AF9E-7523A2A0A66C},202000,2007-05-18 00:00,HA5 3TQ,F,,L,1,,AUDLEY COURT,PINNER,PINNER,HARROW,GREATER LONDON,3740.74074074074,3.0,54.0,77.0,1990,HA5,2007
{B9842285-AC57-4F2B-BF84-AC2B503E45F6},830000,2007-05-21 00:00,HA5 4EY,D,,F,40,,THE AVENUE,HATCH END,PINNER,HARROW,GREATER LONDON,3548.52501068833,7.0,233.9,43.0,1929,HA5,2007
{7C9318C2-FC96-4890-88A5-3A7873F0268D},210000,2007-05-21 00:00,HA5 1BP,F,,L,WEST END COURT,18,WEST END AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,2916.66666666667,3.0,72.0,68.0,1929,HA5,2007
{627B5D71-BA65-4739-BE00-4C0585C0513A},430000,2007-05-22 00:00,HA5 5AH,D,,F,2,,DOWNS AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,4703.77176861818,5.0,91.416,53.0,1949,HA5,2007
{62C39A8F-64AD-400A-ABCA-ADE1B9D8CC30},389950,2007-05-22 00:00,HA5 2NL,T,,F,21,,ASPEN GROVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,4482.18390804598,6.0,87.0,68.0,2002,HA5,2007
{57CEC790-F5AD-4B6C-BE96-1A999851CA72},250000,2007-05-22 00:00,HA5 4UU,F,,L,2,,AVON COURT,PINNER,PINNER,HARROW,GREATER LONDON,3490.15775513053,3.0,71.63,76.0,1990,HA5,2007
{8361DD3D-8AF5-40C4-9C18-844557117DAF},362000,2007-05-22 00:00,HA5 2DA,D,,F,56,,HARLYN DRIVE,PINNER,PINNER,HILLINGDON,GREATER LONDON,2513.88888888889,6.0,144.0,68.0,1949,HA5,2007
{E3CD3D3D-0A8A-4862-A6A7-F59404775736},785000,2007-05-23 00:00,HA5 1LQ,D,,F,43,,GLOVER ROAD,PINNER,PINNER,HARROW,GREATER LONDON,3977.50304012971,8.0,197.36,42.0,1949,HA5,2007
{4D8AF38F-E325-4455-A6F3-D05BB8B0D60D},615000,2007-05-24 00:00,HA5 2RE,D,,F,7,,DOVECOT CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,5316.84965851128,7.0,115.67,46.0,1995,HA5,2007
{FC89D1AB-228A-4355-B818-BA0153FA9AE1},267000,2007-05-24 00:00,HA5 4HE,F,,L,LANGWORTHY,FLAT 6,ROYSTON GROVE,PINNER,PINNER,HARROW,GREATER LONDON,3708.33333333333,3.0,72.0,70.0,1982,HA5,2007
{D34FF01D-8E79-4F71-A9E2-3918738A829A},585000,2007-05-24 00:00,HA5 4PA,S,,F,40,,HILLVIEW ROAD,PINNER,PINNER,HARROW,GREATER LONDON,3461.53846153846,7.0,169.0,60.0,1949,HA5,2007
