ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{CB0035E6-366D-58AE-E053-6B04A8C091AF},682000,2021-06-22 00:00,KT4 8UU,S,,F,8,,DALMENY ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,6557.69230769231,5.0,104.0,60.0,1949.0,KT4,2021,30197,4,Worcester Park,1.05304,58000,10,2,6.3908620303789
{D4D42646-43FF-27F6-E053-6C04A8C0A572},277500,2021-06-23 00:00,KT4 8RS,F,,L,PACKHAM COURT,FLAT 33,LAVENDER AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,4955.35714285714,3.0,56.0,72.0,1975.0,KT4,2021,27350,4,Worcester Park,1.40901,58000,9,2,8.8339209501144
{CB0035E6-27F1-58AE-E053-6B04A8C091AF},508000,2021-06-23 00:00,KT4 7RP,S,,F,8,,YEW TREE CLOSE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,5772.72727272727,4.0,88.0,68.0,1966.0,KT4,2021,25153,4,Malden Manor,0.319503,65500,8,2,7.38545984158344
{CFC9085C-F9BB-9A70-E053-6B04A8C09D6A},422500,2021-06-23 00:00,KT4 8PR,T,,F,25,,CONRAD DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,7041.66666666667,4.0,60.0,63.0,1949.0,KT4,2021,23291,4,Worcester Park,1.30457,58000,8,1a,1.82974684413787
{CFC9085D-1E34-9A70-E053-6B04A8C09D6A},182000,2021-06-24 00:00,KT4 7SD,F,,L,OPAL HOUSE,FLAT 1,PERCY GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,6275.86206896552,2.0,29.0,68.0,1995.0,KT4,2021,15741,4,Malden Manor,0.163585,56600,5,2,5.79010447161049
{D707E535-F486-0AD9-E053-6B04A8C067CC},440000,2021-06-24 00:00,KT4 8NP,T,,F,206,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,6875.0,4.0,64.0,58.0,1949.0,KT4,2021,21744,4,Worcester Park,0.836008,65900,7,1a,1.95265326785447
{C8A3A576-8C45-0425-E053-6C04A8C0947B},458000,2021-06-24 00:00,KT4 8PA,S,,F,103,,DORCHESTER ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,6273.97260273973,5.0,73.0,64.0,1949.0,KT4,2021,23291,4,Worcester Park,1.22617,58000,8,1a,1.7050094158184
{CD5A9DCC-564D-310A-E053-6C04A8C00A1F},530000,2021-06-24 00:00,KT4 8BY,S,,F,106,,PEMBURY AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,6463.41463414634,4.0,82.0,60.0,1949.0,KT4,2021,26898,4,Worcester Park,0.554016,65500,9,1a,1.59957679473853
{CFC9085C-FA3C-9A70-E053-6B04A8C09D6A},600000,2021-06-24 00:00,KT4 8PB,D,,F,48,,LANGLEY AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,5172.41379310345,6.0,116.0,57.0,1949.0,KT4,2021,29706,4,Worcester Park,1.52728,58000,10,2,5.42234264617029
{CB0035E6-3775-58AE-E053-6B04A8C091AF},880000,2021-06-25 00:00,KT4 7LS,S,,F,26,,LEYFIELD,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,7719.29824561404,5.0,114.0,46.0,1949.0,KT4,2021,27790,4,Worcester Park,0.485057,65500,9,2,5.6677911670777
{D4D42646-4091-27F6-E053-6C04A8C0A572},385000,2021-06-25 00:00,KT4 8LB,T,,F,165,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,7403.84615384615,2.0,52.0,60.0,1949.0,KT4,2021,21744,4,Worcester Park,0.779794,65900,7,2,5.18288256297916
{D4D42646-3F9E-27F6-E053-6C04A8C0A572},429950,2021-06-25 00:00,KT4 8BJ,T,,F,142,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,5442.40506329114,4.0,79.0,74.0,1949.0,KT4,2021,22933,4,Worcester Park,0.462251,65900,7,2,8.71431474564676
{D22473F5-ED59-7B40-E053-6C04A8C0A630},255000,2021-06-25 00:00,KT4 8PJ,T,,F,127,,BOSCOMBE ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,5295.73018773883,2.0,48.152,73.0,1990.0,KT4,2021,23291,4,Worcester Park,1.21732,58000,8,1a,1.82974684413787
{CD5A9DCC-47AA-310A-E053-6C04A8C00A1F},630000,2021-06-25 00:00,KT4 8FL,T,,F,37,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,4941.17647058824,,127.5,87.0,0.0,KT4,2021,21744,4,Worcester Park,0.944445,65900,7,0,0.0
{D707E535-E1A3-0AD9-E053-6B04A8C067CC},605000,2021-06-25 00:00,KT4 8LT,S,,F,32,,ELM WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,6368.42105263158,5.0,95.0,49.0,1949.0,KT4,2021,27350,4,Worcester Park,1.2232,58000,9,2,7.31625318821978
{D22473F5-EF4B-7B40-E053-6C04A8C0A630},760500,2021-06-25 00:00,KT4 7SW,S,,F,4,,BROADMEAD AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,6730.08849557522,6.0,113.0,68.0,1949.0,KT4,2021,26898,4,Worcester Park,0.479343,65500,9,1b,2.98833271828491
{D707E535-FE10-0AD9-E053-6B04A8C067CC},527000,2021-06-25 00:00,KT4 8EZ,S,,F,"MORETON VILLAS, 2",2,MORETON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,6273.80952380952,3.0,84.0,72.0,2006.0,KT4,2021,26686,4,Worcester Park,0.602207,65900,9,2,9.2887644562561
{C8A3A576-9016-0425-E053-6C04A8C0947B},520000,2021-06-25 00:00,KT4 7SY,T,,F,70,,IDMISTON SQUARE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,5252.52525252525,5.0,99.0,64.0,1929.0,KT4,2021,27790,4,Worcester Park,0.48287,65500,9,2,7.54108693491708
{CFC9085C-F980-9A70-E053-6B04A8C09D6A},308000,2021-06-28 00:00,KT4 8JJ,T,,F,178,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,7897.4358974359,2.0,39.0,70.0,1900.0,KT4,2021,22933,4,Worcester Park,0.523803,65900,7,2,9.11143515943521
{D4D42646-577F-27F6-E053-6C04A8C0A572},400000,2021-06-28 00:00,KT4 8BJ,T,,F,125,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,4308.02369413032,5.0,92.85,16.0,1949.0,KT4,2021,22933,4,Worcester Park,0.462251,65900,7,2,8.71431474564676
{D4D42646-58C3-27F6-E053-6C04A8C0A572},625000,2021-06-28 00:00,KT4 7SQ,S,,F,30,,MALDEN GREEN AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,4166.66666666667,5.0,150.0,49.0,1949.0,KT4,2021,26898,4,Worcester Park,0.377846,65500,9,2,7.43606385446974
{CD5A9DCC-4404-310A-E053-6C04A8C00A1F},460000,2021-06-28 00:00,KT4 8PQ,T,,F,2,,ROSE END,,WORCESTER PARK,SUTTON,GREATER LONDON,4785.68456096546,4.0,96.12,74.0,1982.0,KT4,2021,23291,4,Worcester Park,1.35008,58000,8,1a,2.18347194366009
{CFC9085C-F95D-9A70-E053-6B04A8C09D6A},487000,2021-06-28 00:00,KT4 7SY,T,,F,40,,IDMISTON SQUARE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,7161.76470588235,5.0,68.0,55.0,1929.0,KT4,2021,27790,4,Worcester Park,0.48287,65500,9,2,7.54108693491708
{C8A3A576-850F-0425-E053-6C04A8C0947B},710000,2021-06-28 00:00,KT4 7RW,S,,F,66,,CHURCH ROAD,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,4829.93197278912,6.0,147.0,70.0,1966.0,KT4,2021,25153,4,Malden Manor,0.253344,65500,8,2,7.38545984158344
{D22473F6-0B15-7B40-E053-6C04A8C0A630},670000,2021-06-28 00:00,KT4 7PH,S,,F,4,,MANOR WAY,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,6700.0,5.0,100.0,67.0,1949.0,KT4,2021,25153,4,Malden Manor,0.455875,65500,8,2,8.31088402569402
{CB0035E6-2801-58AE-E053-6B04A8C091AF},445000,2021-06-28 00:00,KT4 8PR,T,,F,19,,CONRAD DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,6095.8904109589,4.0,73.0,62.0,1949.0,KT4,2021,23291,4,Worcester Park,1.30457,58000,8,1a,1.82974684413787
{CFC9085C-FBAF-9A70-E053-6B04A8C09D6A},700000,2021-06-28 00:00,KT4 8AZ,T,,F,2,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,9859.15492957746,4.0,71.0,55.0,1949.0,KT4,2021,22933,4,Worcester Park,0.569129,65900,7,1a,1.56072502085993
{D707E535-DE0B-0AD9-E053-6B04A8C067CC},730000,2021-06-28 00:00,KT4 8ET,S,,F,52,,HAMPTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,5140.84507042254,7.0,142.0,61.0,1900.0,KT4,2021,26686,4,Worcester Park,0.584827,65900,9,2,9.2887644562561
{D707E535-DB69-0AD9-E053-6B04A8C067CC},460000,2021-06-28 00:00,KT4 8DF,T,,F,20,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,5974.02597402597,5.0,77.0,51.0,1949.0,KT4,2021,26898,4,Worcester Park,0.788435,65500,9,0,0.0
{CB0035E6-203E-58AE-E053-6B04A8C091AF},730000,2021-06-28 00:00,KT4 8LG,S,,F,6,,RUSKIN DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,8690.47619047619,6.0,84.0,50.0,1929.0,KT4,2021,30846,4,Worcester Park,0.854184,58000,10,2,5.48920884335036
{D4D42646-57AD-27F6-E053-6C04A8C0A572},395000,2021-06-28 00:00,KT4 8DF,T,,F,54,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,5563.38028169014,6.0,71.0,62.0,1949.0,KT4,2021,26898,4,Worcester Park,0.788435,65500,9,0,0.0
{E2D14906-0AC5-4C2D-E053-6B04A8C0422B},650000,2021-06-29 00:00,KT4 8LT,S,,F,9,,ELM WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,5038.75968992248,5.0,129.0,58.0,1949.0,KT4,2021,27350,4,Worcester Park,1.2232,58000,9,2,7.31625318821978
{CFC9085C-FCA8-9A70-E053-6B04A8C09D6A},300000,2021-06-29 00:00,KT4 8HD,F,,L,29,FLAT 3,COTSWOLD WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,4918.03278688525,3.0,61.0,63.0,1995.0,KT4,2021,21744,4,Worcester Park,1.15166,65900,7,1a,1.92480915893007
{D707E535-E0B0-0AD9-E053-6B04A8C067CC},475000,2021-06-29 00:00,KT4 8QL,S,,F,15,,WINCHESTER MEWS,,WORCESTER PARK,SUTTON,GREATER LONDON,5722.89156626506,,83.0,87.0,0.0,KT4,2021,29706,4,Worcester Park,1.58503,58000,10,2,5.721731992312
{D4D42646-5924-27F6-E053-6C04A8C0A572},582500,2021-06-29 00:00,KT4 7AB,S,,F,40,,LYNWOOD DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,5825.0,5.0,100.0,59.0,1949.0,KT4,2021,26686,4,Worcester Park,0.307226,65900,9,2,9.94858097582524
{C8A3A576-9E2B-0425-E053-6C04A8C0947B},333000,2021-06-29 00:00,KT4 8TJ,F,,L,3,,LEICESTER CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,5550.0,3.0,60.0,72.0,1966.0,KT4,2021,29001,5,Stoneleigh,1.48397,58000,9,2,9.57234204569498
{D4D42646-41AA-27F6-E053-6C04A8C0A572},515000,2021-06-29 00:00,KT4 7NX,T,,F,15,,LOWER GREEN GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,7686.5671641791,4.0,67.0,71.0,2002.0,KT4,2021,27790,4,Worcester Park,0.139996,65500,9,3,10.5989048952364
{D93B27B1-423F-3100-E053-6C04A8C08887},367000,2021-06-29 00:00,KT4 8QG,T,,F,23,,HANDSIDE CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,5027.39726027397,4.0,73.0,75.0,1982.0,KT4,2021,23291,4,Worcester Park,1.49708,58000,8,2,5.35424171151175
{D22473F6-0880-7B40-E053-6C04A8C0A630},485000,2021-06-29 00:00,KT4 8DG,T,,F,48,,CAVERLEIGH WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,6830.98591549296,5.0,71.0,65.0,1949.0,KT4,2021,22933,4,Worcester Park,0.44189,65900,7,2,5.40344572135612
{D4D42646-3C8B-27F6-E053-6C04A8C0A572},510000,2021-06-29 00:00,KT4 8DH,T,,F,11,,CAVERLEIGH WAY,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,7183.0985915493,6.0,71.0,49.0,1949.0,KT4,2021,26898,4,Worcester Park,0.436188,65500,9,2,5.40344572135612
{CD5A9DCC-55C0-310A-E053-6C04A8C00A1F},440000,2021-06-29 00:00,KT4 8JQ,S,,F,113,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,5949.9661933739,4.0,73.95,48.0,1949.0,KT4,2021,22933,4,Worcester Park,0.502699,65900,7,2,9.11143515943521
{D707E535-DF11-0AD9-E053-6B04A8C067CC},835000,2021-06-30 00:00,KT4 7NF,D,,F,"THE BARN, 5",,MALDEN GREEN MEWS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,5798.61111111111,4.0,144.0,79.0,2007.0,KT4,2021,27790,4,Worcester Park,0.120772,65500,9,3,10.5989048952364
{D22473F5-E917-7B40-E053-6C04A8C0A630},705000,2021-06-30 00:00,KT4 8XE,S,,F,69,,OAKS AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,4700.0,7.0,150.0,57.0,1949.0,KT4,2021,29001,5,Stoneleigh,1.21098,58000,9,1a,1.98628329053575
{D707E535-DDDE-0AD9-E053-6B04A8C067CC},655000,2021-06-30 00:00,KT4 8SE,S,,F,55,,BURNHAM DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,5745.61403508772,8.0,114.0,62.0,1949.0,KT4,2021,29706,4,Worcester Park,1.48984,58000,10,2,5.42234264617029
{C8A3A576-8EB7-0425-E053-6C04A8C0947B},435000,2021-06-30 00:00,KT4 8BB,T,,F,22,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,7016.12903225806,3.0,62.0,70.0,2002.0,KT4,2021,25116,4,Worcester Park,0.277899,65900,8,3,10.677681263474
{D707E535-DEED-0AD9-E053-6B04A8C067CC},400000,2021-06-30 00:00,KT4 8PB,S,,F,22,,LANGLEY AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,4819.27710843373,5.0,83.0,55.0,1949.0,KT4,2021,29706,4,Worcester Park,1.52728,58000,10,2,5.42234264617029
{C8A3A576-8D9F-0425-E053-6C04A8C0947B},565000,2021-06-30 00:00,KT4 8BJ,T,,F,148,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,5539.21568627451,5.0,102.0,72.0,1966.0,KT4,2021,22933,4,Worcester Park,0.462251,65900,7,2,8.71431474564676
{D93B27B1-459C-3100-E053-6C04A8C08887},450000,2021-06-30 00:00,KT4 8PS,T,,F,27,,CHARMINSTER ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,5696.20253164557,4.0,79.0,69.0,1949.0,KT4,2021,23291,4,Worcester Park,1.40314,58000,8,1b,4.95280711666042
{D707E535-DDBC-0AD9-E053-6B04A8C067CC},440000,2021-06-30 00:00,KT4 8NL,T,,F,14,,WIMBORNE CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,5176.47058823529,5.0,85.0,67.0,1982.0,KT4,2021,23291,4,Worcester Park,1.22259,58000,8,1a,2.34103663816583
{D707E535-DA9A-0AD9-E053-6B04A8C067CC},690000,2021-06-30 00:00,KT4 8EU,D,,F,49,,HAMPTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,6106.19469026549,5.0,113.0,36.0,1949.0,KT4,2021,26686,4,Worcester Park,0.626014,65900,9,2,9.2887644562561
{D707E535-F375-0AD9-E053-6B04A8C067CC},554000,2021-06-30 00:00,KT4 8TH,S,,F,9,,WILLOWHAYNE GARDENS,,WORCESTER PARK,SUTTON,GREATER LONDON,5129.62962962963,5.0,108.0,59.0,1949.0,KT4,2021,29001,5,Stoneleigh,1.53707,58000,9,3,10.6810941393019
{D707E535-DDE8-0AD9-E053-6B04A8C067CC},865000,2021-06-30 00:00,KT4 8LH,S,,F,66,,RUSKIN DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,4675.67567567568,9.0,185.0,60.0,1949.0,KT4,2021,30846,4,Worcester Park,0.908501,58000,10,2,6.04076488083249
{D22473F5-DF9A-7B40-E053-6C04A8C0A630},720000,2021-06-30 00:00,KT4 8LZ,S,,F,30,,BEDFORD ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,5333.33333333333,6.0,135.0,59.0,1929.0,KT4,2021,30846,4,Worcester Park,1.25086,58000,10,2,7.2231495953742
{CFC9085C-FA18-9A70-E053-6B04A8C09D6A},690000,2021-06-30 00:00,KT4 8UR,D,,F,13,,KNOLLS CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,7113.40206185567,5.0,97.0,58.0,1975.0,KT4,2021,30197,4,Worcester Park,0.856351,58000,10,2,5.16032779906144
{CFC9085C-F357-9A70-E053-6B04A8C09D6A},690000,2021-06-30 00:00,KT4 7PQ,S,,F,7,,PERRY HOW,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,6969.69696969697,5.0,99.0,36.0,1929.0,KT4,2021,27790,4,Malden Manor,0.507301,65500,9,2,8.18071808259623
{D22473F5-EEF6-7B40-E053-6C04A8C0A630},290000,2021-06-30 00:00,KT4 8QS,F,,L,"ST PHILIP'S GATE, 210",FLAT 11,CHEAM COMMON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,6304.34782608696,3.0,46.0,76.0,2002.0,KT4,2021,25116,4,Worcester Park,0.698638,65900,8,3,10.443077256791
{D22473F6-22D4-7B40-E053-6C04A8C0A630},223000,2021-06-30 00:00,KT4 7SA,F,,L,GARNET HOUSE,FLAT 15,PERCY GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,7721.60664819945,1.0,28.88,53.0,1982.0,KT4,2021,25153,4,Malden Manor,0.239931,65500,8,2,5.46404879379861
{D22473F6-0841-7B40-E053-6C04A8C0A630},340000,2021-06-30 00:00,KT4 8JY,F,,L,GLENAVON COURT,6,ST PHILIPS AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,5573.77049180328,3.0,61.0,69.0,1966.0,KT4,2021,25116,4,Worcester Park,0.645856,65900,8,2,5.48531845158187
{CD5A9DCC-5632-310A-E053-6C04A8C00A1F},472500,2021-06-30 00:00,KT4 8TF,T,,F,8,,HUNTINGDON GARDENS,,WORCESTER PARK,SUTTON,GREATER LONDON,7269.23076923077,4.0,65.0,64.0,1966.0,KT4,2021,27350,4,Worcester Park,1.41007,58000,9,2,7.45330614221954
{D4D42646-3C5D-27F6-E053-6C04A8C0A572},365000,2021-06-30 00:00,KT4 8TA,S,,F,119,,CHEAM COMMON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,6293.10344827586,2.0,58.0,61.0,1900.0,KT4,2021,27350,4,Worcester Park,1.24806,58000,9,2,9.15672403717404
{D4D42646-42EC-27F6-E053-6C04A8C0A572},627500,2021-07-12 00:00,KT4 8QF,S,,F,54,,CARTERS CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,7296.51162790698,4.0,86.0,75.0,2007.0,KT4,2021,23291,4,Worcester Park,1.54266,58000,8,1b,3.95593636784508
{C8A3A576-9145-0425-E053-6C04A8C0947B},425000,2021-07-15 00:00,KT4 8BA,T,,F,129,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,5120.48192771084,5.0,83.0,59.0,1900.0,KT4,2021,22933,4,Worcester Park,0.436137,65900,7,2,5.5229887558972
{DBA933F9-EB6C-669D-E053-6B04A8C0AD56},690000,2021-07-16 00:00,KT4 7NX,T,,F,54,,LOWER GREEN GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,5036.49635036496,8.0,137.0,68.0,2002.0,KT4,2021,27790,4,Worcester Park,0.139996,65500,9,3,10.5989048952364
{D707E535-DAFF-0AD9-E053-6B04A8C067CC},520000,2021-07-22 00:00,KT4 8UH,T,,F,117,,SANDRINGHAM ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,5531.91489361702,5.0,94.0,57.0,1949.0,KT4,2021,30197,4,Worcester Park,0.931028,58000,10,1b,3.93969635729973
{CB0035E6-2679-58AE-E053-6B04A8C091AF},287500,2021-07-29 00:00,KT4 8QF,F,,L,27,,CARTERS CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,5227.27272727273,3.0,55.0,62.0,1975.0,KT4,2021,23291,4,Worcester Park,1.54266,58000,8,1b,3.95593636784508
{D707E535-F5B3-0AD9-E053-6B04A8C067CC},521250,2021-07-30 00:00,KT4 8XY,T,,F,91,,STONELEIGH AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,5856.74157303371,4.0,89.0,54.0,1949.0,KT4,2021,31456,4,Worcester Park,0.972041,65900,10,0,0.0
{CFC9085D-0EFF-9A70-E053-6B04A8C09D6A},685000,2021-08-04 00:00,KT4 8LY,S,,F,59,,COLBORNE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,5310.07751937985,6.0,129.0,63.0,1949.0,KT4,2021,30846,4,Worcester Park,1.14902,58000,10,2,7.09963902227048
{CB0035E6-200C-58AE-E053-6B04A8C091AF},449999,2021-08-06 00:00,KT4 8LD,T,,F,129,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,5696.18987341772,4.0,79.0,74.0,1949.0,KT4,2021,21744,4,Worcester Park,0.715615,65900,7,2,5.14891874394717
{D4D42646-41D8-27F6-E053-6C04A8C0A572},330000,2021-08-13 00:00,KT4 8EA,F,,L,"BRABHAM COURT, 39",21,CENTRAL ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,5689.65517241379,3.0,58.0,80.0,2002.0,KT4,2021,26686,4,Worcester Park,0.58484,65900,9,3,11.4127112982402
{D4D42646-425B-27F6-E053-6C04A8C0A572},300000,2021-08-13 00:00,KT4 8FD,F,,L,"PRIORS BARN HOUSE, 53",FLAT 9,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,6479.48164146868,2.0,46.3,84.0,2006.0,KT4,2021,21744,4,Worcester Park,0.765269,65900,7,1a,1.57174334494192
{D22473F6-0A5C-7B40-E053-6C04A8C0A630},868800,2021-08-13 00:00,KT4 7PD,D,,F,6,,AVONDALE AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,6250.35971223022,5.0,139.0,65.0,1949.0,KT4,2021,27790,4,Malden Manor,0.527032,65500,9,2,9.27981668748707
{CB0035E6-26BD-58AE-E053-6B04A8C091AF},464000,2021-08-13 00:00,KT4 8DG,T,,F,40,,CAVERLEIGH WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,6724.63768115942,4.0,69.0,58.0,1949.0,KT4,2021,22933,4,Worcester Park,0.44189,65900,7,2,5.40344572135612
{CD5A9DCC-56CD-310A-E053-6C04A8C00A1F},542500,2021-08-17 00:00,KT4 8DB,S,,F,194,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,7431.50684931507,4.0,73.0,62.0,1949.0,KT4,2021,26898,4,Worcester Park,0.751759,65500,9,0,0.0
{D707E535-F47F-0AD9-E053-6B04A8C067CC},357500,2021-08-20 00:00,KT4 8TJ,F,,L,4,,LEICESTER CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,5766.12903225806,3.0,62.0,72.0,1975.0,KT4,2021,29001,5,Stoneleigh,1.48397,58000,9,2,9.57234204569498
{CD5A9DCC-43BC-310A-E053-6C04A8C00A1F},402000,2021-08-20 00:00,KT4 8PE,S,,F,12,,EDWARDS CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,6483.87096774194,3.0,62.0,63.0,1975.0,KT4,2021,29706,4,Worcester Park,1.58467,58000,10,2,7.11353880888266
{CD5A9DCC-4380-310A-E053-6C04A8C00A1F},740000,2021-08-20 00:00,KT4 8XB,D,,F,1A,,KINGSMEAD AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,6491.22807017544,6.0,114.0,63.0,1982.0,KT4,2021,29001,5,Stoneleigh,1.39844,58000,9,2,6.42773802479404
{D707E535-DF17-0AD9-E053-6B04A8C067CC},377500,2021-08-20 00:00,KT4 8FD,F,,L,"PRIORS BARN HOUSE, 53",FLAT 17,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,5316.9014084507,3.0,71.0,81.0,2007.0,KT4,2021,21744,4,Worcester Park,0.765269,65900,7,1a,1.57174334494192
{E2D14905-FB6E-4C2D-E053-6B04A8C0422B},455000,2021-08-25 00:00,KT4 8PJ,S,,F,65,,BOSCOMBE ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,4789.47368421053,5.0,95.0,48.0,1949.0,KT4,2021,23291,4,Worcester Park,1.21732,58000,8,1a,1.82974684413787
{DBA933F9-E825-669D-E053-6B04A8C0AD56},417000,2021-08-25 00:00,KT4 8DF,T,,F,14,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,6415.38461538462,4.0,65.0,64.0,1949.0,KT4,2021,26898,4,Worcester Park,0.788435,65500,9,0,0.0
{CD5A9DCC-4862-310A-E053-6C04A8C00A1F},235000,2021-08-27 00:00,KT4 7SB,F,,L,TOPAZ HOUSE,FLAT 28,PERCY GARDENS,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,6025.64102564103,2.0,39.0,61.0,1995.0,KT4,2021,25153,4,Malden Manor,0.197188,65500,8,2,5.85053224098113
{D93B27B1-452A-3100-E053-6C04A8C08887},505000,2021-08-31 00:00,KT4 8PJ,D,,F,95,,BOSCOMBE ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,6558.44155844156,5.0,77.0,56.0,1949.0,KT4,2021,23291,4,Worcester Park,1.21732,58000,8,1a,1.82974684413787
{CD5A9DCC-46AF-310A-E053-6C04A8C00A1F},733700,2021-09-01 00:00,KT4 8ND,S,,F,19,,EBBISHAM ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,6609.90990990991,6.0,111.0,64.0,1949.0,KT4,2021,30846,4,Worcester Park,1.05197,58000,10,1b,4.73206995750048
{D707E535-DB90-0AD9-E053-6B04A8C067CC},420000,2021-09-01 00:00,KT4 8BU,T,,F,59,,PEMBURY AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,7118.64406779661,5.0,59.0,59.0,1949.0,KT4,2021,26898,4,Worcester Park,0.275312,65500,9,2,5.67291132182562
{D93B27B1-45B2-3100-E053-6C04A8C08887},612500,2021-09-01 00:00,KT4 8RY,T,,F,22,,COURTENAY ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,6380.20833333333,5.0,96.0,34.0,1949.0,KT4,2021,27350,4,Worcester Park,1.4659,58000,9,2,8.95907187371663
