ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{33002B73-8303-4E2A-B190-775295591A66},76000,1995-10-17 00:00,SE17 3HR,T,N,F,158,,OLNEY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,655.172413793103,1995.0,1995-10-17,T,F,76000.0,SE17 3HR,E09000028,{33002B73-8303-4E2A-B190-775295591A66},21188142.0,116.0,5.0,11.0,69.0,84.0,England and Wales: 1967-1975,655.172413793103,5.0,116.0,69.0,England and Wales: 1967-1975,SE17
{3FB4C5B7-51C9-4133-A383-D540117751EE},51000,1995-02-24 00:00,SE17 2EF,F,N,L,80,,WOOLER STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,910.714285714286,1995.0,1995-02-24,F,L,51000.0,SE17 2EF,E09000028,{3FB4C5B7-51C9-4133-A383-D540117751EE},21207157.0,56.0,3.0,11.0,62.0,75.0,England and Wales: before 1900,910.714285714286,3.0,56.0,62.0,England and Wales: before 1900,SE17
{0DE595D4-92B4-4015-89D7-BA10A3EB3F27},82000,1995-03-31 00:00,SE17 1QG,T,N,F,43,,ELSTED STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,921.348314606742,1995.0,1995-03-31,T,F,82000.0,SE17 1QG,E09000028,{0DE595D4-92B4-4015-89D7-BA10A3EB3F27},21277171.0,89.0,4.0,11.0,61.0,88.0,England and Wales: 1976-1982,921.348314606742,4.0,89.0,61.0,England and Wales: 1976-1982,SE17
{FDE6FFC4-2732-4296-857B-C33B84D8A962},52000,1995-08-09 00:00,SE17 2JP,F,N,L,CRISPIN COURT 17-19,FLAT 6,FREEMANTLE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,962.962962962963,1995.0,1995-08-09,F,L,52000.0,SE17 2JP,E09000028,{FDE6FFC4-2732-4296-857B-C33B84D8A962},21311589.0,54.0,3.0,11.0,62.0,76.0,England and Wales: 1983-1990,962.962962962963,3.0,54.0,62.0,England and Wales: 1983-1990,SE17
{7B4B0ADC-0761-4676-961E-C003D4490058},52500,1995-12-08 00:00,SE17 3HN,T,N,F,110,,OLNEY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,518.774703557312,1995.0,1995-12-08,T,F,52500.0,SE17 3HN,E09000028,{7B4B0ADC-0761-4676-961E-C003D4490058},21252829.0,101.2,4.0,11.0,64.0,76.0,England and Wales: 1983-1990,518.774703557312,4.0,101.2,64.0,England and Wales: 1983-1990,SE17
{E1E990B5-8F7B-4397-BB74-CC9BE8376CE5},53000,1995-11-15 00:00,SE17 2EF,F,N,L,56,,WOOLER STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1060.0,1995.0,1995-11-15,F,L,53000.0,SE17 2EF,E09000028,{E1E990B5-8F7B-4397-BB74-CC9BE8376CE5},21208251.0,50.0,4.0,11.0,63.0,78.0,England and Wales: 1900-1929,1060.0,4.0,50.0,63.0,England and Wales: 1900-1929,SE17
{2BB90AD1-E1C7-4926-BD56-DBC5CC9ACFA9},68000,1995-08-01 00:00,SE17 3RX,F,N,L,10,,AMBERGATE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1259.95923661293,1995.0,1995-08-01,F,L,68000.0,SE17 3RX,E09000028,{2BB90AD1-E1C7-4926-BD56-DBC5CC9ACFA9},21249656.0,53.97,4.0,12.0,66.0,68.0,England and Wales: 1900-1929,1259.95923661293,4.0,53.97,66.0,England and Wales: 1900-1929,SE17
{445E99F1-390F-45C8-B5F2-1D3B790E00BE},59995,1995-06-19 00:00,SE17 2PQ,S,N,F,19,,SONDES STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,909.015151515152,1995.0,1995-06-19,S,F,59995.0,SE17 2PQ,E09000028,{445E99F1-390F-45C8-B5F2-1D3B790E00BE},21268322.0,66.0,3.0,11.0,55.0,88.0,England and Wales: 1950-1966,909.015151515152,3.0,66.0,55.0,England and Wales: 1950-1966,SE17
{DC724AB7-9736-416A-8C04-67099DE1A6F2},58000,1995-07-11 00:00,SE17 1PD,T,N,F,32,,HENSHAW STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,585.858585858586,1995.0,1995-07-11,T,F,58000.0,SE17 1PD,E09000028,{DC724AB7-9736-416A-8C04-67099DE1A6F2},21239832.0,99.0,6.0,11.0,52.0,88.0,England and Wales: before 1900,585.858585858586,6.0,99.0,52.0,England and Wales: before 1900,SE17
{806680D3-6D88-40B2-9B4A-0553D4A14582},59995,1995-09-01 00:00,SE17 3UG,T,N,F,71,,LANGDALE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,697.616279069767,1995.0,1995-09-01,T,F,59995.0,SE17 3UG,E09000028,{806680D3-6D88-40B2-9B4A-0553D4A14582},21205114.0,86.0,4.0,12.0,74.0,86.0,England and Wales: 1983-1990,697.616279069767,4.0,86.0,74.0,England and Wales: 1983-1990,SE17
