ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{94115855-D5C1-489C-80E3-8E1D1702C4D7},107000,1998-06-17 00:00,UB1 2SW,S,N,F,52,,ALLENDALE AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,899.159663865546,1998.0,1998-06-17,S,F,107000.0,UB1 2SW,E09000009,{94115855-D5C1-489C-80E3-8E1D1702C4D7},19292482.0,119.0,6.0,11.0,70.0,83.0,England and Wales: 1930-1949,899.159663865546,6.0,119.0,70.0,England and Wales: 1930-1949,UB1
{B2EAF17F-E886-44DC-B5F6-77DE4D2BE1F2},59950,1998-10-09 00:00,UB1 1PH,F,N,L,5A,,LIVINGSTONE ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1164.07766990291,1998.0,1998-10-09,F,L,59950.0,UB1 1PH,E09000009,{B2EAF17F-E886-44DC-B5F6-77DE4D2BE1F2},19299119.0,51.5,3.0,11.0,65.0,72.0,England and Wales: 1930-1949,1164.07766990291,3.0,51.5,65.0,England and Wales: 1930-1949,UB1
{1ECF0640-4AD9-4A9D-81C4-8E9D251778A5},69500,1998-03-25 00:00,UB1 1HR,T,N,F,89,,ABBOTTS ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,661.904761904762,1998.0,1998-03-25,T,F,69500.0,UB1 1HR,E09000009,{1ECF0640-4AD9-4A9D-81C4-8E9D251778A5},19312164.0,105.0,6.0,11.0,52.0,82.0,England and Wales: before 1900,661.904761904762,6.0,105.0,52.0,England and Wales: before 1900,UB1
{EBE976FE-87BC-49A1-B3D7-E8D203B486AC},50500,1998-03-09 00:00,UB1 1PQ,F,N,L,45A,,LIVINGSTONE ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,899.536872105451,1998.0,1998-03-09,F,L,50500.0,UB1 1PQ,E09000009,{EBE976FE-87BC-49A1-B3D7-E8D203B486AC},19230704.0,56.14,3.0,11.0,66.0,68.0,England and Wales: 1930-1949,899.536872105451,3.0,56.14,66.0,England and Wales: 1930-1949,UB1
{76806100-8BE2-41F8-9A1C-924C72844697},67000,1998-02-11 00:00,UB1 1LG,T,N,F,55,,ORCHARD AVENUE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,817.073170731707,1998.0,1998-02-11,T,F,67000.0,UB1 1LG,E09000009,{76806100-8BE2-41F8-9A1C-924C72844697},19303812.0,82.0,5.0,11.0,49.0,80.0,England and Wales: 1930-1949,817.073170731707,5.0,82.0,49.0,England and Wales: 1930-1949,UB1
{2FE488AD-8980-405F-9FCB-74E8940A6E7E},77000,1998-02-02 00:00,UB1 1RP,T,N,F,148,,ST JOSEPHS DRIVE,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,905.882352941176,1998.0,1998-02-02,T,F,77000.0,UB1 1RP,E09000009,{2FE488AD-8980-405F-9FCB-74E8940A6E7E},19297522.0,85.0,4.0,11.0,64.0,74.0,England and Wales: 1900-1929,905.882352941176,4.0,85.0,64.0,England and Wales: 1900-1929,UB1
{9BA4DA3A-4938-451F-B3CA-B0BBCB609E7A},86000,1998-06-26 00:00,UB1 1DB,T,N,F,207,,BEACONSFIELD ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,915.08831666312,1998.0,1998-06-26,T,F,86000.0,UB1 1DB,E09000009,{9BA4DA3A-4938-451F-B3CA-B0BBCB609E7A},19258188.0,93.98,6.0,11.0,52.0,65.0,England and Wales: 1900-1929,915.08831666312,6.0,93.98,52.0,England and Wales: 1900-1929,UB1
{2DF17F29-D5AF-4D7E-A280-F04F0CDDAC33},85000,1998-02-27 00:00,UB1 2DQ,T,N,F,24,,FAIRFIELD ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,964.703211894223,1998.0,1998-02-27,T,F,85000.0,UB1 2DQ,E09000009,{2DF17F29-D5AF-4D7E-A280-F04F0CDDAC33},19318988.0,88.11,5.0,12.0,64.0,74.0,England and Wales: 1900-1929,964.703211894223,5.0,88.11,64.0,England and Wales: 1900-1929,UB1
{12DA3783-8608-4A99-96D0-7C33AE4E670F},84000,1998-11-20 00:00,UB1 1NX,S,N,F,36,,TUDOR ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,1097.17868338558,1998.0,1998-11-20,S,F,84000.0,UB1 1NX,E09000009,{12DA3783-8608-4A99-96D0-7C33AE4E670F},19261145.0,76.56,5.0,12.0,36.0,57.0,England and Wales: 1930-1949,1097.17868338558,5.0,76.56,36.0,England and Wales: 1930-1949,UB1
{2B269282-B433-45D1-B786-D490DB1135B9},54000,1998-12-12 00:00,UB1 2PU,F,N,L,247A,,LADY MARGARET ROAD,SOUTHALL,SOUTHALL,EALING,GREATER LONDON,891.089108910891,1998.0,1998-12-12,F,L,54000.0,UB1 2PU,E09000009,{2B269282-B433-45D1-B786-D490DB1135B9},19319395.0,60.6,4.0,12.0,69.0,70.0,England and Wales: 1900-1929,891.089108910891,4.0,60.6,69.0,England and Wales: 1900-1929,UB1
