ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{830FB91F-5B55-44CF-A170-996525F980D5},100000,1997-04-08 00:00,RM2 6HU,S,N,F,574,,UPPER BRENTWOOD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1063.82978723404,1997.0,1997-04-08,S,F,100000.0,RM2 6HU,E09000016,{830FB91F-5B55-44CF-A170-996525F980D5},20058898.0,94.0,4.0,11.0,30.0,62.0,England and Wales: 1930-1949,1063.82978723404,4.0,94.0,30.0,England and Wales: 1930-1949,RM2
{8EC46847-D9DD-4B3C-BA75-788B72C20C42},117000,1997-07-30 00:00,RM2 5QU,D,N,F,7,,BROOK CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1602.7397260274,1997.0,1997-07-30,D,F,117000.0,RM2 5QU,E09000016,{8EC46847-D9DD-4B3C-BA75-788B72C20C42},20053717.0,73.0,3.0,12.0,49.0,85.0,England and Wales: 1930-1949,1602.7397260274,3.0,73.0,49.0,England and Wales: 1930-1949,RM2
{48791732-318E-486A-AD54-789CE66D7B9B},87000,1997-10-31 00:00,RM2 6RS,T,N,F,83,,AMERY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1182.70799347471,1997.0,1997-10-31,T,F,87000.0,RM2 6RS,E09000016,{48791732-318E-486A-AD54-789CE66D7B9B},20060123.0,73.56,5.0,11.0,55.0,60.0,England and Wales: 1930-1949,1182.70799347471,5.0,73.56,55.0,England and Wales: 1930-1949,RM2
{12192470-F88F-4613-836A-A43169409E8B},170000,1997-11-28 00:00,RM2 6LS,D,N,F,131,,MAIN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1976.74418604651,1997.0,1997-11-28,D,F,170000.0,RM2 6LS,E09000016,{12192470-F88F-4613-836A-A43169409E8B},20029318.0,86.0,5.0,11.0,49.0,84.0,England and Wales: 1930-1949,1976.74418604651,5.0,86.0,49.0,England and Wales: 1930-1949,RM2
{830F3EC9-E3F9-4A77-B564-865A80452842},185000,1997-10-16 00:00,RM2 6LS,S,N,F,135,,MAIN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1005.4347826087,1997.0,1997-10-16,S,F,185000.0,RM2 6LS,E09000016,{830F3EC9-E3F9-4A77-B564-865A80452842},20025608.0,184.0,7.0,11.0,46.0,76.0,England and Wales: 1900-1929,1005.4347826087,7.0,184.0,46.0,England and Wales: 1900-1929,RM2
{7B81E384-8629-4964-A4D3-971F59E3B0B2},86000,1997-03-10 00:00,RM2 5BU,T,N,F,24,,THE RIDGEWAY,GIDEA PARK,ROMFORD,HAVERING,GREATER LONDON,988.505747126437,1997.0,1997-03-10,T,F,86000.0,RM2 5BU,E09000016,{7B81E384-8629-4964-A4D3-971F59E3B0B2},20067044.0,87.0,5.0,11.0,58.0,80.0,England and Wales: 1930-1949,988.505747126437,5.0,87.0,58.0,England and Wales: 1930-1949,RM2
{12428005-8EB5-4CD1-BA3A-A4C96D397863},220000,1997-05-01 00:00,RM2 6NB,D,N,F,41,,LINKS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,286.085825747724,1997.0,1997-05-01,D,F,220000.0,RM2 6NB,E09000016,{12428005-8EB5-4CD1-BA3A-A4C96D397863},20054518.0,769.0,13.0,11.0,83.0,85.0,England and Wales: 2003-2006,286.085825747724,13.0,769.0,83.0,England and Wales: 2003-2006,RM2
{446C1D69-DBB1-4ED7-8970-0AB3BC5D0152},78000,1997-07-02 00:00,RM2 6RA,S,N,F,146,,CAMBRIDGE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1300.0,1997.0,1997-07-02,S,F,78000.0,RM2 6RA,E09000016,{446C1D69-DBB1-4ED7-8970-0AB3BC5D0152},20065243.0,60.0,4.0,11.0,51.0,89.0,England and Wales: 1930-1949,1300.0,4.0,60.0,51.0,England and Wales: 1930-1949,RM2
{CF45E569-3AC9-4829-9A34-03C7E69A3099},90000,1997-03-26 00:00,RM2 5DD,T,N,F,49,,WOODFIELD DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,881.834215167548,1997.0,1997-03-26,T,F,90000.0,RM2 5DD,E09000016,{CF45E569-3AC9-4829-9A34-03C7E69A3099},20041436.0,102.06,5.0,11.0,61.0,63.0,England and Wales: 1930-1949,881.834215167548,5.0,102.06,61.0,England and Wales: 1930-1949,RM2
{B856CCF3-EE31-49BA-8BFE-5A648D5F2FB3},119500,1997-10-16 00:00,RM2 6LH,S,N,F,547,,UPPER BRENTWOOD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1251.96437925616,1997.0,1997-10-16,S,F,119500.0,RM2 6LH,E09000016,{B856CCF3-EE31-49BA-8BFE-5A648D5F2FB3},20002579.0,95.45,5.0,11.0,41.0,54.0,England and Wales: 1930-1949,1251.96437925616,5.0,95.45,41.0,England and Wales: 1930-1949,RM2
