ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{10854D0E-E60A-4114-8A35-7780D08D2BFC},118500,1999-08-20 00:00,EN1 1XH,T,N,F,10,,LEIGHTON ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1161.76470588235,1999.0,1999-08-20,T,F,118500.0,EN1 1XH,E09000010,{10854D0E-E60A-4114-8A35-7780D08D2BFC},19378053.0,102.0,4.0,11.0,64.0,83.0,England and Wales: 1900-1929,1161.76470588235,4.0,102.0,64.0,England and Wales: 1900-1929,EN1
{1FD2164A-95CC-4632-932E-33E7DD34CB45},118000,1999-04-09 00:00,EN1 1NY,T,N,F,40,,BURLEIGH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1661.97183098592,1999.0,1999-04-09,T,F,118000.0,EN1 1NY,E09000010,{1FD2164A-95CC-4632-932E-33E7DD34CB45},19409498.0,71.0,5.0,11.0,60.0,86.0,England and Wales: 1930-1949,1661.97183098592,5.0,71.0,60.0,England and Wales: 1930-1949,EN1
{C8F6BA1A-4688-4A8C-A6FE-F6672105042F},149995,1999-08-06 00:00,EN1 2RA,S,N,F,109,,AMBERLEY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1666.61111111111,1999.0,1999-08-06,S,F,149995.0,EN1 2RA,E09000010,{C8F6BA1A-4688-4A8C-A6FE-F6672105042F},19461588.0,90.0,4.0,11.0,48.0,84.0,England and Wales: 1930-1949,1666.61111111111,4.0,90.0,48.0,England and Wales: 1930-1949,EN1
{7828D75E-978C-4F7E-8F65-77A66AD2308B},54000,1999-07-26 00:00,EN1 2AY,F,N,L,23,,FIELDERS CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,1648.95566141444,1999.0,1999-07-26,F,L,54000.0,EN1 2AY,E09000010,{7828D75E-978C-4F7E-8F65-77A66AD2308B},19423019.0,32.748,2.0,11.0,51.0,76.0,England and Wales: 1991-1995,1648.95566141444,2.0,32.748,51.0,England and Wales: 1991-1995,EN1
{DF4B35B6-8624-46DF-BB0F-E32514B9ACA7},117000,1999-10-22 00:00,EN1 2BT,S,N,F,7,,FAVERSHAM AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,1209.65240586423,1999.0,1999-10-22,S,F,117000.0,EN1 2BT,E09000010,{DF4B35B6-8624-46DF-BB0F-E32514B9ACA7},19369193.0,96.722,5.0,11.0,44.0,61.0,England and Wales: 1930-1949,1209.65240586423,5.0,96.722,44.0,England and Wales: 1930-1949,EN1
{46528FD2-00D3-481B-BC6C-3082A9BB3527},111500,1999-03-18 00:00,EN1 1JU,T,N,F,80,,LINCOLN ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1296.51162790698,1999.0,1999-03-18,T,F,111500.0,EN1 1JU,E09000010,{46528FD2-00D3-481B-BC6C-3082A9BB3527},19450586.0,86.0,4.0,11.0,38.0,62.0,England and Wales: 1900-1929,1296.51162790698,4.0,86.0,38.0,England and Wales: 1900-1929,EN1
{F2C6B969-90C6-4CA3-A9A2-77AD5B3ED168},84995,1999-12-22 00:00,EN1 4DJ,T,N,F,112,,MAHON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,1777.39439565036,1999.0,1999-12-22,T,F,84995.0,EN1 4DJ,E09000010,{F2C6B969-90C6-4CA3-A9A2-77AD5B3ED168},19454644.0,47.82,2.0,12.0,26.0,28.0,England and Wales: 1991-1995,1777.39439565036,2.0,47.82,26.0,England and Wales: 1991-1995,EN1
{9DD9BFC0-8976-4694-85CA-30881DEC92AF},60000,1999-03-04 00:00,EN1 4DG,F,N,L,36,,MAHON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,1435.40669856459,1999.0,1999-03-04,F,L,60000.0,EN1 4DG,E09000010,{9DD9BFC0-8976-4694-85CA-30881DEC92AF},19392848.0,41.8,2.0,11.0,71.0,71.0,England and Wales: 1996-2002,1435.40669856459,2.0,41.8,71.0,England and Wales: 1996-2002,EN1
{6EFD6BFE-DA6D-4CA1-BD0B-DFA7047F2256},117325,1999-10-28 00:00,EN1 4LW,S,Y,F,165,,HOE LANE,,ENFIELD,ENFIELD,GREATER LONDON,1652.46478873239,1999.0,1999-10-28,S,F,117325.0,EN1 4LW,E09000010,{6EFD6BFE-DA6D-4CA1-BD0B-DFA7047F2256},19371091.0,71.0,5.0,11.0,72.0,88.0,England and Wales: 1983-1990,1652.46478873239,5.0,71.0,72.0,England and Wales: 1983-1990,EN1
{A9994EF8-8C30-4D3E-B39B-E337C4C592E5},66000,1999-11-19 00:00,EN1 1DT,F,N,L,CHAPEL COURT,FLAT 8,ST MARKS ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1383.64779874214,1999.0,1999-11-19,F,L,66000.0,EN1 1DT,E09000010,{A9994EF8-8C30-4D3E-B39B-E337C4C592E5},19394407.0,47.7,2.0,11.0,49.0,63.0,England and Wales: 1900-1929,1383.64779874214,2.0,47.7,49.0,England and Wales: 1900-1929,EN1
{80995789-950F-4137-8197-2CF8088F420A},120000,1999-07-02 00:00,EN1 3RA,S,N,F,19,,BURNHAM CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,1600.0,1999.0,1999-07-02,S,F,120000.0,EN1 3RA,E09000010,{80995789-950F-4137-8197-2CF8088F420A},19421828.0,75.0,5.0,11.0,51.0,87.0,England and Wales: 1930-1949,1600.0,5.0,75.0,51.0,England and Wales: 1930-1949,EN1
{BF665115-2E47-40D8-8EA2-70A31213B7DA},114995,1999-08-27 00:00,EN1 1NY,T,N,F,23,,BURLEIGH ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1640.4422253923,1999.0,1999-08-27,T,F,114995.0,EN1 1NY,E09000010,{BF665115-2E47-40D8-8EA2-70A31213B7DA},19423540.0,70.1,4.0,12.0,63.0,67.0,England and Wales: 1930-1949,1640.4422253923,4.0,70.1,63.0,England and Wales: 1930-1949,EN1
{014F9C74-AF2B-4DEF-88FE-7EE49261F6BE},97500,1999-04-19 00:00,EN1 1TE,S,N,F,31,,LINCOLN WAY,,ENFIELD,ENFIELD,GREATER LONDON,2074.46808510638,1999.0,1999-04-19,S,F,97500.0,EN1 1TE,E09000010,{014F9C74-AF2B-4DEF-88FE-7EE49261F6BE},19363747.0,47.0,3.0,11.0,63.0,75.0,England and Wales: 1930-1949,2074.46808510638,3.0,47.0,63.0,England and Wales: 1930-1949,EN1
{BC448284-931E-4BA4-B730-E6C4DCD5C056},58500,1999-03-12 00:00,EN1 4NF,F,N,L,78,,WORCESTERS AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,894.495412844037,1999.0,1999-03-12,F,L,58500.0,EN1 4NF,E09000010,{BC448284-931E-4BA4-B730-E6C4DCD5C056},19396459.0,65.4,3.0,12.0,63.0,76.0,England and Wales: 1950-1966,894.495412844037,3.0,65.4,63.0,England and Wales: 1950-1966,EN1
{B089584E-4D8E-4F18-A76A-DFBA58FB2FEF},126500,1999-08-16 00:00,EN1 2QY,T,N,F,8,,AMBERLEY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1374.10384531827,1999.0,1999-08-16,T,F,126500.0,EN1 2QY,E09000010,{B089584E-4D8E-4F18-A76A-DFBA58FB2FEF},19434673.0,92.06,4.0,12.0,65.0,67.0,England and Wales: 1930-1949,1374.10384531827,4.0,92.06,65.0,England and Wales: 1930-1949,EN1
{513D4259-E549-4704-93A8-FA21BEAB9E99},87000,1999-03-10 00:00,EN1 2ES,F,N,L,26,,WINCHESTER CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,1242.85714285714,1999.0,1999-03-10,F,L,87000.0,EN1 2ES,E09000010,{513D4259-E549-4704-93A8-FA21BEAB9E99},19426564.0,70.0,3.0,11.0,63.0,73.0,England and Wales: 1967-1975,1242.85714285714,3.0,70.0,63.0,England and Wales: 1967-1975,EN1
{9D30CE44-B017-4CBE-B150-EA56B692AA70},139995,1999-06-08 00:00,EN1 2HE,F,N,L,"BROOKVIEW COURT, 38",8,VILLAGE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1666.60714285714,1999.0,1999-06-08,F,L,139995.0,EN1 2HE,E09000010,{9D30CE44-B017-4CBE-B150-EA56B692AA70},19441944.0,84.0,4.0,12.0,73.0,77.0,England and Wales: 1991-1995,1666.60714285714,4.0,84.0,73.0,England and Wales: 1991-1995,EN1
{ED98F686-5964-41DE-9267-DFC7E041A028},63000,1999-05-25 00:00,EN1 4DH,T,N,F,101,,MAHON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,1396.89578713969,1999.0,1999-05-25,T,F,63000.0,EN1 4DH,E09000010,{ED98F686-5964-41DE-9267-DFC7E041A028},19432622.0,45.1,2.0,12.0,30.0,68.0,England and Wales: 1976-1982,1396.89578713969,2.0,45.1,30.0,England and Wales: 1976-1982,EN1
{F7F56FB9-6DB6-4F90-AE1C-30B7CBD32F4D},87000,1999-01-15 00:00,EN1 2ES,F,N,L,27,,WINCHESTER CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,1208.33333333333,1999.0,1999-01-15,F,L,87000.0,EN1 2ES,E09000010,{F7F56FB9-6DB6-4F90-AE1C-30B7CBD32F4D},19437570.0,72.0,3.0,11.0,66.0,76.0,England and Wales: 1967-1975,1208.33333333333,3.0,72.0,66.0,England and Wales: 1967-1975,EN1
{5B82CC2D-8F27-4680-803C-FDBDFB34A262},67950,1999-08-23 00:00,EN1 1QP,T,N,L,137,,SOUTHBURY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1192.52369252369,1999.0,1999-08-23,T,L,67950.0,EN1 1QP,E09000010,{5B82CC2D-8F27-4680-803C-FDBDFB34A262},19420289.0,56.98,3.0,12.0,25.0,25.0,England and Wales: 1900-1929,1192.52369252369,3.0,56.98,25.0,England and Wales: 1900-1929,EN1
{97ADBC03-8BEE-4F46-AF07-DC54F7FA901F},70000,1999-03-23 00:00,EN1 1LG,T,N,F,40,,JOHN STREET,,ENFIELD,ENFIELD,GREATER LONDON,1044.77611940299,1999.0,1999-03-23,T,F,70000.0,EN1 1LG,E09000010,{97ADBC03-8BEE-4F46-AF07-DC54F7FA901F},19409189.0,67.0,4.0,11.0,35.0,80.0,England and Wales: 1930-1949,1044.77611940299,4.0,67.0,35.0,England and Wales: 1930-1949,EN1
{3ECE201F-EF03-453F-A2CA-DFD3CF286679},131000,1999-12-03 00:00,EN1 4LP,T,N,F,119,,TYNEMOUTH DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,850.042177665304,1999.0,1999-12-03,T,F,131000.0,EN1 4LP,E09000010,{3ECE201F-EF03-453F-A2CA-DFD3CF286679},19444438.0,154.11,6.0,11.0,57.0,64.0,England and Wales: 1930-1949,850.042177665304,6.0,154.11,57.0,England and Wales: 1930-1949,EN1
{94A8F7B4-6FE8-4462-8832-74598BB2B2C8},52500,1999-03-12 00:00,EN1 3HT,F,N,L,26,,PEVENSEY AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,806.080147397513,1999.0,1999-03-12,F,L,52500.0,EN1 3HT,E09000010,{94A8F7B4-6FE8-4462-8832-74598BB2B2C8},19373122.0,65.13,3.0,11.0,84.0,84.0,England and Wales: 1950-1966,806.080147397513,3.0,65.13,84.0,England and Wales: 1950-1966,EN1
{C74B76A0-5A87-41D6-BC1A-EFB8541B3AAA},60000,1999-06-25 00:00,EN1 4EH,F,N,L,35,,MALTBY DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,1187.17847249703,1999.0,1999-06-25,F,L,60000.0,EN1 4EH,E09000010,{C74B76A0-5A87-41D6-BC1A-EFB8541B3AAA},19379966.0,50.54,3.0,12.0,78.0,78.0,England and Wales: 1991-1995,1187.17847249703,3.0,50.54,78.0,England and Wales: 1991-1995,EN1
{22BEA04F-C57F-4171-8841-7467B849A58E},86000,1999-05-28 00:00,EN1 2HR,F,N,L,"REGENCY COURT, 105",FLAT 19,PARK AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,1592.59259259259,1999.0,1999-05-28,F,L,86000.0,EN1 2HR,E09000010,{22BEA04F-C57F-4171-8841-7467B849A58E},19424677.0,54.0,3.0,11.0,76.0,81.0,England and Wales: 1983-1990,1592.59259259259,3.0,54.0,76.0,England and Wales: 1983-1990,EN1
{A25E5262-DAD3-4B09-9C50-345CAAC84661},123500,1999-05-28 00:00,EN1 2LY,S,N,F,73,,DELHI ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1187.5,1999.0,1999-05-28,S,F,123500.0,EN1 2LY,E09000010,{A25E5262-DAD3-4B09-9C50-345CAAC84661},19419205.0,104.0,5.0,11.0,34.0,72.0,England and Wales: 1930-1949,1187.5,5.0,104.0,34.0,England and Wales: 1930-1949,EN1
{FBB6DAA0-AF7A-4731-A03F-DFE4C842ECA1},60000,1999-07-30 00:00,EN1 4ER,F,N,L,217,,MALTBY DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,1090.90909090909,1999.0,1999-07-30,F,L,60000.0,EN1 4ER,E09000010,{FBB6DAA0-AF7A-4731-A03F-DFE4C842ECA1},19445810.0,55.0,3.0,12.0,61.0,67.0,England and Wales: 1983-1990,1090.90909090909,3.0,55.0,61.0,England and Wales: 1983-1990,EN1
{41B30696-B8CC-4EFB-954A-FDD4491EA8B5},60000,1999-09-30 00:00,EN1 4TX,T,N,F,10,,ST GEORGES ROAD,,ENFIELD,ENFIELD,GREATER LONDON,821.917808219178,1999.0,1999-09-30,T,F,60000.0,EN1 4TX,E09000010,{41B30696-B8CC-4EFB-954A-FDD4491EA8B5},19406380.0,73.0,4.0,11.0,45.0,81.0,England and Wales: 1900-1929,821.917808219178,4.0,73.0,45.0,England and Wales: 1900-1929,EN1
{ADFBD0CF-F8FC-4C64-8822-F6D996DA583B},117500,1999-09-22 00:00,EN1 3SS,T,N,F,12,,MAFEKING ROAD,,ENFIELD,ENFIELD,GREATER LONDON,1214.84698097601,1999.0,1999-09-22,T,F,117500.0,EN1 3SS,E09000010,{ADFBD0CF-F8FC-4C64-8822-F6D996DA583B},19378813.0,96.72,5.0,11.0,46.0,57.0,England and Wales: 1900-1929,1214.84698097601,5.0,96.72,46.0,England and Wales: 1900-1929,EN1
{C612F316-74CE-4F19-A4F1-EFC5AA0AD8AA},114995,1999-07-30 00:00,EN1 1RL,T,N,F,18,,SOUTHBURY AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,1249.94565217391,1999.0,1999-07-30,T,F,114995.0,EN1 1RL,E09000010,{C612F316-74CE-4F19-A4F1-EFC5AA0AD8AA},19439358.0,92.0,4.0,11.0,56.0,81.0,England and Wales: 1930-1949,1249.94565217391,4.0,92.0,56.0,England and Wales: 1930-1949,EN1
{D5AAF32C-AE5E-4CF3-B2FE-7F27ED99693D},59000,1999-09-17 00:00,EN1 3LS,F,N,L,4,,PRIORS MEAD,,ENFIELD,ENFIELD,GREATER LONDON,1194.33198380567,1999.0,1999-09-17,F,L,59000.0,EN1 3LS,E09000010,{D5AAF32C-AE5E-4CF3-B2FE-7F27ED99693D},19454016.0,49.4,2.0,12.0,69.0,79.0,England and Wales: 1976-1982,1194.33198380567,2.0,49.4,69.0,England and Wales: 1976-1982,EN1
{D940501D-9625-4F84-A035-6F6E1B647C66},235000,1999-06-09 00:00,EN1 2HW,S,N,F,66,,PARK AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,1195.92875318066,1999.0,1999-06-09,S,F,235000.0,EN1 2HW,E09000010,{D940501D-9625-4F84-A035-6F6E1B647C66},19402609.0,196.5,7.0,11.0,60.0,63.0,England and Wales: 1900-1929,1195.92875318066,7.0,196.5,60.0,England and Wales: 1900-1929,EN1
{88E24278-06CB-43C1-994A-768AC991E32A},116000,1999-06-04 00:00,EN1 4QD,T,N,F,PROSPECT COTTAGES,3,ALMS HOUSE LANE,,ENFIELD,ENFIELD,GREATER LONDON,1303.37078651685,1999.0,1999-06-04,T,F,116000.0,EN1 4QD,E09000010,{88E24278-06CB-43C1-994A-768AC991E32A},19377871.0,89.0,6.0,11.0,55.0,77.0,England and Wales: 1900-1929,1303.37078651685,6.0,89.0,55.0,England and Wales: 1900-1929,EN1
{6D088B78-87B5-48C2-9B3F-70FD0C65F015},117000,1999-12-09 00:00,EN1 1EU,T,N,F,103,,CHATSWORTH DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,1695.65217391304,1999.0,1999-12-09,T,F,117000.0,EN1 1EU,E09000010,{6D088B78-87B5-48C2-9B3F-70FD0C65F015},19388472.0,69.0,4.0,11.0,48.0,82.0,England and Wales: 1930-1949,1695.65217391304,4.0,69.0,48.0,England and Wales: 1930-1949,EN1
{070E9978-794A-4716-B6D5-7309C8D48F74},56995,1999-07-30 00:00,EN1 1NB,F,N,L,72,,WADDINGTON CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,1965.34482758621,1999.0,1999-07-30,F,L,56995.0,EN1 1NB,E09000010,{070E9978-794A-4716-B6D5-7309C8D48F74},19386940.0,29.0,2.0,11.0,73.0,81.0,England and Wales: 1991-1995,1965.34482758621,2.0,29.0,73.0,England and Wales: 1991-1995,EN1
