ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{133BA6DE-C273-4857-B68B-1BF986EE51FD},85995,2002-04-12 00:00,SE20 7SA,F,,L,DEVERILL COURT,FLAT 53,AVENUE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1999.88372093023,2.0,43.0,56.0,1966.0,SE20,2002
{4BE53A3A-7D0B-4777-A001-D705CBC3DBCE},96000,2002-04-15 00:00,SE20 7QF,F,,L,"KENILWORTH COURT, 180 - 182",5,HIGH STREET,LONDON,LONDON,BROMLEY,GREATER LONDON,1116.27906976744,4.0,86.0,68.0,1975.0,SE20,2002
{00F18A84-90C9-4AC4-B84C-A2FB85FD438E},110000,2002-04-16 00:00,SE20 8DZ,F,,L,92,,ORCHARD GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,2156.86274509804,3.0,51.0,65.0,1990.0,SE20,2002
{81D2FFC2-5B69-42B1-8FC4-62971D91B892},144000,2002-04-19 00:00,SE20 8LU,S,,F,14,,SHELDON CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,2440.67796610169,3.0,59.0,63.0,1990.0,SE20,2002
{ADAD7005-CBCF-484B-9171-EF931E4F1F53},75500,2002-04-19 00:00,SE20 8DN,F,,L,1,,ORCHARD GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,2667.8445229682,1.0,28.3,66.0,1990.0,SE20,2002
{7E4E3339-2AD5-44FD-ABFE-C67C202FB795},67500,2002-04-19 00:00,SE20 8SJ,F,,L,32,,BEVERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1323.52941176471,3.0,51.0,67.0,1982.0,SE20,2002
{94911CE2-3E1F-4996-B0D6-22EE772E7D6A},79000,2002-04-19 00:00,SE20 8DB,F,,L,19,FLAT 7,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2135.13513513513,3.0,37.0,70.0,1900.0,SE20,2002
{2C6AA299-B1E8-4900-876C-477DD7ED9D6E},145500,2002-04-19 00:00,SE20 7PS,T,,F,27,,TORR ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1806.10724925521,5.0,80.56,63.0,1929.0,SE20,2002
{472B8BD8-4B7A-478F-8359-8B7A0521B290},119995,2002-04-21 00:00,SE20 7UA,F,,L,63,,TREMAINE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1395.29069767442,4.0,86.0,48.0,1949.0,SE20,2002
{9B537CA2-EC9F-42B3-BB60-BDA48F0B6232},116500,2002-04-23 00:00,SE20 8NQ,F,,L,80,FLAT 5,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,2758.04924242424,3.0,42.24,57.0,1975.0,SE20,2002
{0B4A92A2-638C-4773-B4F4-9902A1387E33},55000,2002-04-24 00:00,SE20 8AS,F,,L,MELBOURNE COURT,57,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1018.51851851852,3.0,54.0,49.0,1949.0,SE20,2002
{7ABF231C-5BD4-4D43-ABD3-9A18B0A71212},160000,2002-04-25 00:00,SE20 7NA,S,,F,27,,SOMERVILLE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1797.75280898876,4.0,89.0,49.0,1929.0,SE20,2002
{21C93AD9-0DDC-4294-AB20-7DE15496F982},165000,2002-04-26 00:00,SE20 7YB,T,,F,57,,WITHAM ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1869.05301314001,5.0,88.28,55.0,1949.0,SE20,2002
{3DFA868B-A6E2-4739-9EE1-9DB693F42A19},168000,2002-04-26 00:00,SE20 7YW,T,,F,10,,ASHLEIGH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1806.45161290323,5.0,93.0,61.0,1929.0,SE20,2002
{5D558194-FC37-48F9-9F4C-432056E9D1A9},149000,2002-04-26 00:00,SE20 7UF,T,,F,86,,STEMBRIDGE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1602.15053763441,4.0,93.0,60.0,1900.0,SE20,2002
{BE056A2A-B9AC-4D7D-BA0C-07BBF3F193C4},87500,2002-04-26 00:00,SE20 8TS,F,,L,26,,WEIGHTON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1785.71428571429,2.0,49.0,78.0,1975.0,SE20,2002
{AD4D2946-010D-465B-987B-066E01FDB46D},165000,2002-04-27 00:00,SE20 8DF,T,,F,6,,LULLINGTON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2200.0,3.0,75.0,59.0,1900.0,SE20,2002
{390683DD-BD11-4D9A-9D36-11BD31A27315},235562,2002-04-29 00:00,SE20 7BT,T,,F,5,,PHOENIX ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2122.18018018018,6.0,111.0,59.0,1929.0,SE20,2002
{0D0F8E74-B836-41BB-B333-49C9DBB0E877},105000,2002-04-30 00:00,SE20 8NF,F,,L,21 - 23,FLAT 10,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,2234.04255319149,2.0,47.0,48.0,1900.0,SE20,2002
{BB32BE23-255A-4CF0-A0F0-76A86381D046},89500,2002-04-30 00:00,SE20 8NQ,F,,L,58,FLAT 4,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,1543.10344827586,4.0,58.0,52.0,1900.0,SE20,2002
{3AB22105-4D83-4E12-88A4-5748DEF49466},117000,2002-04-30 00:00,SE20 7UA,T,,L,29A,,TREMAINE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1581.08108108108,3.0,74.0,71.0,1929.0,SE20,2002
{355B070E-4FFA-4628-9E6C-BB3C281442FF},109000,2002-04-30 00:00,SE20 7YR,F,,L,KENDAL HOUSE,FLAT 1,DERWENT ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1786.88524590164,3.0,61.0,63.0,1990.0,SE20,2002
{FD53F0E6-9F6A-4B22-8A84-585857FA9AE7},117000,2002-05-01 00:00,SE20 7YG,F,,L,43,,MARLOW ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1802.49576336466,3.0,64.91,57.0,1929.0,SE20,2002
{1E23035E-4A9E-40F0-BC69-461A2E19390A},117000,2002-05-01 00:00,SE20 7YG,F,,F,43,,MARLOW ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1802.49576336466,3.0,64.91,57.0,1929.0,SE20,2002
{C158F1EB-0BC8-4E17-A9B5-42B555D6CC3B},123000,2002-05-03 00:00,SE20 7AL,F,,L,MOSSLEA COURT 63-65,1,HIGH STREET,LONDON,LONDON,BROMLEY,GREATER LONDON,2347.32824427481,2.0,52.4,76.0,1949.0,SE20,2002
{ABFBE92A-20E6-4D5E-9C32-F3095DE6FA01},110000,2002-05-03 00:00,SE20 8AR,F,,L,MELBOURNE COURT,FLAT 9,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2003.64298724954,3.0,54.9,58.0,1949.0,SE20,2002
{C2945E9E-1375-4757-916E-F687E702C64E},118000,2002-05-03 00:00,SE20 8ET,F,,L,16,,STODART ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1966.66666666667,3.0,60.0,63.0,1929.0,SE20,2002
{74014263-80C3-4BE4-B585-BF6EB9730FC1},95000,2002-05-03 00:00,SE20 7BN,F,,L,12B,,KINGSWOOD ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2021.27659574468,2.0,47.0,70.0,1929.0,SE20,2002
{3EF7650C-2723-41FA-BACF-79A27F36B45A},218000,2002-05-03 00:00,SE20 7UA,T,,F,21,,TREMAINE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1568.34532374101,6.0,139.0,36.0,1900.0,SE20,2002
{9CFA8CAF-0E12-40DF-AE9B-FD1F2CE9CCD2},75000,2002-05-06 00:00,SE20 8AR,F,,L,MELBOURNE COURT,FLAT 29,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1500.0,2.0,50.0,45.0,1949.0,SE20,2002
{AD9FA170-E70D-474A-8295-7EC0A88D609C},375000,2002-05-07 00:00,SE20 7UQ,S,,F,"ROCKHILL HOUSE, 27",,SAMOS ROAD,,LONDON,BROMLEY,GREATER LONDON,1404.49438202247,12.0,267.0,63.0,1900.0,SE20,2002
{0D4C98F4-8797-4F9A-AF54-6AB8D27FE4F0},137000,2002-05-07 00:00,SE20 8TP,T,,F,133,,SEYMOUR VILLAS,LONDON,LONDON,BROMLEY,GREATER LONDON,1593.02325581395,5.0,86.0,70.0,1975.0,SE20,2002
{2F5C1A01-7A41-47A7-BDCB-28D03D53DD89},165000,2002-05-08 00:00,SE20 7JW,S,,F,21,,ALBERT ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1683.67346938776,3.0,98.0,58.0,1900.0,SE20,2002
{7342F484-3481-493B-8F76-915BF2E75F7D},119000,2002-05-08 00:00,SE20 7PQ,F,,L,"SYCAMORE HOUSE, 53A",FLAT 10,LENNARD ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2078.96575821104,3.0,57.24,71.0,1966.0,SE20,2002
{D8D71770-49F8-4A5F-A771-979618ECE96A},127500,2002-05-10 00:00,SE20 7AL,F,,L,MOSSLEA COURT 63-65,2,HIGH STREET,LONDON,LONDON,BROMLEY,GREATER LONDON,1992.1875,2.0,64.0,62.0,1929.0,SE20,2002
{586104DA-9DFA-4EBB-ABC2-05E05ED785F1},88000,2002-05-10 00:00,SE20 8EY,F,,L,CARLTON COURT,FLAT 12,MAPLE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1872.34042553191,2.0,47.0,65.0,1975.0,SE20,2002
{80A10D38-1226-408E-ADA4-CA7021376B2E},60000,2002-05-10 00:00,SE20 8AX,F,,L,12,FLAT 1,VERSAILLES ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1276.59574468085,2.0,47.0,61.0,1966.0,SE20,2002
{61FC1751-EFED-4870-9700-6EF23F928CB0},104250,2002-05-10 00:00,SE20 8JW,F,,L,22A,,JASMINE GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,1797.41379310345,3.0,58.0,67.0,1995.0,SE20,2002
{6A1B7235-66D5-46E7-B18D-0766A95EA12A},89995,2002-05-13 00:00,SE20 8HZ,F,,L,CAROLE HOUSE,FLAT 13,MAPLE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1874.89583333333,2.0,48.0,66.0,1982.0,SE20,2002
{0B67FCE7-9019-43CA-B397-6EBB8BC17E82},118000,2002-05-13 00:00,SE20 8TW,F,,L,7,,CRANLEIGH CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,2034.48275862069,3.0,58.0,61.0,1966.0,SE20,2002
{9239D9C3-1601-404E-BCF7-5F84EB8B9821},67000,2002-05-14 00:00,SE20 8DW,F,,L,99,,ORCHARD GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,2158.50515463918,1.0,31.04,77.0,1990.0,SE20,2002
{C6E84027-5C86-4C2D-91A3-700CE3B2D6DA},110000,2002-05-17 00:00,SE20 8AZ,F,,L,BROOKLYN,FLAT 31,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1428.57142857143,4.0,77.0,68.0,1966.0,SE20,2002
{5C2B9FDC-4C9C-4877-93B7-CE38A1975AB3},99950,2002-05-17 00:00,SE20 7UE,F,,L,63A,,STEMBRIDGE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2172.82608695652,3.0,46.0,76.0,1900.0,SE20,2002
{BFD088CB-96FA-45C0-8D0E-96684D78917B},155000,2002-05-17 00:00,SE20 8DR,F,,L,64,FLAT 5,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2152.77777777778,3.0,72.0,65.0,1929.0,SE20,2002
{8A895ABC-48A4-4928-A105-18037DBB3CD7},107000,2002-05-20 00:00,SE20 8AZ,F,,L,BROOKLYN,FLAT 37,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1255.13196480938,5.0,85.25,66.0,1966.0,SE20,2002
{98A2AA04-4BBE-44A0-B715-DD70B7FE0CBC},115000,2002-05-20 00:00,SE20 7XY,T,,L,57,,PIQUET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1948.49203659776,3.0,59.02,66.0,1929.0,SE20,2002
{9F2F632B-A179-4039-A5F5-599F7EBA79DB},80000,2002-05-20 00:00,SE20 8LA,F,,L,23,FLAT C,MAPLE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1773.83592017738,3.0,45.1,56.0,1900.0,SE20,2002
{8A62C7F0-A939-4A6E-94D3-5B2E7558BECD},92950,2002-05-21 00:00,SE20 7UJ,F,,L,WHEATHILL HOUSE,FLAT 20,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1473.05863708399,3.0,63.1,74.0,1966.0,SE20,2002
{DF988436-AF4C-4799-A633-4000B718E81E},77000,2002-05-21 00:00,SE20 8AX,F,,L,12,FLAT 6,VERSAILLES ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1616.28883291352,2.0,47.64,1.0,1949.0,SE20,2002
{37CD8E48-1299-4186-998B-4B67EDF9B938},91500,2002-05-21 00:00,SE20 7RD,F,,L,21A,,ASH GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,1726.41509433962,2.0,53.0,63.0,1929.0,SE20,2002
{B8BE3EB9-73A3-4F4E-A1DF-918F908C0C00},169950,2002-05-22 00:00,SE20 8AY,S,,F,12,,MADELINE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1931.25,4.0,88.0,50.0,1966.0,SE20,2002
{DB1F7D43-DF77-4DA3-B456-B4CC8D29EDB7},110000,2002-05-22 00:00,SE20 8UU,S,,F,5,,CUMBERLAND TERRACE,LONDON,LONDON,BROMLEY,GREATER LONDON,1100.66039623774,6.0,99.94,60.0,1966.0,SE20,2002
{48E3B86C-3D80-426D-971A-B897158F842D},133000,2002-05-23 00:00,SE20 7YG,F,,L,43A,,MARLOW ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1727.27272727273,4.0,77.0,60.0,1929.0,SE20,2002
{F79C2C4C-C761-4165-BDA8-54552001CB11},135000,2002-05-24 00:00,SE20 8NY,T,,F,RAILWAY COTTAGES,1,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,2250.0,4.0,60.0,36.0,1900.0,SE20,2002
{4E06743C-4FB7-426A-ACF5-31EC2EC065D6},113500,2002-05-24 00:00,SE20 8JZ,F,,L,"READMAN COURT, 42",FLAT 23,JASMINE GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,1879.45024010598,3.0,60.39,66.0,1990.0,SE20,2002
{84D3A54F-C98A-4411-84A9-BBDFFB528EFE},191000,2002-05-24 00:00,SE20 7ED,S,,F,24,,ST JOHNS ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,3131.14754098361,,61.0,80.0,0.0,SE20,2002
{638DB161-4919-4719-B14F-AAA763B26524},165000,2002-05-24 00:00,SE20 7UZ,T,,F,66,,MARLOW ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2088.60759493671,4.0,79.0,46.0,1900.0,SE20,2002
{5930C209-E4F2-43CC-B70D-FAF543FCF3DA},95000,2002-05-27 00:00,SE20 8DB,F,,L,23,FLAT 2A,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2357.32009925558,2.0,40.3,63.0,1929.0,SE20,2002
{E38C20A7-FC40-4744-9E51-75404B738E1D},124000,2002-05-28 00:00,SE20 8EU,F,,L,9A,,MELVIN ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1878.78787878788,5.0,66.0,67.0,1929.0,SE20,2002
{8E80744D-D0B4-4989-B746-8FC36401236A},113000,2002-05-29 00:00,SE20 8DR,F,,L,40,FLAT 4,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2164.75095785441,3.0,52.2,73.0,1929.0,SE20,2002
{9B570A12-E729-415D-B04A-DF114C0C8719},130000,2002-05-30 00:00,SE20 8TT,T,,F,60,,SEYMOUR VILLAS,LONDON,LONDON,BROMLEY,GREATER LONDON,1670.95115681234,4.0,77.8,68.0,1982.0,SE20,2002
{C7E83FA9-B403-441C-ADDA-9DD5087C8D3D},58000,2002-05-31 00:00,SE20 7BW,F,,L,10A,,MOSSLEA ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1397.59036144578,2.0,41.5,63.0,1900.0,SE20,2002
{C1F33791-A357-4DD8-AFF3-8E15B2264A33},183000,2002-05-31 00:00,SE20 7SW,T,,F,30,,WORBECK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1630.58005880781,5.0,112.23,69.0,1949.0,SE20,2002
{C6C85766-AB67-497F-903A-9D527235025C},105000,2002-05-31 00:00,SE20 8JW,F,,L,14,,JASMINE GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,1924.48680351906,3.0,54.56,65.0,1995.0,SE20,2002
{056614E4-73B4-494D-BA4A-B7EA01DD3569},62500,2002-05-31 00:00,SE20 8DN,F,,L,45,,ORCHARD GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,2055.92105263158,1.0,30.4,72.0,1990.0,SE20,2002
{79523123-D527-44E0-8C58-935FC61CE937},70000,2002-05-31 00:00,SE20 8DB,F,,L,25,FLAT 3,THICKET ROAD,,LONDON,BROMLEY,GREATER LONDON,1545.25386313466,1.0,45.3,66.0,1929.0,SE20,2002
{23F21743-3A4E-408F-A02F-C35717AEACC1},95000,2002-06-05 00:00,SE20 8JB,F,,L,110,FLAT 2,MAPLE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1902.66372922091,3.0,49.93,60.0,1900.0,SE20,2002
{8BF09EB0-60AA-4ADE-81BD-B6DBFD03DF97},95000,2002-06-06 00:00,SE20 8EE,F,,L,12,A,MINDEN ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1900.0,3.0,50.0,61.0,1929.0,SE20,2002
{2087B706-999E-4DB5-BCD2-35FA32671FFC},85000,2002-06-06 00:00,SE20 7SN,F,,L,14,FLAT 3,ELMERS END ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1931.81818181818,2.0,44.0,69.0,1949.0,SE20,2002
{F3C7D960-B599-4632-8F97-D659DFC739D4},55000,2002-06-07 00:00,SE20 8JB,T,,F,184,,MAPLE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1057.69230769231,3.0,52.0,65.0,1929.0,SE20,2002
{CDF87B11-4189-4710-A443-DC6FA2ECB811},95000,2002-06-07 00:00,SE20 7RX,F,,L,AVENUE COURT,FLAT 14,AVENUE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2209.3023255814,3.0,43.0,61.0,1949.0,SE20,2002
{C70D0196-DDE1-4EB1-A076-D4472E8AF104},73000,2002-06-07 00:00,SE20 8DZ,F,,L,28,,ORCHARD GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,2085.71428571429,1.0,35.0,62.0,1990.0,SE20,2002
{95E34683-7281-45D0-BB52-C4A62BA4DA56},97000,2002-06-07 00:00,SE20 8AX,F,,L,10,FLAT 3,VERSAILLES ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1865.38461538462,3.0,52.0,61.0,1966.0,SE20,2002
{3C93F6B7-38E4-4EAB-B851-02587412031A},69950,2002-06-07 00:00,SE20 8DL,F,,L,124,FLAT 3,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1943.05555555556,2.0,36.0,49.0,1929.0,SE20,2002
{F2A38B04-1C09-4D34-9536-4D94EFCDCFC7},117500,2002-06-10 00:00,SE20 8JZ,F,,L,"READMAN COURT, 42",FLAT 4,JASMINE GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,1895.16129032258,3.0,62.0,73.0,1990.0,SE20,2002
{E1FF2B2E-D5C9-484A-97E1-54BEB88094EA},70000,2002-06-10 00:00,SE20 8NJ,F,,F,24,,RIDGEMOUNT CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,1320.75471698113,3.0,53.0,62.0,1949.0,SE20,2002
{E0167A85-8F83-4425-A180-11DE4CE2752F},70000,2002-06-10 00:00,SE20 8NJ,F,,L,18,,RIDGEMOUNT CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,1186.4406779661,3.0,59.0,39.0,1949.0,SE20,2002
{123DDDD3-FE1A-4D6D-8BDB-91B2CD7E8F52},85000,2002-06-11 00:00,SE20 7SL,F,,L,SHERBORNE COURT,FLAT 59,ELMERS END ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1746.45572221081,3.0,48.67,54.0,1949.0,SE20,2002
{776A20B2-CFEB-44D5-A9A9-D863DE02339F},179500,2002-06-12 00:00,SE20 7YW,S,,F,19,,ASHLEIGH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1602.67857142857,5.0,112.0,54.0,1949.0,SE20,2002
{F08044D3-ADA8-4C1B-B040-E2A6ACFC734B},167500,2002-06-12 00:00,SE20 7YW,T,,F,23,,ASHLEIGH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2013.22115384615,4.0,83.2,63.0,1949.0,SE20,2002
{3E9DF799-5ED3-4AA8-ABD2-620BE98CD00D},111500,2002-06-12 00:00,SE20 8ET,F,,L,"KATHERINE COURT, 39",FLAT 7,STODART ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2230.0,3.0,50.0,70.0,1990.0,SE20,2002
{5B9293BF-5A01-482D-B126-C1FA624686D8},114995,2002-06-13 00:00,SE20 8TW,F,,L,1,,CRANLEIGH CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,2222.98472839745,3.0,51.73,71.0,1966.0,SE20,2002
{A62994B4-C76B-4BB1-8D5E-BFD2EC68196D},200000,2002-06-14 00:00,SE20 7JD,S,,F,18,,SOUTHEY STREET,LONDON,LONDON,BROMLEY,GREATER LONDON,1492.53731343284,7.0,134.0,48.0,1900.0,SE20,2002
{1EEA4207-0050-45A8-AB30-A9CAB589AE3E},85000,2002-06-14 00:00,SE20 8AU,F,,L,87,FLAT 6,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1876.37969094923,2.0,45.3,28.0,1900.0,SE20,2002
{9D440E0E-CC40-4F48-A43F-15C0A6C91C35},101500,2002-06-14 00:00,SE20 8AU,F,,L,87,FLAT 1,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2030.0,2.0,50.0,47.0,1900.0,SE20,2002
{4FFACDF4-5B0B-4E35-A0E0-746DE88720CD},105000,2002-06-14 00:00,SE20 7AB,F,,L,"LIME TREE COURT, 90",FLAT 2,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2822.58064516129,2.0,37.2,66.0,1929.0,SE20,2002
{10B25DDC-B19F-4717-AA55-63CBCEA193BF},87500,2002-06-14 00:00,SE20 7XB,F,,L,15,FLAT 1,THORNSETT ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1376.43542551518,2.0,63.57,10.0,1929.0,SE20,2002
{65911B04-4F7B-4E90-A4D3-158FF9800397},117500,2002-06-17 00:00,SE20 7SN,F,,L,10,FLAT 2,ELMERS END ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2216.98113207547,3.0,53.0,68.0,1929.0,SE20,2002
{DB25A358-1E87-43DA-949F-FA581FA65CB8},97000,2002-06-17 00:00,SE20 8SS,F,,L,11A,,HAYSLEIGH GARDENS,LONDON,LONDON,BROMLEY,GREATER LONDON,2108.69565217391,3.0,46.0,65.0,1966.0,SE20,2002
{10C4CDD2-86C4-4CD6-B2AE-D9DEE7D21676},89950,2002-06-18 00:00,SE20 7AG,F,,L,GROOMBRIDGE HOUSE,17,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1955.4347826087,2.0,46.0,74.0,1966.0,SE20,2002
{E4F84CD7-5ACF-40D4-AEC9-323CED25AE33},165000,2002-06-19 00:00,SE20 7TU,F,,L,2,,SAMOS ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2039.05091448344,4.0,80.92,46.0,1929.0,SE20,2002
{E3211517-3136-43E6-AD4F-4447D96AC439},184000,2002-06-20 00:00,SE20 8TU,T,,F,36,,SEYMOUR VILLAS,LONDON,LONDON,BROMLEY,GREATER LONDON,2139.53488372093,4.0,86.0,59.0,1949.0,SE20,2002
{51864DFD-B283-4F6D-AB45-586769155835},90000,2002-06-21 00:00,SE20 8DL,F,,L,128,FLAT 3,ANERLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2500.0,2.0,36.0,64.0,1929.0,SE20,2002
{627846DE-69A9-417A-A3D5-E29B35AFCED9},100000,2002-06-21 00:00,SE20 7AG,F,,L,GROOMBRIDGE HOUSE,10,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1265.82278481013,4.0,79.0,74.0,1966.0,SE20,2002
{932955C3-F5A0-4722-9B79-BD5EFF9D7373},80000,2002-06-21 00:00,SE20 8AX,F,,L,42,,VERSAILLES ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1454.54545454545,4.0,55.0,60.0,1929.0,SE20,2002
{5B067DF2-BE88-4C9A-A551-90C863CB606A},162500,2002-06-21 00:00,SE20 7EE,T,,F,34,,LUCAS ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2288.7323943662,4.0,71.0,64.0,1929.0,SE20,2002
{6412F8B0-0521-4E05-86D7-3000EED57881},129500,2002-06-24 00:00,SE20 7XW,F,,L,99,FLAT 1,MARLOW ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1931.39448173005,3.0,67.05,70.0,1929.0,SE20,2002
{560E6B26-4130-4E7C-9399-5F3E5D205903},134000,2002-06-24 00:00,SE20 7TU,T,,L,46,,SAMOS ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2913.04347826087,4.0,46.0,67.0,1929.0,SE20,2002
{AF62AB6E-39F1-43E1-8AF7-6F2D56277A8F},119000,2002-06-25 00:00,SE20 8DZ,F,,L,46,,ORCHARD GROVE,LONDON,LONDON,BROMLEY,GREATER LONDON,1919.35483870968,3.0,62.0,70.0,1995.0,SE20,2002
{5A93994C-D2EA-4EE3-A6B4-0690A41BDBC6},171000,2002-06-27 00:00,SE20 7JT,S,,F,112,,VICTOR ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,4350.03815822946,4.0,39.31,48.0,1900.0,SE20,2002
{066D6A61-7C35-4221-9BCB-9D400D110234},129995,2002-06-27 00:00,SE20 7TZ,F,,L,10,,TREMAINE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1756.68918918919,4.0,74.0,66.0,1929.0,SE20,2002
{F8EA21F6-31C1-48C5-AC9D-C46AA5DAE372},103000,2002-06-27 00:00,SE20 7AG,F,,L,GROOMBRIDGE HOUSE,21,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1430.55555555556,3.0,72.0,78.0,1975.0,SE20,2002
{DE0A345F-698A-42E9-A88F-860D8555D0E4},148000,2002-06-28 00:00,SE20 8DP,F,,L,LAKE HOUSE,1,THICKET ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,2517.00680272109,3.0,58.8,56.0,1966.0,SE20,2002
{FE4DEEBA-2730-4984-9380-CA181F14277E},140000,2002-06-28 00:00,SE20 8DP,F,,L,LAKE HOUSE,2,THICKET ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,2286.83436785364,3.0,61.22,60.0,1966.0,SE20,2002
