ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7DFFDA58-1A7A-4414-8D6F-91A6C0385486},128000,1998-03-13 00:00,SE22 9JP,T,N,F,115,,LANDCROFT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1438.20224719101,1998.0,1998-03-13,T,F,128000.0,SE22 9JP,E09000028,{7DFFDA58-1A7A-4414-8D6F-91A6C0385486},21237141.0,89.0,5.0,11.0,56.0,82.0,England and Wales: 1900-1929,1438.20224719101,5.0,89.0,56.0,England and Wales: 1900-1929,SE22
{BC254807-799A-49CD-98BF-74364D8A7E47},64000,1998-02-20 00:00,SE22 9ER,F,N,L,136B,,CRYSTAL PALACE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,927.536231884058,1998.0,1998-02-20,F,L,64000.0,SE22 9ER,E09000028,{BC254807-799A-49CD-98BF-74364D8A7E47},21270917.0,69.0,3.0,12.0,58.0,74.0,England and Wales: before 1900,927.536231884058,3.0,69.0,58.0,England and Wales: before 1900,SE22
{AB56A270-F355-49A3-94AA-2B39B7C9F14B},82000,1998-06-30 00:00,SE22 0HU,F,N,L,16,FLAT 2,BARRY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1334.63541666667,1998.0,1998-06-30,F,L,82000.0,SE22 0HU,E09000028,{AB56A270-F355-49A3-94AA-2B39B7C9F14B},21187028.0,61.44,3.0,11.0,69.0,70.0,England and Wales: 1900-1929,1334.63541666667,3.0,61.44,69.0,England and Wales: 1900-1929,SE22
{62299C02-29F0-4D4E-B24C-8E1FA1B70726},55000,1998-01-05 00:00,SE22 0QX,F,N,L,"BELVOIR LODGE, 59",FLAT 23,UNDERHILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1250.0,1998.0,1998-01-05,F,L,55000.0,SE22 0QX,E09000028,{62299C02-29F0-4D4E-B24C-8E1FA1B70726},21265812.0,44.0,2.0,11.0,73.0,76.0,England and Wales: 1991-1995,1250.0,2.0,44.0,73.0,England and Wales: 1991-1995,SE22
{7D92AB48-EDC2-4C8C-BE59-2EDACD7E1FB9},53500,1998-01-19 00:00,SE22 0NQ,F,N,L,MUNDANIA COURT,FLAT 31,FOREST HILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,906.779661016949,1998.0,1998-01-19,F,L,53500.0,SE22 0NQ,E09000028,{7D92AB48-EDC2-4C8C-BE59-2EDACD7E1FB9},21177138.0,59.0,3.0,12.0,70.0,82.0,England and Wales: 1930-1949,906.779661016949,3.0,59.0,70.0,England and Wales: 1930-1949,SE22
{9ECA07F6-BEC7-449E-AC15-361B82F121D5},94600,1998-01-23 00:00,SE22 8EH,T,Y,F,3,,TALBOT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1726.27737226277,1998.0,1998-01-23,T,F,94600.0,SE22 8EH,E09000028,{9ECA07F6-BEC7-449E-AC15-361B82F121D5},21190507.0,54.8,3.0,11.0,70.0,75.0,England and Wales: 1996-2002,1726.27737226277,3.0,54.8,70.0,England and Wales: 1996-2002,SE22
{5D2205A1-E1CF-4F72-93E8-7F10A672C8AF},137000,1998-04-06 00:00,SE22 8RW,T,N,F,26,,CHESTERFIELD GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1174.85635880285,1998.0,1998-04-06,T,F,137000.0,SE22 8RW,E09000028,{5D2205A1-E1CF-4F72-93E8-7F10A672C8AF},21292872.0,116.61,5.0,11.0,50.0,59.0,England and Wales: 1900-1929,1174.85635880285,5.0,116.61,50.0,England and Wales: 1900-1929,SE22
{A2BBEF23-300E-4F6E-B52B-27DB91691975},95000,1998-02-27 00:00,SE22 0PD,T,N,F,193A,,UNDERHILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1130.8177597905,1998.0,1998-02-27,T,F,95000.0,SE22 0PD,E09000028,{A2BBEF23-300E-4F6E-B52B-27DB91691975},21256057.0,84.01,4.0,11.0,50.0,63.0,England and Wales: 1900-1929,1130.8177597905,4.0,84.01,50.0,England and Wales: 1900-1929,SE22
{A2441CDC-4ED1-4D45-8469-27FCDD9A405B},160000,1998-11-12 00:00,SE22 9NE,T,N,F,45,,TYRRELL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1179.50608182823,1998.0,1998-11-12,T,F,160000.0,SE22 9NE,E09000028,{A2441CDC-4ED1-4D45-8469-27FCDD9A405B},21261316.0,135.65,6.0,12.0,49.0,62.0,England and Wales: before 1900,1179.50608182823,6.0,135.65,49.0,England and Wales: before 1900,SE22
{334D6959-A48F-434C-9F5F-32C9A50FEA01},96000,1998-09-30 00:00,SE22 8QP,T,N,F,6,,COLWELL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,976.800976800977,1998.0,1998-09-30,T,F,96000.0,SE22 8QP,E09000028,{334D6959-A48F-434C-9F5F-32C9A50FEA01},21221710.0,98.28,4.0,11.0,51.0,65.0,England and Wales: 1900-1929,976.800976800977,4.0,98.28,51.0,England and Wales: 1900-1929,SE22
{ADBF6445-2D38-43B2-8144-2F3A4CAF31E7},102000,1998-05-08 00:00,SE22 9JZ,T,N,F,44A,,HEBER ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1204.25029515939,1998.0,1998-05-08,T,F,102000.0,SE22 9JZ,E09000028,{ADBF6445-2D38-43B2-8144-2F3A4CAF31E7},21198518.0,84.7,4.0,12.0,52.0,56.0,England and Wales: 1900-1929,1204.25029515939,4.0,84.7,52.0,England and Wales: 1900-1929,SE22
{8A723751-9BB1-4097-A779-2BAB27CF927A},52000,1998-07-17 00:00,SE22 9NG,F,N,L,88,,HINDMANS ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1106.3829787234,1998.0,1998-07-17,F,L,52000.0,SE22 9NG,E09000028,{8A723751-9BB1-4097-A779-2BAB27CF927A},21271414.0,47.0,2.0,11.0,60.0,64.0,England and Wales: 1950-1966,1106.3829787234,2.0,47.0,60.0,England and Wales: 1950-1966,SE22
{2704423B-A3F6-4D72-9A10-367C62700919},116500,1998-06-16 00:00,SE22 9AD,S,N,F,35,,CRAWTHEW GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1618.05555555556,1998.0,1998-06-16,S,F,116500.0,SE22 9AD,E09000028,{2704423B-A3F6-4D72-9A10-367C62700919},21288482.0,72.0,4.0,11.0,55.0,81.0,England and Wales: before 1900,1618.05555555556,4.0,72.0,55.0,England and Wales: before 1900,SE22
