ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C8ED0C3F-36CE-428A-AB10-5B13389E2DAF},52000,1995-11-27 00:00,DA18 4DS,T,N,F,17,,ST KATHERINES ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,320.394331484904,1995.0,1995-11-27,T,F,52000.0,DA18 4DS,E09000004,{C8ED0C3F-36CE-428A-AB10-5B13389E2DAF},18662034.0,162.3,8.0,12.0,66.0,78.0,England and Wales: 1976-1982,320.394331484904,8.0,162.3,66.0,England and Wales: 1976-1982,DA18
{2A289E9F-A7E9-CDC8-E050-A8C063054829},47000,1995-07-14 00:00,DA18 4HN,T,N,F,13,,NORTHWOOD PLACE,,ERITH,BEXLEY,GREATER LONDON,602.564102564103,1995.0,1995-07-14,T,F,47000.0,DA18 4HN,E09000004,{2A289E9F-A7E9-CDC8-E050-A8C063054829},18742269.0,78.0,4.0,11.0,68.0,82.0,England and Wales: 1967-1975,602.564102564103,4.0,78.0,68.0,England and Wales: 1967-1975,DA18
{2A289E9F-F49B-CDC8-E050-A8C063054829},22500,1995-03-30 00:00,DA18 4HE,F,N,L,4,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,468.75,1995.0,1995-03-30,F,L,22500.0,DA18 4HE,E09000004,{2A289E9F-F49B-CDC8-E050-A8C063054829},18679568.0,48.0,2.0,11.0,72.0,79.0,England and Wales: 1976-1982,468.75,2.0,48.0,72.0,England and Wales: 1976-1982,DA18
{2A289E9F-866E-CDC8-E050-A8C063054829},43000,1995-12-07 00:00,DA18 4HR,T,N,F,104,,LEATHERBOTTLE GREEN,,ERITH,BEXLEY,GREATER LONDON,581.081081081081,1995.0,1995-12-07,T,F,43000.0,DA18 4HR,E09000004,{2A289E9F-866E-CDC8-E050-A8C063054829},18720016.0,74.0,4.0,11.0,73.0,88.0,England and Wales: 1991-1995,581.081081081081,4.0,74.0,73.0,England and Wales: 1991-1995,DA18
{2A289E9F-D207-CDC8-E050-A8C063054829},27500,1995-07-14 00:00,DA18 4HB,F,N,L,81,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,572.916666666667,1995.0,1995-07-14,F,L,27500.0,DA18 4HB,E09000004,{2A289E9F-D207-CDC8-E050-A8C063054829},18710834.0,48.0,2.0,11.0,71.0,75.0,England and Wales: 1976-1982,572.916666666667,2.0,48.0,71.0,England and Wales: 1976-1982,DA18
{2A289E9F-8D57-CDC8-E050-A8C063054829},32995,1995-05-05 00:00,DA18 4HB,F,N,L,79,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,702.021276595745,1995.0,1995-05-05,F,L,32995.0,DA18 4HB,E09000004,{2A289E9F-8D57-CDC8-E050-A8C063054829},18727534.0,47.0,2.0,12.0,63.0,72.0,England and Wales: 1976-1982,702.021276595745,2.0,47.0,63.0,England and Wales: 1976-1982,DA18
{2A289E9F-B638-CDC8-E050-A8C063054829},47500,1995-12-21 00:00,DA18 4DZ,T,N,F,15,,ST MARTINS CLOSE,,ERITH,BEXLEY,GREATER LONDON,420.353982300885,1995.0,1995-12-21,T,F,47500.0,DA18 4DZ,E09000004,{2A289E9F-B638-CDC8-E050-A8C063054829},18726652.0,113.0,5.0,11.0,67.0,83.0,England and Wales: 1967-1975,420.353982300885,5.0,113.0,67.0,England and Wales: 1967-1975,DA18
{2A289E9C-E372-CDC8-E050-A8C063054829},50000,1995-01-27 00:00,DA18 4HR,T,N,F,146,,LEATHERBOTTLE GREEN,,ERITH,BEXLEY,GREATER LONDON,446.428571428571,1995.0,1995-01-27,T,F,50000.0,DA18 4HR,E09000004,{2A289E9C-E372-CDC8-E050-A8C063054829},18731912.0,112.0,6.0,11.0,56.0,85.0,England and Wales: 1967-1975,446.428571428571,6.0,112.0,56.0,England and Wales: 1967-1975,DA18
{A77AF0FC-4A66-4B27-8561-12508DF47FDE},57000,1995-01-13 00:00,DA18 4DU,T,N,F,2,,ST EDMUNDS CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,478.991596638655,1995.0,1995-01-13,T,F,57000.0,DA18 4DU,E09000004,{A77AF0FC-4A66-4B27-8561-12508DF47FDE},18700255.0,119.0,6.0,11.0,57.0,84.0,England and Wales: 1967-1975,478.991596638655,6.0,119.0,57.0,England and Wales: 1967-1975,DA18
{2A289E9D-3652-CDC8-E050-A8C063054829},28000,1995-10-27 00:00,DA18 4HE,F,N,L,10,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,589.101620029455,1995.0,1995-10-27,F,L,28000.0,DA18 4HE,E09000004,{2A289E9D-3652-CDC8-E050-A8C063054829},18679114.0,47.53,2.0,11.0,67.0,73.0,England and Wales: 1967-1975,589.101620029455,2.0,47.53,67.0,England and Wales: 1967-1975,DA18
