ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{72D74799-F81B-46F7-A10D-1B4CB479D286},220000,2006-02-24 00:00,IG1 3EX,F,,L,5B,,THE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3142.85714285714,3.0,70.0,67.0,1929,IG1,2006
{11473774-0C8C-49E7-AB45-BEEA543BB991},216995,2006-02-24 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 90,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3185.01394393072,3.0,68.13,80.0,2006,IG1,2006
{B4425077-F97E-4D7A-8BFA-23D206B4408E},218995,2006-02-24 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 100,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3220.51470588235,4.0,68.0,81.0,2006,IG1,2006
{5B2ED633-4F0B-46BE-A629-0E5563A05952},200995,2006-02-24 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 88,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3046.76368046082,3.0,65.97,81.0,1995,IG1,2006
{3727CCEC-1168-48DD-9DE2-99265C9D46DA},223995,2006-02-24 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 92,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3555.47619047619,3.0,63.0,75.0,2006,IG1,2006
{65F7AC20-68D8-499A-888F-77CD9618AD23},215995,2006-02-24 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 80,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3374.921875,3.0,64.0,78.0,1975,IG1,2006
{E9E1459B-78FC-4F27-9F1F-6749356C6940},220000,2006-02-24 00:00,IG1 4GF,F,,L,"VECTOR POINT, 1 - 5",APARTMENT 10,HAINAULT BRIDGE PARADE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3606.55737704918,3.0,61.0,80.0,2002,IG1,2006
{4D734722-7990-47AE-8F21-0FEB4196803D},218000,2006-02-24 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 101,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1695.17884914463,3.0,128.6,87.0,England and Wales: 2007 onwards,IG1,2006
{81D9F61D-75B9-4149-9D29-70FF3F77F9AA},201995,2006-02-24 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 103,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3366.58333333333,3.0,60.0,80.0,2002,IG1,2006
{4E79093E-B29B-4641-88AD-40FE55CF8490},222995,2006-02-24 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 102,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3328.28358208955,3.0,67.0,82.0,2006,IG1,2006
{76C0A440-041F-409C-9777-C063C1129DB2},181995,2006-02-24 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 97,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3714.18367346939,2.0,49.0,82.0,2006,IG1,2006
{6CC8A320-345A-4017-A346-EC315B1F714C},187412,2006-02-24 00:00,IG1 3BG,T,,F,44,,ARGYLE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2883.26153846154,3.0,65.0,67.0,1929,IG1,2006
{C647CF8F-A2A7-40C3-AEDE-ACDB7A6686E9},230000,2006-02-27 00:00,IG1 4GF,F,,L,"VECTOR POINT, 1 - 5",APARTMENT 18,HAINAULT BRIDGE PARADE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3965.51724137931,3.0,58.0,81.0,2006,IG1,2006
{5868AC25-2DC3-4F5C-A5A9-206BF175F88C},227500,2006-02-27 00:00,IG1 4GF,F,,L,"VECTOR POINT, 1 - 5",APARTMENT 2,HAINAULT BRIDGE PARADE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3669.35483870968,3.0,62.0,77.0,2006,IG1,2006
{BAB2AED8-8421-4E2C-A348-8BFA79A99D53},140000,2006-02-27 00:00,IG1 2FT,F,,L,BERBERIS COURT,FLAT 28,HYACINTH CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1818.18181818182,3.0,77.0,81.0,2006,IG1,2006
{28AD2CAC-EE16-4A8E-8945-7413675CC511},250000,2006-02-28 00:00,IG1 4AU,T,,F,44,,BENTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2403.84615384615,5.0,104.0,72.0,1949,IG1,2006
{4EAD4F72-2B88-42AB-AC59-D72E6DDF375C},245000,2006-02-28 00:00,IG1 4HE,T,,F,275,,THOROLD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2371.5032426677,5.0,103.31,56.0,1949,IG1,2006
{6BC1C206-F07E-4C55-AB82-5A249CDFE585},150000,2006-02-28 00:00,IG1 4LZ,F,,L,152,,CRANBROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2000.0,4.0,75.0,74.0,1949,IG1,2006
{25CC567B-8B1A-46A9-B219-64521613F4FD},234999,2006-02-28 00:00,IG1 4BP,T,,F,260,,LEY STREET,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2326.72277227723,5.0,101.0,55.0,1949,IG1,2006
{C3894F4B-A02E-49EA-8FF6-9B972A214298},225000,2006-02-28 00:00,IG1 3SS,T,,F,29,,ROYSTON PARADE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2272.72727272727,4.0,99.0,57.0,1949,IG1,2006
{7D7CDF3A-03BD-4AA7-808F-DB486ACEBC3D},285000,2006-02-28 00:00,IG1 3NG,T,,F,83,,CANTERBURY AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1211.00356077538,6.0,235.342,53.0,1949,IG1,2006
{2B4E6318-3826-465E-81E9-5997ABB8234F},175000,2006-02-28 00:00,IG1 2PW,F,,L,26,,MEDWAY CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2215.18987341772,4.0,79.0,70.0,1975,IG1,2006
{955C30EC-1409-4675-A417-3E01AD0AFC31},285000,2006-02-28 00:00,IG1 1XZ,D,,F,61,,LITTLEMOOR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2280.0,4.0,125.0,56.0,1929,IG1,2006
{3E5D2FEA-1196-476C-B06B-6780B2A16AEB},165000,2006-03-01 00:00,IG1 3ST,F,,L,RODING LODGE,15,ROYSTON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2260.27397260274,4.0,73.0,74.0,1929,IG1,2006
{FF635575-E68C-4ECF-B44F-A7C5786D3EFD},224995,2006-03-03 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 98,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3214.21428571429,3.0,70.0,73.0,2006,IG1,2006
{8F24A660-A46D-4006-BF62-35AB54C4BAF8},228995,2006-03-03 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 93,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2933.20097348533,3.0,78.07,86.0,2006,IG1,2006
{79A87962-E0A7-41E6-BE42-3A6529BEF580},155000,2006-03-03 00:00,IG1 3DW,F,,L,16A,,COURTLAND AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2384.61538461538,3.0,65.0,67.0,1949,IG1,2006
{E0ABFBA9-632D-4A1E-B689-65B8DC05BC5B},208995,2006-03-03 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 82,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3592.83135636926,3.0,58.17,87.0,2006,IG1,2006
{495B3260-B767-4525-913C-C547CD78EF26},225000,2006-03-03 00:00,IG1 2XW,T,,F,136,,SOUTH PARK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2884.61538461538,4.0,78.0,69.0,1949,IG1,2006
{2B3ADDF9-5FAF-493F-993C-60D0351D9F32},125000,2006-03-03 00:00,IG1 3AF,F,,L,40B,,YORK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2777.77777777778,3.0,45.0,68.0,1966,IG1,2006
{0A789DBF-A9BA-488E-B950-E2D63090CA34},117995,2006-03-03 00:00,IG1 3ED,F,,L,20D,,DEVERE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3575.60606060606,2.0,33.0,55.0,1929,IG1,2006
{7DFAB9AB-6DB6-42EA-A8CA-E9354CD5C074},227500,2006-03-03 00:00,IG1 1PB,T,,F,72,,KINGSTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2556.1797752809,5.0,89.0,66.0,1949,IG1,2006
{6BF0BA6A-A827-4D12-A7A4-BDF518CB106D},119000,2006-03-06 00:00,IG1 3AZ,F,,L,14C,,MANSFIELD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2644.44444444444,2.0,45.0,72.0,1949,IG1,2006
{EEC77B7F-DCE5-461F-B66C-41DE911F2B11},140000,2006-03-06 00:00,IG1 4DF,F,,L,6,,SAUNDERS CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,2413.79310344828,3.0,58.0,78.0,2006,IG1,2006
{954AB429-8AAA-40E9-963D-73351F35F643},117000,2006-03-06 00:00,IG1 4RD,F,,L,72A,,COVENTRY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1992.84619315278,3.0,58.71,71.0,1949,IG1,2006
{E7E0FDC0-3598-4222-9C94-526A77DFF6D6},140000,2006-03-06 00:00,IG1 4DF,F,,L,5,,SAUNDERS CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,3075.57117750439,2.0,45.52,83.0,2002,IG1,2006
{C81142B2-DD92-468F-B7DC-4ADDC843A270},220000,2006-03-07 00:00,IG1 2NG,T,,F,56,,NORMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1913.04347826087,5.0,115.0,67.0,1982,IG1,2006
{E5FDC56F-39CD-4171-9005-46A7650CB251},220000,2006-03-07 00:00,IG1 2SJ,T,,F,377,,ILFORD LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2637.57343244215,5.0,83.41,62.0,1929,IG1,2006
{89D6A22F-8D1E-4834-A955-F697FA3F7B43},175000,2006-03-08 00:00,IG1 4QY,T,,F,1,,CHRISTCHURCH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3739.31623931624,3.0,46.8,61.0,1929,IG1,2006
{0BC1E94F-89F5-4A10-A5F6-2A0012BA166F},185000,2006-03-08 00:00,IG1 1JL,F,,L,37A,,WOODLANDS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2890.625,4.0,64.0,70.0,1929,IG1,2006
{4E5B2C3D-036F-4FA1-AB49-7B85FE7C296B},148000,2006-03-08 00:00,IG1 3DG,F,,L,71A,,EMPRESS AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2349.20634920635,3.0,63.0,45.0,1929,IG1,2006
{62C2E990-41D8-4927-A68F-8521E2C0262E},227000,2006-03-10 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 95,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3197.18309859155,3.0,71.0,83.0,2006,IG1,2006
{FA8A2AAD-050E-40E6-B507-19EF130B0ADE},127500,2006-03-10 00:00,IG1 1LD,F,,L,17B,,GROSVENOR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1746.57534246575,3.0,73.0,70.0,1949,IG1,2006
{6E0D14AD-34E2-4DD0-98DC-B95314E1FC9A},125000,2006-03-10 00:00,IG1 2BG,F,,L,41,,LAVENDER PLACE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2906.97674418605,2.0,43.0,80.0,2002,IG1,2006
{61B80A71-4DB8-482E-B041-564737298E44},214995,2006-03-10 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 96,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3129.47598253275,3.0,68.7,83.0,2002,IG1,2006
{ECAD75CE-35D4-4963-AFDF-A2A6992E08E8},125500,2006-03-10 00:00,IG1 4BW,F,,L,204A,,LEY STREET,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3486.11111111111,2.0,36.0,69.0,1990,IG1,2006
{3FBA0021-B47A-4C73-B623-14C8144E236A},143000,2006-03-10 00:00,IG1 2BN,F,,L,SPRINGFIELD COURT,FLAT 30,FORSYTHIA CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2570.55545568938,3.0,55.63,61.0,1982,IG1,2006
{E473EFE4-09A5-40D0-9772-8EBB1DFA4802},275000,2006-03-10 00:00,IG1 3SP,T,,F,129,,WANSTEAD LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1950.35460992908,5.0,141.0,46.0,1929,IG1,2006
{C88139FF-B0D4-4F4A-AAEF-4BE49488E7E9},119995,2006-03-14 00:00,IG1 2QD,F,,L,62,,PITTMAN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2857.02380952381,2.0,42.0,73.0,1990,IG1,2006
{EC704A21-5109-4142-A114-2C4DD37F6345},231000,2006-03-15 00:00,IG1 1PQ,T,,F,268,,KINGSTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2566.66666666667,4.0,90.0,65.0,1929,IG1,2006
{D00D78AE-07B3-469B-9373-EEADD8CAE9AE},210000,2006-03-15 00:00,IG1 2HH,T,,F,12,,JERSEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2187.27215915009,5.0,96.01,63.0,1900,IG1,2006
{5E263FE8-7B5C-4BE3-9A84-EDA61EA097C4},220000,2006-03-17 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 113,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3297.36211031175,3.0,66.72,87.0,England and Wales: 2007 onwards,IG1,2006
{EFCB8FE0-675B-4231-A27D-8CA103498881},231995,2006-03-17 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 104,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3569.15384615385,3.0,65.0,80.0,2002,IG1,2006
{B720CC92-BF99-4A3A-9D06-20E7F66E7FB4},208000,2006-03-17 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 87,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3104.4776119403,3.0,67.0,80.0,2006,IG1,2006
{A98A0110-72DB-4BE5-9E7E-D9BFE15D36E3},229995,2006-03-17 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 108,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3382.27941176471,3.0,68.0,83.0,2006,IG1,2006
{19086781-139E-40BF-9B8D-24DF1D3583AA},215000,2006-03-17 00:00,IG1 1XX,T,,F,38,,CAVENHAM GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2287.23404255319,4.0,94.0,57.0,1949,IG1,2006
{063358BA-DC42-4432-95A9-F7A9BED4E250},245000,2006-03-17 00:00,IG1 4GF,F,,L,"VECTOR POINT, 1 - 5",APARTMENT 12,HAINAULT BRIDGE PARADE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2951.80722891566,4.0,83.0,74.0,2006,IG1,2006
{C2F11BFD-8156-43F7-B484-7CA56C4A6EC4},209995,2006-03-17 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 115,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3088.16176470588,3.0,68.0,78.0,2006,IG1,2006
{DD896155-4EE5-4228-BD64-696DDEACA8DF},186995,2006-03-17 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 109,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,4128.83638772356,2.0,45.29,80.0,2006,IG1,2006
{5BF8B40D-BFC0-4740-B4DD-EF2A1387AF09},227995,2006-03-17 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 105,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3507.61538461538,3.0,65.0,80.0,2006,IG1,2006
{18BEB706-F41C-4A53-B200-CCAD620AA35D},213745,2006-03-17 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 110,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3190.22388059702,3.0,67.0,80.0,2002,IG1,2006
{99CE3173-10BC-4E2B-AB87-9FEDD110852B},234995,2006-03-17 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 107,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3455.80882352941,3.0,68.0,82.0,2006,IG1,2006
{C4D6BAD1-2100-473D-8B5B-BA1CF4B288CC},201750,2006-03-17 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 111,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3806.60377358491,3.0,53.0,82.0,2006,IG1,2006
{D3DF24BB-F431-411E-8833-EB686B1DF223},140000,2006-03-21 00:00,IG1 2FT,F,,L,BERBERIS COURT,FLAT 26,HYACINTH CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2571.16620752984,3.0,54.45,64.0,2002,IG1,2006
{6D2330A7-B308-454C-8B1E-D2AD9D30BD47},228995,2006-03-22 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 86,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1168.34183673469,3.0,196.0,88.0,2006,IG1,2006
{BFA3ABD1-BFE7-4E84-9BC6-CFA52DD9190A},140000,2006-03-23 00:00,IG1 3EZ,F,,L,21C,,THE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2295.08196721311,3.0,61.0,65.0,1929,IG1,2006
{F710794A-58C8-42D0-9E2B-CEAB8DBBE040},210000,2006-03-24 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 118,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3684.21052631579,3.0,57.0,77.0,2002,IG1,2006
{A18AAB2A-22E5-4939-883D-548CE14F27EC},180000,2006-03-24 00:00,IG1 2BF,T,,F,33,,AZALEA CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2727.27272727273,3.0,66.0,75.0,2002,IG1,2006
{5AC3A0CF-803D-4197-A30C-092B260B5812},240995,2006-03-24 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 119,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3347.15277777778,3.0,72.0,81.0,2006,IG1,2006
{924D802F-F68D-475F-A4BA-380500FC860C},208045,2006-03-24 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 120,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2663.82842509603,3.0,78.1,87.0,2006,IG1,2006
{4BE0F2CE-C81B-4A1C-AB09-F0BDFDC7E961},216995,2006-03-24 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 83,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2364.03747684933,3.0,91.79,87.0,England and Wales: 2007 onwards,IG1,2006
{ACA845DE-E159-40C3-8BD9-4AFAED670A18},226995,2006-03-24 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 114,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2837.4375,3.0,80.0,84.0,2006,IG1,2006
{C08C41FF-7628-4E9E-B513-FAB6BB68A1C0},222995,2006-03-24 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 126,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2753.02469135802,3.0,81.0,81.0,2006,IG1,2006
{1F502F8B-58AF-475D-BDD6-BB109A85AD1D},238995,2006-03-24 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 116,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3186.6,3.0,75.0,83.0,2006,IG1,2006
{AF79C2A4-0EA1-4E78-B931-2FC8489D2C73},182000,2006-03-24 00:00,IG1 1PG,T,,F,223,,KINGSTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1859.03983656793,4.0,97.9,63.0,1949,IG1,2006
{632E9FA7-578A-43B0-A280-7D9F36D31F44},214695,2006-03-24 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 122,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3023.87323943662,3.0,71.0,83.0,2006,IG1,2006
{C897F914-0356-4A1A-9038-B958248AB21E},250000,2006-03-27 00:00,IG1 1SF,T,,F,84,,PARK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2192.98245614035,5.0,114.0,61.0,1949,IG1,2006
{01A8B5F2-4D41-4B04-B56A-D4F4F1EC40EF},200000,2006-03-27 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 121,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,4914.00491400491,2.0,40.7,87.0,2002,IG1,2006
{4084CAE2-B494-463D-BD49-6DF3313401D9},200000,2006-03-27 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 133,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,4374.45319335083,1.0,45.72,87.0,2006,IG1,2006
{70449CC3-76A7-4D0C-8430-03AF00188DD0},190000,2006-03-28 00:00,IG1 2ET,T,,F,16,,SANDYHILL ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2261.90476190476,5.0,84.0,66.0,1929,IG1,2006
{E76385F1-5D52-4FC8-879C-023BE9AC9B37},262000,2006-03-29 00:00,IG1 2TF,T,,F,302A,,MORTLAKE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3533.37828725556,3.0,74.15,81.0,England and Wales: 2007 onwards,IG1,2006
{AF2E25D5-3F89-4442-9BE4-513DB5696A86},500000,2006-03-29 00:00,IG1 4UZ,S,,F,3,,TILLOTSON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3427.00479780672,5.0,145.9,53.0,1929,IG1,2006
{AAB67667-9E7B-4B1F-B386-2FBE447A292A},250000,2006-03-29 00:00,IG1 3AQ,T,,L,101,,YORK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1689.18918918919,7.0,148.0,63.0,1929,IG1,2006
{BB87E1E9-269F-4C2A-B55C-35269C3B4F72},200000,2006-03-29 00:00,IG1 2UW,T,,F,228,,STAINES ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2075.11931936086,8.0,96.38,72.0,1949,IG1,2006
{E0FC9BBA-0DE2-429E-9BCA-BFD10802CAAF},210000,2006-03-30 00:00,IG1 2NH,T,,F,39,,NORMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,4640.88397790055,3.0,45.25,74.0,1929,IG1,2006
{44BA0E70-0774-4CD1-9D08-6FD6412F439D},445000,2006-03-30 00:00,IG1 3NG,T,,F,107,,CANTERBURY AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1751.96850393701,7.0,254.0,77.0,1949,IG1,2006
{D5B66FDA-FDD6-4D3E-9735-B50607E92C93},307995,2006-03-30 00:00,IG1 3RZ,T,,F,8,,CHARLES CHURCH WALK,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2749.95535714286,6.0,112.0,76.0,2006,IG1,2006
{D0D2EF87-1003-46E1-A6DD-3D8DF09597FA},205000,2006-03-31 00:00,IG1 3RZ,T,,F,3,,CHARLES CHURCH WALK,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3574.5422842197,3.0,57.35,70.0,2006,IG1,2006
{41A12FC9-25E9-4488-A1D6-6F256AC23CE2},249995,2006-03-31 00:00,IG1 1NL,F,,L,CITY VIEW,FLAT 192,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3676.39705882353,3.0,68.0,80.0,2002,IG1,2006
{1880B7A6-831C-4A70-84A5-17DD1BB4664D},115000,2006-03-31 00:00,IG1 2BF,F,,L,28,,AZALEA CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2804.87804878049,2.0,41.0,79.0,1990,IG1,2006
{6FB3C3A8-7DE4-4BC1-838D-64CB4444C57A},222000,2006-03-31 00:00,IG1 2NG,T,,F,68,,NORMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3313.4328358209,6.0,67.0,58.0,1929,IG1,2006
{F13F22F0-59ED-4A3E-9585-C304F8CD9833},155000,2006-03-31 00:00,IG1 2FT,F,,L,BERBERIS COURT,FLAT 12,HYACINTH CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2818.18181818182,3.0,55.0,72.0,2002,IG1,2006
{DFA44EC1-E1BA-4175-B9BA-022E56E2D67B},225000,2006-03-31 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 129,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3750.0,3.0,60.0,81.0,1982,IG1,2006
{8F07F496-34C3-4AC0-A93C-3F15C99590D7},350000,2006-03-31 00:00,IG1 4RY,T,,F,78,,INGLEBY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2767.23592662872,8.0,126.48,43.0,1929,IG1,2006
{CE412098-0A20-4D9F-B1B1-808B8B0EE418},210000,2006-03-31 00:00,IG1 3RZ,F,,L,17,,CHARLES CHURCH WALK,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3559.32203389831,3.0,59.0,64.0,England and Wales: 2007 onwards,IG1,2006
{FA5BCB49-7778-44F7-8951-A1831538F2B4},203000,2006-03-31 00:00,IG1 3RZ,F,,L,13,,CHARLES CHURCH WALK,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3830.18867924528,3.0,53.0,71.0,2006,IG1,2006
{82F73CBE-1838-416B-9211-C3175298AE09},208045,2006-03-31 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 137,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3250.703125,3.0,64.0,83.0,2006,IG1,2006
{2E8ED29E-B062-4420-8CF5-81356F3020CB},260000,2006-03-31 00:00,IG1 4EY,T,,F,136,,THOROLD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1870.5035971223,6.0,139.0,58.0,1929,IG1,2006
{DE28B011-03D2-4E4E-880B-49C2A414DD61},217167,2006-03-31 00:00,IG1 1NH,F,,L,CITY VIEW,FLAT 134,CENTREWAY APARTMENTS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3020.4033379694,3.0,71.9,85.0,2006,IG1,2006
{86ADBFA4-1AF1-45B4-ACF6-40CD8803DA76},307995,2006-03-31 00:00,IG1 3RZ,T,,F,6,,CHARLES CHURCH WALK,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,3821.27791563275,5.0,80.6,79.0,2006,IG1,2006
