ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9890B3B8-1BC1-432D-83FC-05152659A26D},203500,2000-04-25 00:00,E18 1BP,T,N,F,15,,ELMHURST DRIVE,,LONDON,REDBRIDGE,GREATER LONDON,1558.19295558959,2000.0,2000-04-25,T,F,203500.0,E18 1BP,E09000026,{9890B3B8-1BC1-432D-83FC-05152659A26D},21067943.0,130.6,6.0,12.0,55.0,64.0,England and Wales: 1930-1949,1558.19295558959,6.0,130.6,55.0,England and Wales: 1930-1949,E18
{5B3A056D-824B-45A8-A891-640D52E40B94},165000,2000-03-27 00:00,E18 2LW,S,Y,F,4,,KAYS TERRACE,,LONDON,REDBRIDGE,GREATER LONDON,1536.59899422611,2000.0,2000-03-27,S,F,165000.0,E18 2LW,E09000026,{5B3A056D-824B-45A8-A891-640D52E40B94},21010005.0,107.38,6.0,11.0,72.0,74.0,England and Wales: 1996-2002,1536.59899422611,6.0,107.38,72.0,England and Wales: 1996-2002,E18
{9BE02380-1F9E-436E-BF8D-0C49A3FF7F3D},60000,2000-11-02 00:00,E18 1QB,F,N,L,106C,,HERMON HILL,,LONDON,REDBRIDGE,GREATER LONDON,1361.16152450091,2000.0,2000-11-02,F,L,60000.0,E18 1QB,E09000026,{9BE02380-1F9E-436E-BF8D-0C49A3FF7F3D},21060007.0,44.08,2.0,12.0,58.0,68.0,England and Wales: 1900-1929,1361.16152450091,2.0,44.08,58.0,England and Wales: 1900-1929,E18
{EC2166E4-B799-4B74-9361-67CA95DB4059},89000,2000-01-07 00:00,E18 1QL,F,N,L,SPRING COURT,FLAT 9,HERMON HILL,,LONDON,REDBRIDGE,GREATER LONDON,1382.867974953,2000.0,2000-01-07,F,L,89000.0,E18 1QL,E09000026,{EC2166E4-B799-4B74-9361-67CA95DB4059},21030004.0,64.359,3.0,12.0,44.0,61.0,England and Wales: 1950-1966,1382.867974953,3.0,64.359,44.0,England and Wales: 1950-1966,E18
{919008A0-14F8-47A9-9ED8-67CFCC22BCDC},80000,2000-04-07 00:00,E18 2DA,F,N,L,15,,ALTHORNE GARDENS,,LONDON,REDBRIDGE,GREATER LONDON,1212.12121212121,2000.0,2000-04-07,F,L,80000.0,E18 2DA,E09000026,{919008A0-14F8-47A9-9ED8-67CFCC22BCDC},21077497.0,66.0,4.0,11.0,58.0,80.0,England and Wales: 1930-1949,1212.12121212121,4.0,66.0,58.0,England and Wales: 1930-1949,E18
{AE35D66E-0E16-4B2E-B9E3-5D35DB5A90AF},155000,2000-11-17 00:00,E18 1EF,T,N,F,84,,MULBERRY WAY,,LONDON,REDBRIDGE,GREATER LONDON,1562.34250579579,2000.0,2000-11-17,T,F,155000.0,E18 1EF,E09000026,{AE35D66E-0E16-4B2E-B9E3-5D35DB5A90AF},21039846.0,99.21,6.0,12.0,51.0,57.0,England and Wales: before 1900,1562.34250579579,6.0,99.21,51.0,England and Wales: before 1900,E18
{CEE592D9-ED2E-4087-BFEE-0C69D2D46871},95995,2000-12-20 00:00,E18 1LD,F,N,L,4B,,GRANVILLE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,2327.15151515152,2000.0,2000-12-20,F,L,95995.0,E18 1LD,E09000026,{CEE592D9-ED2E-4087-BFEE-0C69D2D46871},21041738.0,41.25,3.0,11.0,71.0,72.0,England and Wales: before 1900,2327.15151515152,3.0,41.25,71.0,England and Wales: before 1900,E18
{0D97641F-5829-4F70-90E3-0559264D2B6C},140000,2000-02-14 00:00,E18 1BP,T,N,F,15,,ELMHURST DRIVE,,LONDON,REDBRIDGE,GREATER LONDON,1071.97549770291,2000.0,2000-02-14,T,F,140000.0,E18 1BP,E09000026,{0D97641F-5829-4F70-90E3-0559264D2B6C},21067943.0,130.6,6.0,12.0,55.0,64.0,England and Wales: 1930-1949,1071.97549770291,6.0,130.6,55.0,England and Wales: 1930-1949,E18
{BF81F1D9-F0E0-4472-ADA1-0C80D85C4514},101000,2000-11-30 00:00,E18 2QT,F,N,L,11,,PRIORY CLOSE,,LONDON,REDBRIDGE,GREATER LONDON,1402.58297458686,2000.0,2000-11-30,F,L,101000.0,E18 2QT,E09000026,{BF81F1D9-F0E0-4472-ADA1-0C80D85C4514},21067499.0,72.01,4.0,12.0,73.0,79.0,England and Wales: 1967-1975,1402.58297458686,4.0,72.01,73.0,England and Wales: 1967-1975,E18
{7FC9A302-A4D3-4590-B65B-9E4B3B241481},162000,2000-08-25 00:00,E18 2RJ,S,N,F,39,,FIELDHOUSE CLOSE,,LONDON,REDBRIDGE,GREATER LONDON,1905.88235294118,2000.0,2000-08-25,S,F,162000.0,E18 2RJ,E09000026,{7FC9A302-A4D3-4590-B65B-9E4B3B241481},21028217.0,85.0,4.0,11.0,61.0,86.0,England and Wales: 1976-1982,1905.88235294118,4.0,85.0,61.0,England and Wales: 1976-1982,E18
