ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{E954B6C1-4CAB-4302-8C2A-8631B1C06325},168000,1995-07-20,N5 1UU,S,,F,31,,FRAMFIELD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1411.76470588235,5.0,119.0,56.0,1929.0,N5,1995,16660,2,Drayton Park,0.202465,82000,6,3,14.3040200788792,31901.196799878453
{099778B8-C01A-4028-9810-2BA4BEEAF8C1},128000,1995-07-21,N5 1NE,F,,L,18B,,STAVORDALE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,927.536231884058,4.0,138.0,59.0,1929.0,N5,1995,18128,2,Drayton Park,0.191218,82000,6,5,22.8546464748009,31901.196799878453
{BED26249-DF76-443B-81DC-980CDB7589C0},107000,1995-07-21,N5 1NG,F,,L,3,FLAT 1,MARTINEAU ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1649.96144949884,4.0,64.85,59.0,1929.0,N5,1995,18128,2,Drayton Park,0.124939,82000,6,5,23.6863985667681,31901.196799878453
{2A289E9F-99CC-CDC8-E050-A8C063054829},50000,1995-07-21,N5 2LD,F,,L,96,,CATHERALL ROAD,,LONDON,ISLINGTON,GREATER LONDON,811.161583387411,3.0,61.64,65.0,1966.0,N5,1995,5946,2,Arsenal,0.97783,67900,2,2,8.93673903951967,31901.196799878453
{40069A51-556C-4A2A-A983-3A743AE37FD9},121000,1995-07-21,N5 1SX,F,,L,79,SECOND FLOOR FLAT,HIGHBURY HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,1644.02173913043,3.0,73.6,61.0,1900.0,N5,1995,18128,2,Drayton Park,0.281751,82000,6,5,24.4929463744014,31901.196799878453
{C9760BC5-95CD-4682-988B-70D957CB24EE},120000,1995-07-24,N5 2QS,F,,L,1,FLAT A,KELROSS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1363.63636363636,3.0,88.0,57.0,1900.0,N5,1995,15181,2,Canonbury,0.821999,67900,5,2,7.9328227003523,31901.196799878453
{2A289E9E-21B5-CDC8-E050-A8C063054829},47000,1995-07-24,N5 1TZ,F,,L,17,FLAT C,LUCERNE ROAD,,LONDON,ISLINGTON,GREATER LONDON,734.375,3.0,64.0,65.0,1900.0,N5,1995,12440,2,Arsenal,0.464285,67900,4,4,17.7943470020234,31901.196799878453
{72864567-70B4-4020-9FB4-B0FA750DAB7F},70750,1995-07-26,N5 2LL,F,,L,193A,,BLACKSTOCK ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,747.964901152342,4.0,94.59,41.0,1900.0,N5,1995,18132,2,Arsenal,0.509731,80100,6,6a,28.3875634541123,31901.196799878453
{C0812E5D-D811-43A1-A943-0A86A96FA35A},84500,1995-07-28,N5 2UX,F,,L,50C,,NORTHOLME ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1224.63768115942,3.0,69.0,65.0,1900.0,N5,1995,18132,2,Arsenal,0.683849,80100,6,4,17.2370143412011,31901.196799878453
{99B26FB8-E0C6-467E-A93D-3849C86AE295},140000,1995-07-28,N5 2LU,T,,F,15,,MOUNTGROVE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,987.02763677383,5.0,141.84,64.0,1929.0,N5,1995,18132,2,Arsenal,0.765473,80100,6,4,19.2339631073908,31901.196799878453
{4642FE30-A38A-4153-ACB2-910BD3088ED2},54000,1995-07-28,N5 2SJ,F,,L,MASEFIELD COURT,FLAT 2,POETS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1255.81395348837,3.0,43.0,68.0,1966.0,N5,1995,15584,2,Canonbury,0.46765,57700,5,4,19.2800214826239,31901.196799878453
{0CA40236-413D-4BFA-8C9C-931602061246},142000,1995-07-28,N5 2QH,T,,F,9,,FOUNTAIN MEWS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1290.90909090909,5.0,110.0,65.0,1982.0,N5,1995,16228,2,Drayton Park,0.664918,67900,5,4,16.9912711151476,31901.196799878453
{F68D570E-D9B3-43CB-9747-8A465220D875},68000,1995-07-31,N5 2SL,F,,L,3A,,POETS ROAD,,LONDON,ISLINGTON,GREATER LONDON,641.509433962264,6.0,106.0,66.0,1929.0,N5,1995,15584,2,Canonbury,0.437572,57700,5,4,19.4261508020059,31901.196799878453
{55EE411F-29A6-4B67-A29E-8DA97563C75E},58500,1995-08-04,N5 2BG,F,,L,MOSTYN LODGE,FLAT 16,ABERDEEN PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1581.08108108108,2.0,37.0,48.0,1929.0,N5,1995,10960,2,Canonbury,0.51151,67900,4,3,14.5587589819559,13060.345017238156
{EE9EE4EB-6535-4A2E-BF6E-8EE4E57623A7},115000,1995-08-08,N5 1XL,T,,F,17,,HORSELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2395.83333333333,2.0,48.0,59.0,1929.0,N5,1995,16660,2,Drayton Park,0.328673,82000,6,6a,36.8335042656766,13060.345017238156
{2FD36065-D143-4BF8-E050-A8C0620562B1},160000,1995-08-10,N5 1QP,F,,L,15B,,HIGHBURY PLACE,,LONDON,ISLINGTON,GREATER LONDON,2299.18091679839,3.0,69.59,66.0,1900.0,N5,1995,17843,2,Highbury and Islington,0.313662,82000,6,6a,34.9690883656554,13060.345017238156
{EA99E73E-C62F-44E6-96E2-0BA54A4CD624},145000,1995-08-11,N5 1QZ,F,,L,2,FLAT 3,HIGHBURY PLACE,,LONDON,ISLINGTON,GREATER LONDON,2344.00258648561,3.0,61.86,69.0,1900.0,N5,1995,17843,2,Highbury and Islington,0.128426,82000,6,6b,46.9837521927549,13060.345017238156
{1184E6F1-2DFA-40FC-9E1E-C132D1EEE1F8},123000,1995-08-23,N5 2JD,T,,F,44,,PYRLAND ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,694.915254237288,7.0,177.0,46.0,1900.0,N5,1995,9965,2,Canonbury,0.364821,67200,4,6a,26.2070438777686,13060.345017238156
{0408C239-FC71-406D-BDB3-006DB45142E5},126500,1995-08-24,N5 1LN,T,,F,24,,GILLESPIE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,848.993288590604,6.0,149.0,48.0,1929.0,N5,1995,20714,2,Arsenal,0.367863,80100,7,6a,32.5571744655551,13060.345017238156
{84ED0012-45BB-439F-865A-952CF6C88BBC},74000,1995-08-25,N5 2JD,F,,L,14C,,PYRLAND ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1681.81818181818,3.0,44.0,61.0,1949.0,N5,1995,9965,2,Canonbury,0.364821,67200,4,6a,26.2070438777686,13060.345017238156
{74380DCA-F43B-45D5-B09A-AC70594061BC},145000,1995-08-31,N5 1UB,T,,F,105,,HIGHBURY PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1038.45878392896,6.0,139.63,61.0,1949.0,N5,1995,12160,2,Arsenal,0.479458,80100,4,4,19.7181520857265,13060.345017238156
{CD5A4A27-5540-4F30-AE46-A6A0A89D073B},86000,1995-09-01,N5 1RX,F,,L,"WILMINGTON HOUSE, 18",FLAT 12,HIGHBURY CRESCENT,LONDON,LONDON,ISLINGTON,GREATER LONDON,2150.0,2.0,40.0,76.0,1900.0,N5,1995,17843,2,Drayton Park,0.334226,82000,6,6a,36.1135380034892,17397.961432231677
{FAEFA7D0-CC79-49F0-A50C-181A0B051C51},84000,1995-09-01,N5 2LL,F,,L,225B,,BLACKSTOCK ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2029.96616723055,3.0,41.38,77.0,1900.0,N5,1995,18132,2,Arsenal,0.509731,80100,6,6a,28.3875634541123,17397.961432231677
{2A289E9E-5DDE-CDC8-E050-A8C063054829},50000,1995-09-04,N5 2AP,F,,L,ESCUAN LODGE,FLAT 8,ABERDEEN PARK,,LONDON,ISLINGTON,GREATER LONDON,1315.78947368421,2.0,38.0,33.0,1966.0,N5,1995,10960,2,Canonbury,0.424578,67900,4,5,24.8463673259774,17397.961432231677
{D99E26BD-A660-4384-AFD8-A5C5D6EFADCF},120000,1995-09-05,N5 1PL,F,,L,39B,,ARVON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2715.54650373388,3.0,44.19,53.0,1929.0,N5,1995,16660,2,Drayton Park,0.187805,82000,6,5,24.4961936851111,17397.961432231677
{6AC66308-AFFC-483B-9CD7-BC54EEB263C7},135000,1995-09-11,N5 1QL,F,,L,44,FLAT 2,HIGHBURY PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2047.93689320388,3.0,65.92,75.0,1929.0,N5,1995,17843,2,Drayton Park,0.429318,82000,6,6a,28.5185983405735,17397.961432231677
{581963A3-3024-4DE9-8C46-D7A27CAAA995},111000,1995-09-15,N5 1TZ,F,,L,34A,,LUCERNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1077.66990291262,4.0,103.0,59.0,1900.0,N5,1995,12440,2,Arsenal,0.464285,67900,4,4,17.7943470020234,17397.961432231677
{74E42977-E841-4E85-B1E8-DACB444A3C36},96500,1995-09-15,N5 2SH,T,,F,65,,POETS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1978.67541521427,3.0,48.77,52.0,1900.0,N5,1995,15584,2,Canonbury,0.50663,57700,5,5,22.8855680797758,17397.961432231677
{2C4A2634-5A24-48C0-880A-AE7C5CA4ED06},90500,1995-09-22,N5 2NE,F,,L,"PARKCHURCH HOUSE, 108",FLAT 10,GROSVENOR AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1616.07142857143,3.0,56.0,73.0,1995.0,N5,1995,8526,2,Canonbury,0.168387,57700,3,6a,31.2238924509876,17397.961432231677
{3C721736-5936-4636-A3E5-50F51EE80CB9},92000,1995-09-25,N5 2HD,F,,L,65,GROUND FLOOR FLAT,BALFOUR ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1672.72727272727,3.0,55.0,66.0,1929.0,N5,1995,16228,2,Canonbury,0.640325,67900,5,4,17.4864095647774,17397.961432231677
{B9ED15CE-2DC0-41AA-B5B5-8C9557FCD1F7},130000,1995-09-26,N5 2QX,F,,L,13A,,PETHERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1130.4347826087,3.0,115.0,56.0,1900.0,N5,1995,15584,2,Canonbury,0.335237,57700,5,4,17.7569939479145,17397.961432231677
{E4EB5AB0-69F6-478B-A3F9-3CD0D445ABCA},87000,1995-09-28,N5 1NG,F,,L,3,FLAT 2,MARTINEAU ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1273.79209370425,3.0,68.3,58.0,1929.0,N5,1995,18128,2,Drayton Park,0.124939,82000,6,5,23.6863985667681,17397.961432231677
{6BDF9BAC-F0A8-4C4E-AF94-E89CB8485929},163000,1995-09-29,N5 1DE,T,,F,25,,LEGARD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1147.88732394366,6.0,142.0,56.0,1900.0,N5,1995,12160,2,Arsenal,0.437381,80100,4,5,20.0871257548228,17397.961432231677
{88145655-84FA-4028-94A1-3A8003D4374C},105000,1995-09-29,N5 2RX,F,,L,1D,,LECONFIELD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1675.44279559598,5.0,62.67,49.0,1929.0,N5,1995,12095,2,Canonbury,0.619489,70700,4,5,20.3103970977591,17397.961432231677
{51FC0110-4B52-443A-961C-78BE37A0FB41},79000,1995-09-29,N5 1HT,F,,L,132,FIRST FLOOR FLAT,CALABRIA ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1795.45454545455,2.0,44.0,66.0,1900.0,N5,1995,10960,2,Canonbury,0.458841,67900,4,6a,30.4693250105573,17397.961432231677
{D0477B25-D3CD-497B-BC3A-5C07552FDE48},131300,1995-10-03,N5 2JE,F,,L,47A,,FERNTOWER ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1238.67924528302,6.0,106.0,61.0,1900.0,N5,1995,9965,2,Canonbury,0.38439,67200,4,4,18.0728280833453,982.7705049505603
{C7867FE2-60EB-4CC4-98F7-C75F81C9D557},96000,1995-10-06,N5 2BH,F,,L,ABERDEEN COURT,FLAT 12,ABERDEEN PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1391.30434782609,4.0,69.0,71.0,1900.0,N5,1995,10960,2,Canonbury,0.408677,67900,4,3,13.4339614878981,982.7705049505603
{F1C1E86C-0AA5-4195-A957-D5DF83F7F060},148000,1995-10-06,N5 1RR,F,,L,"HIGHBURY COURT, 15A",FLAT 4,HIGHBURY CRESCENT,LONDON,LONDON,ISLINGTON,GREATER LONDON,1419.52810281987,5.0,104.26,66.0,1900.0,N5,1995,17843,2,Highbury and Islington,0.302822,82000,6,6b,40.596970845495,982.7705049505603
{4140B1E7-F32D-4041-8201-3B00DB36D319},145000,1995-10-06,N5 1PT,T,,F,14,,MELGUND ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,896.389713155292,6.0,161.76,40.0,1900.0,N5,1995,16660,2,Drayton Park,0.319572,82000,6,6a,32.5321244803099,982.7705049505603
{3DA7BED6-FB8D-4A41-9A4A-84622CD47C77},96000,1995-10-11,N5 2XA,F,,L,88,FLAT 3,ABERDEEN ROAD,,LONDON,ISLINGTON,GREATER LONDON,1702.12765957447,3.0,56.4,49.0,1900.0,N5,1995,15181,2,Arsenal,0.734226,67900,5,2,7.73028251466161,982.7705049505603
{30F9CBB5-AC40-469E-A7D2-557AB6198A99},98000,1995-10-11,N5 1QJ,F,,L,17A,,HIGHBURY PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,980.0,4.0,100.0,57.0,1900.0,N5,1995,18128,2,Drayton Park,0.501274,82000,6,5,24.4357062645842,982.7705049505603
{060FB199-A187-42F8-8182-A4991517B2C9},83750,1995-10-11,N5 2BY,F,,L,37,,SEAFORTH CRESCENT,LONDON,LONDON,ISLINGTON,GREATER LONDON,973.837209302326,5.0,86.0,74.0,1982.0,N5,1995,8526,2,Canonbury,0.279977,57700,3,5,20.6902141812534,982.7705049505603
{D3B06971-3703-4547-8807-C88359CD8391},120000,1995-10-11,N5 2QB,F,,L,15,FLAT 1,HIGHBURY GRANGE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1600.0,3.0,75.0,70.0,1900.0,N5,1995,16228,2,Canonbury,0.739664,67900,5,3,10.7432975164825,982.7705049505603
{1CF1B6E6-B8E8-4E48-B7D8-1690B6687253},200000,1995-10-12,N5 1UU,T,,F,42,,FRAMFIELD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1538.46153846154,5.0,130.0,64.0,1900.0,N5,1995,16660,2,Drayton Park,0.202465,82000,6,3,14.3040200788792,982.7705049505603
{F2C65303-C3F0-43AC-B5CD-8B747884561B},141000,1995-10-12,N5 1RN,F,,L,10G,,HIGHBURY CRESCENT,LONDON,LONDON,ISLINGTON,GREATER LONDON,2169.23076923077,3.0,65.0,60.0,1900.0,N5,1995,17843,2,Highbury and Islington,0.0999891,82000,6,6b,42.5837467578054,982.7705049505603
{3B9B3B69-F59C-4E89-87B3-A02C5D7A01E0},90000,1995-10-13,N5 2NE,F,,L,"PARKCHURCH HOUSE, 108",FLAT 11,GROSVENOR AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1666.66666666667,3.0,54.0,71.0,1990.0,N5,1995,8526,2,Canonbury,0.168387,57700,3,6a,31.2238924509876,982.7705049505603
{B0423FF3-6BE5-4559-9EE2-52FBD92A469A},86000,1995-10-13,N5 1AP,F,,L,84,FLAT 2,HIGHBURY HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,1409.14304440439,3.0,61.03,66.0,1900.0,N5,1995,12440,2,Drayton Park,0.228981,67900,4,5,22.8546464748009,982.7705049505603
{F821D699-3B8A-47C9-B744-FBD16A4B362E},169500,1995-10-19,N5 1RN,F,,L,7,FLAT A,HIGHBURY CRESCENT,LONDON,LONDON,ISLINGTON,GREATER LONDON,1695.0,4.0,100.0,55.0,1900.0,N5,1995,17843,2,Highbury and Islington,0.0999891,82000,6,6b,42.5837467578054,982.7705049505603
{94CBDF91-13D3-4A95-9964-1051E9538F5C},90000,1995-10-25,N5 2NE,F,,L,"PARKCHURCH HOUSE, 108",FLAT 8,GROSVENOR AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1523.61604875571,3.0,59.07,82.0,0.0,N5,1995,8526,2,Canonbury,0.168387,57700,3,6a,31.2238924509876,982.7705049505603
{61644CB8-BD0D-4D90-AEEF-92DE3462B4D1},97000,1995-10-27,N5 2RT,T,,F,124,,PETHERTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1672.41379310345,,58.0,81.0,0.0,N5,1995,12095,2,Canonbury,0.696958,70700,4,4,17.7227786639125,982.7705049505603
{7D353C01-6477-42EB-BB59-8B339BD14723},197500,1995-10-27,N5 1JS,S,,F,1,,FERGUS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1811.92660550459,4.0,109.0,55.0,1900.0,N5,1995,17843,2,Highbury and Islington,0.411414,82000,6,6a,33.2604271965312,982.7705049505603
{893A6F57-C27C-47E0-A439-044A38F55982},76000,1995-10-27,N5 2RS,F,,L,135,BASEMENT FLAT,PETHERTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,1101.44927536232,2.0,69.0,78.0,1900.0,N5,1995,15181,2,Canonbury,0.717076,67900,5,4,17.7227786639125,982.7705049505603
{4E830AA1-9EF3-47F2-8A7B-565F7A28364D},130000,1995-10-27,N5 1TZ,S,,F,44,,LUCERNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,833.333333333333,7.0,156.0,67.0,1900.0,N5,1995,12440,2,Arsenal,0.464285,67900,4,4,17.7943470020234,982.7705049505603
{EFFB688C-95AD-4662-8B9B-4A99AF8114C0},79000,1995-10-31,N5 1PT,F,,L,44,,MELGUND ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,470.238095238095,6.0,168.0,65.0,1929.0,N5,1995,16660,2,Drayton Park,0.319572,82000,6,6a,32.5321244803099,982.7705049505603
{E136E76F-764A-41CE-A29D-E00CE02BC629},88100,1995-10-31,N5 1RB,F,,L,SALISBURY HOUSE 23,FLAT 15,HIGHBURY CORNER,LONDON,LONDON,ISLINGTON,GREATER LONDON,915.800415800416,4.0,96.2,75.0,1929.0,N5,1995,10755,2,Highbury and Islington,0.0112582,82000,4,6b,52.7400868028928,982.7705049505603
{DDB02BA3-9049-4D5A-839D-B7879292ACF9},150000,1995-11-03,N5 1QN,T,,F,16,,BAALBEC ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1266.89189189189,7.0,118.4,40.0,1929.0,N5,1995,10960,2,Drayton Park,0.500388,67900,4,6a,28.5185983405735,12975.125208579866
{A1B9BDD7-FCEB-44AE-830D-974356298B25},79000,1995-11-10,N5 2NP,F,,L,29C,,GROSVENOR AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1689.11695531323,4.0,46.77,59.0,1900.0,N5,1995,9965,2,Canonbury,0.245609,67200,4,6a,30.6831501013326,12975.125208579866
{40A0A36D-81D3-4D05-8D4B-6C84837EAEAF},245000,1995-11-10,N5 1JR,T,,F,36,,LIBERIA ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1601.30718954248,8.0,153.0,51.0,1900.0,N5,1995,17843,2,Highbury and Islington,0.358859,82000,6,6a,33.2604271965312,12975.125208579866
{3F894E06-E71D-42A5-A139-D9AAB4DB8A8F},80000,1995-11-10,N5 2BH,F,,L,ABERDEEN COURT,FLAT 11,ABERDEEN PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1208.45921450151,4.0,66.2,61.0,1929.0,N5,1995,10960,2,Canonbury,0.408677,67900,4,3,13.4339614878981,12975.125208579866
{8DF5D949-4D36-41C4-A714-16B8D8291F4F},72000,1995-11-14,N5 1TZ,F,,L,48G,,LUCERNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1452.19846712384,2.0,49.58,69.0,1900.0,N5,1995,12440,2,Arsenal,0.464285,67900,4,4,17.7943470020234,12975.125208579866
{FB93013D-6962-49EA-A0DA-5B1DAF620D95},125000,1995-11-16,N5 1AL,F,,L,42,FLAT A,HIGHBURY HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,1826.41729982466,3.0,68.44,55.0,1900.0,N5,1995,18128,2,Drayton Park,0.234927,82000,6,5,23.5578527820781,12975.125208579866
{9BF9C6A7-4CCB-491E-B21E-B319BDB6720D},94000,1995-11-17,N5 1SX,F,,L,71,FLAT 2,HIGHBURY HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,1323.94366197183,3.0,71.0,63.0,1900.0,N5,1995,18128,2,Drayton Park,0.281751,82000,6,5,24.4929463744014,12975.125208579866
{41C57EA8-9E3D-4CBF-9281-B0BA869A59A2},54000,1995-11-17,N5 2NP,F,,L,33B,,GROSVENOR AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,739.72602739726,3.0,73.0,63.0,1900.0,N5,1995,9965,2,Canonbury,0.245609,67200,4,6a,30.6831501013326,12975.125208579866
{59D1A15C-44FB-4D0C-8B1F-BA0880D012C3},195000,1995-11-22,N5 1PP,S,,F,6,,WITHERINGTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1210.05274588892,7.0,161.15,60.0,1929.0,N5,1995,16660,2,Drayton Park,0.222975,82000,6,6a,34.2339195369345,12975.125208579866
{5A194D34-0FA0-4C23-BA7A-A683368F9B64},67000,1995-11-24,N5 2BB,F,,L,7,,THE WOODLANDS,LONDON,LONDON,ISLINGTON,GREATER LONDON,971.014492753623,4.0,69.0,60.0,1929.0,N5,1995,10960,2,Canonbury,0.541196,67900,4,3,14.5587589819559,12975.125208579866
{E8F48926-CAED-45A3-8F7F-DFF2AA0F5331},94000,1995-11-27,N5 1LR,T,,F,79,,GILLESPIE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,706.766917293233,7.0,133.0,53.0,1929.0,N5,1995,22483,2,Arsenal,0.0998786,80100,7,6a,33.6035365570704,12975.125208579866
{3012AE21-2856-4968-9165-B7B88E370180},54000,1995-11-27,N5 1HL,F,,L,THE LIMES,FLAT 1,HIGHBURY GROVE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1384.61538461538,2.0,39.0,67.0,1929.0,N5,1995,10960,2,Canonbury,0.40827,67900,4,6a,32.9649895596648,12975.125208579866
{74239835-0B8B-4171-BF3C-EC35E846E9F3},118000,1995-11-29,N5 2JP,F,,L,10A,,RIVERSDALE ROAD,,LONDON,ISLINGTON,GREATER LONDON,1082.56880733945,4.0,109.0,59.0,1900.0,N5,1995,18132,2,Arsenal,0.514909,80100,6,5,22.5509743775307,12975.125208579866
{2A289E9F-0804-CDC8-E050-A8C063054829},50000,1995-11-30,N5 2RT,F,,L,114,,PETHERTON ROAD,,LONDON,HACKNEY,GREATER LONDON,1102.29276895944,4.0,45.36,55.0,1900.0,N5,1995,12095,2,Canonbury,0.696958,70700,4,4,17.7227786639125,12975.125208579866
{E2F2F540-7C19-4779-9712-4240658BE49E},55650,1995-11-30,N5 2AL,F,,L,FIELDVIEW COURT,FLAT 26,HIGHBURY GROVE,LONDON,LONDON,ISLINGTON,GREATER LONDON,704.430379746835,5.0,79.0,54.0,1966.0,N5,1995,10960,2,Canonbury,0.513309,67900,4,6a,28.1632351386047,12975.125208579866
{2D3C5314-89B4-49DF-8618-B641F494E896},173500,1995-12-01,N5 2JZ,T,,F,60,,RIVERSDALE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,889.74358974359,7.0,195.0,65.0,1900.0,N5,1995,18132,2,Arsenal,0.789928,80100,6,4,19.6666822405996,-4434.63678056364
{7EC4E0E8-53C6-45BE-8900-1D29AD256DF0},110000,1995-12-01,N5 2HA,F,,L,"BELMONT COURT, 93",FLAT 38,HIGHBURY NEW PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1692.30769230769,3.0,65.0,68.0,1929.0,N5,1995,16228,2,Canonbury,0.605791,67900,5,4,18.1585566379971,-4434.63678056364
{FF9DBC5B-0540-455F-A8AE-B0413FAA95D3},65000,1995-12-08,N5 2PE,F,,L,BOWEN COURT,FLAT 1,HIGHBURY GRANGE,LONDON,LONDON,ISLINGTON,GREATER LONDON,792.682926829268,3.0,82.0,61.0,1949.0,N5,1995,16228,2,Drayton Park,0.581867,67900,5,6a,26.3142863937442,-4434.63678056364
{10E48864-2E96-4481-B803-20A39987E5EE},186000,1995-12-11,N5 2ST,T,,F,89,,RIVERSDALE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1300.6993006993,6.0,143.0,71.0,1929.0,N5,1995,18132,2,Arsenal,0.619327,80100,6,4,19.6135284917454,-4434.63678056364
{F17E074E-A126-477C-A2A8-422ED304F88A},62500,1995-12-15,N5 2LL,F,,L,231,FLAT A,BLACKSTOCK ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1201.92307692308,3.0,52.0,63.0,1929.0,N5,1995,18132,2,Arsenal,0.509731,80100,6,6a,28.3875634541123,-4434.63678056364
{77F620E8-ED3C-464C-A827-43D0156A309E},166000,1995-12-15,N5 2JS,T,,F,28,,CANNING ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1556.49320206282,6.0,106.65,57.0,1900.0,N5,1995,18132,2,Arsenal,0.583482,80100,6,6a,33.8120371114458,-4434.63678056364
{2A289E9F-2A63-CDC8-E050-A8C063054829},46000,1995-12-22,N5 2UG,F,,L,39,FLAT D,ABERDEEN ROAD,,LONDON,ISLINGTON,GREATER LONDON,884.615384615385,3.0,52.0,65.0,1900.0,N5,1995,10960,2,Canonbury,0.624183,67900,4,3,14.9027200232846,-4434.63678056364
{65B0C8A3-E9DE-4F22-AB5E-F973D97874ED},155000,1996-01-05,N5 1PT,T,,F,12,,MELGUND ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1068.96551724138,5.0,145.0,60.0,1900.0,N5,1996,16660,2,Drayton Park,0.319572,82000,6,6a,32.5321244803099,14043.558467402268
{89281A0F-0DCA-4073-A805-BB81239FEBE7},121000,1996-01-05,N5 1AZ,T,,F,48,,ELFORT ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,654.054054054054,7.0,185.0,53.0,1900.0,N5,1996,17374,2,Arsenal,0.197431,80100,6,5,23.5383919524595,14043.558467402268
{2FC1FFE9-B41B-4759-A5EE-CADC05F9E700},141000,1996-01-10,N5 1UP,F,,L,17,FLAT 1,HIGHBURY TERRACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2563.63636363636,3.0,55.0,75.0,1949.0,N5,1996,16660,2,Drayton Park,0.269816,82000,6,4,15.1858771107436,14043.558467402268
{631628B9-40BD-4755-9403-161F650FD235},79000,1996-01-12,N5 2SN,F,,L,56,FLAT B,LECONFIELD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1295.08196721311,3.0,61.0,67.0,1900.0,N5,1996,15584,2,Canonbury,0.519573,57700,5,4,19.9902223750654,14043.558467402268
{2A289E9C-E639-CDC8-E050-A8C063054829},15000,1996-01-12,N5 2AG,F,,L,40,GROUND FLOOR FLAT,HIGHBURY GROVE,,LONDON,ISLINGTON,GREATER LONDON,429.799426934097,1.0,34.9,47.0,1900.0,N5,1996,10960,2,Drayton Park,0.522845,67900,4,5,23.3636579397203,14043.558467402268
