ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3494A3D2-1401-495F-895F-8E7023BEB58A},70500,1995-11-21 00:00,SE20 7JR,S,N,F,61,,EDWARD ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,992.957746478873,1995.0,1995-11-21,S,F,70500.0,SE20 7JR,E09000006,{3494A3D2-1401-495F-895F-8E7023BEB58A},18892549.0,71.0,4.0,11.0,60.0,88.0,England and Wales: before 1900,992.957746478873,4.0,71.0,60.0,England and Wales: before 1900,SE20
{2F4C3854-3411-47C3-B9A5-8AE2D01151F7},55500,1995-01-20 00:00,SE20 7AB,F,N,L,"LIME TREE COURT, 90",FLAT 1,CROYDON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,825.892857142857,1995.0,1995-01-20,F,L,55500.0,SE20 7AB,E09000006,{2F4C3854-3411-47C3-B9A5-8AE2D01151F7},18931906.0,67.2,4.0,11.0,61.0,63.0,England and Wales: 1900-1929,825.892857142857,4.0,67.2,61.0,England and Wales: 1900-1929,SE20
{1F1F6309-97C3-4650-933A-4BE443F0BEAA},53000,1995-11-10 00:00,SE20 8ND,F,N,L,32,FLAT 1,ANERLEY PARK,LONDON,LONDON,BROMLEY,GREATER LONDON,768.115942028986,1995.0,1995-11-10,F,L,53000.0,SE20 8ND,E09000006,{1F1F6309-97C3-4650-933A-4BE443F0BEAA},18889075.0,69.0,3.0,11.0,60.0,78.0,England and Wales: 1900-1929,768.115942028986,3.0,69.0,60.0,England and Wales: 1900-1929,SE20
{1A4E5F36-CBB8-4650-9054-5188B56A9A0F},70000,1995-06-12 00:00,SE20 7QG,T,N,F,47,,KENILWORTH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,875.0,1995.0,1995-06-12,T,F,70000.0,SE20 7QG,E09000006,{1A4E5F36-CBB8-4650-9054-5188B56A9A0F},18889462.0,80.0,4.0,11.0,66.0,88.0,England and Wales: before 1900,875.0,4.0,80.0,66.0,England and Wales: before 1900,SE20
{43602133-0DB1-48F6-AB19-BD6C099C30BA},65500,1995-09-15 00:00,SE20 7PS,S,N,F,3,,TORR ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,675.257731958763,1995.0,1995-09-15,S,F,65500.0,SE20 7PS,E09000006,{43602133-0DB1-48F6-AB19-BD6C099C30BA},18964304.0,97.0,6.0,11.0,47.0,85.0,England and Wales: 1900-1929,675.257731958763,6.0,97.0,47.0,England and Wales: 1900-1929,SE20
{2B656D40-9ED7-48DD-9091-B9ED9809D85E},54000,1995-07-28 00:00,SE20 7JH,T,N,F,160,,PARISH LANE,LONDON,LONDON,BROMLEY,GREATER LONDON,983.606557377049,1995.0,1995-07-28,T,F,54000.0,SE20 7JH,E09000006,{2B656D40-9ED7-48DD-9091-B9ED9809D85E},18887016.0,54.9,3.0,11.0,59.0,66.0,England and Wales: 1900-1929,983.606557377049,3.0,54.9,59.0,England and Wales: 1900-1929,SE20
{092C455A-FD6E-4061-8635-D5539C9A9128},54200,1995-12-15 00:00,SE20 7BJ,T,N,F,62,,STATION ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,722.666666666667,1995.0,1995-12-15,T,F,54200.0,SE20 7BJ,E09000006,{092C455A-FD6E-4061-8635-D5539C9A9128},18922185.0,75.0,3.0,11.0,59.0,86.0,England and Wales: before 1900,722.666666666667,3.0,75.0,59.0,England and Wales: before 1900,SE20
{FA75338C-7A5E-4F63-9FFE-BDB67FACC2D8},87950,1995-02-03 00:00,SE20 8SA,F,N,L,9,,SEYMOUR TERRACE,LONDON,LONDON,BROMLEY,GREATER LONDON,487.608804124854,1995.0,1995-02-03,F,L,87950.0,SE20 8SA,E09000006,{FA75338C-7A5E-4F63-9FFE-BDB67FACC2D8},18895693.0,180.37,6.0,11.0,62.0,64.0,England and Wales: before 1900,487.608804124854,6.0,180.37,62.0,England and Wales: before 1900,SE20
{D7923B15-640C-4AAB-8F24-CE951F8C7112},52000,1995-09-01 00:00,SE20 8PR,F,N,L,11,,TRENHOLME CLOSE,LONDON,LONDON,BROMLEY,GREATER LONDON,732.394366197183,1995.0,1995-09-01,F,L,52000.0,SE20 8PR,E09000006,{D7923B15-640C-4AAB-8F24-CE951F8C7112},18905674.0,71.0,4.0,11.0,68.0,77.0,England and Wales: 1930-1949,732.394366197183,4.0,71.0,68.0,England and Wales: 1930-1949,SE20
{DEEC45CA-B6A3-4506-B047-C3C27D4B97C8},74300,1995-06-12 00:00,SE20 7JT,S,N,F,122,,VICTOR ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,943.492063492063,1995.0,1995-06-12,S,F,74300.0,SE20 7JT,E09000006,{DEEC45CA-B6A3-4506-B047-C3C27D4B97C8},18920292.0,78.75,4.0,12.0,38.0,46.0,England and Wales: 1900-1929,943.492063492063,4.0,78.75,38.0,England and Wales: 1900-1929,SE20
