ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CF8EC329-3762-4EA5-B0F3-3A3A58C4A1F4},204500,1995-09-14 00:00,SW14 8SP,T,N,F,65,,FIRST AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1965.40124939933,1995.0,1995-09-14,T,F,204500.0,SW14 8SP,E09000027,{CF8EC329-3762-4EA5-B0F3-3A3A58C4A1F4},21112421.0,104.05,6.0,11.0,59.0,68.0,England and Wales: 1900-1929,1965.40124939933,6.0,104.05,59.0,England and Wales: 1900-1929,SW14
{A5039061-2D4B-46E2-9F4A-83C24674557A},200000,1995-01-17 00:00,SW14 8PY,S,N,F,95,,ASHLEIGH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1814.88203266788,1995.0,1995-01-17,S,F,200000.0,SW14 8PY,E09000027,{A5039061-2D4B-46E2-9F4A-83C24674557A},21150841.0,110.2,6.0,11.0,51.0,58.0,England and Wales: 1900-1929,1814.88203266788,6.0,110.2,51.0,England and Wales: 1900-1929,SW14
{AAD1ECFA-106A-4161-899C-4BD785110EE8},280000,1995-11-24 00:00,SW14 7RH,S,N,F,13,,CONNAUGHT AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1244.44444444444,1995.0,1995-11-24,S,F,280000.0,SW14 7RH,E09000027,{AAD1ECFA-106A-4161-899C-4BD785110EE8},21113953.0,225.0,9.0,11.0,47.0,78.0,England and Wales: 1900-1929,1244.44444444444,9.0,225.0,47.0,England and Wales: 1900-1929,SW14
{E36F7DFA-DC38-4E76-81BB-5B9F27C45039},85500,1995-09-25 00:00,SW14 7JL,F,N,L,9,FLAT B,ELM ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1401.6393442623,1995.0,1995-09-25,F,L,85500.0,SW14 7JL,E09000027,{E36F7DFA-DC38-4E76-81BB-5B9F27C45039},21162508.0,61.0,3.0,11.0,44.0,65.0,England and Wales: before 1900,1401.6393442623,3.0,61.0,44.0,England and Wales: before 1900,SW14
{D46B64C4-F2E2-4B75-827F-5494ABB3CA1B},78000,1995-08-25 00:00,SW14 8PN,F,N,L,20,,DOVECOTE GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1698.606271777,1995.0,1995-08-25,F,L,78000.0,SW14 8PN,E09000027,{D46B64C4-F2E2-4B75-827F-5494ABB3CA1B},21134704.0,45.92,2.0,12.0,76.0,82.0,England and Wales: 1991-1995,1698.606271777,2.0,45.92,76.0,England and Wales: 1991-1995,SW14
{EE6DA260-566A-4A99-BFF1-3E1061A878C4},252500,1995-11-24 00:00,SW14 7AL,T,N,F,6,,MARTINDALE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1729.45205479452,1995.0,1995-11-24,T,F,252500.0,SW14 7AL,E09000027,{EE6DA260-566A-4A99-BFF1-3E1061A878C4},21107417.0,146.0,5.0,12.0,55.0,61.0,England and Wales: 1900-1929,1729.45205479452,5.0,146.0,55.0,England and Wales: 1900-1929,SW14
{EB82B5CF-DD8A-4514-A5D6-4D8037238271},190000,1995-10-20 00:00,SW14 8RA,S,N,F,3,,SUNBURY AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1805.22565320665,1995.0,1995-10-20,S,F,190000.0,SW14 8RA,E09000027,{EB82B5CF-DD8A-4514-A5D6-4D8037238271},21131857.0,105.25,6.0,11.0,42.0,59.0,England and Wales: 1900-1929,1805.22565320665,6.0,105.25,42.0,England and Wales: 1900-1929,SW14
{8D4EE7ED-9EB7-4CFA-8F2A-737A1EDC32D2},69000,1995-10-27 00:00,SW14 8HT,F,N,L,RANN HOUSE,FLAT 6,MORTLAKE HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1068.11145510836,1995.0,1995-10-27,F,L,69000.0,SW14 8HT,E09000027,{8D4EE7ED-9EB7-4CFA-8F2A-737A1EDC32D2},21111735.0,64.6,3.0,12.0,78.0,80.0,England and Wales: 1950-1966,1068.11145510836,3.0,64.6,78.0,England and Wales: 1950-1966,SW14
{3A290B5E-0018-4F94-86B0-3E4AC8689779},118000,1995-07-14 00:00,SW14 8PF,T,N,F,37,,KINGS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1404.7619047619,1995.0,1995-07-14,T,F,118000.0,SW14 8PF,E09000027,{3A290B5E-0018-4F94-86B0-3E4AC8689779},21127387.0,84.0,4.0,11.0,61.0,82.0,England and Wales: 1930-1949,1404.7619047619,4.0,84.0,61.0,England and Wales: 1930-1949,SW14
{48245F81-6A1B-4048-B095-585C5B30B6CF},185000,1995-05-01 00:00,SW14 7BG,T,N,F,32,,ORMONDE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1745.28301886792,1995.0,1995-05-01,T,F,185000.0,SW14 7BG,E09000027,{48245F81-6A1B-4048-B095-585C5B30B6CF},21141470.0,106.0,6.0,11.0,37.0,54.0,England and Wales: 1900-1929,1745.28301886792,6.0,106.0,37.0,England and Wales: 1900-1929,SW14
