ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9CEBB08F-0CFD-4A2E-BF47-271068530CA5},73995,1995-03-10 00:00,RM3 7DU,T,N,F,2B,,GRANGE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,747.575267730855,1995.0,1995-03-10,T,F,73995.0,RM3 7DU,E09000016,{9CEBB08F-0CFD-4A2E-BF47-271068530CA5},20057764.0,98.98,4.0,12.0,71.0,79.0,England and Wales: 1967-1975,747.575267730855,4.0,98.98,71.0,England and Wales: 1967-1975,RM3
{C0BC879E-7832-4B39-8D59-C359B9EDA02C},51500,1995-05-05 00:00,RM3 0SA,F,N,L,211A,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,757.352941176471,1995.0,1995-05-05,F,L,51500.0,RM3 0SA,E09000016,{C0BC879E-7832-4B39-8D59-C359B9EDA02C},20043104.0,68.0,3.0,11.0,51.0,78.0,England and Wales: 1950-1966,757.352941176471,3.0,68.0,51.0,England and Wales: 1950-1966,RM3
{D0EE19F8-0815-4B3A-B6CD-BFE6E467F59E},86500,1995-09-29 00:00,RM3 0WL,S,Y,F,5,,CAVELL CRESCENT,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1054.87804878049,1995.0,1995-09-29,S,F,86500.0,RM3 0WL,E09000016,{D0EE19F8-0815-4B3A-B6CD-BFE6E467F59E},20062084.0,82.0,5.0,11.0,49.0,84.0,England and Wales: 1991-1995,1054.87804878049,5.0,82.0,49.0,England and Wales: 1991-1995,RM3
{2CBDE13E-3934-4A28-8C81-D21ECAD9B19A},87950,1995-06-16 00:00,RM3 0WJ,S,Y,F,13,,BENNISON DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1261.11270433037,1995.0,1995-06-16,S,F,87950.0,RM3 0WJ,E09000016,{2CBDE13E-3934-4A28-8C81-D21ECAD9B19A},20011543.0,69.74,5.0,11.0,71.0,77.0,England and Wales: 1996-2002,1261.11270433037,5.0,69.74,71.0,England and Wales: 1996-2002,RM3
{4CD580A4-AA75-40E0-B401-D21FF1AEC5CF},61000,1995-05-05 00:00,RM3 0FB,F,Y,L,1,,OAKDENE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1291.55197967394,1995.0,1995-05-05,F,L,61000.0,RM3 0FB,E09000016,{4CD580A4-AA75-40E0-B401-D21FF1AEC5CF},20005465.0,47.23,3.0,12.0,67.0,74.0,England and Wales: 1991-1995,1291.55197967394,3.0,47.23,67.0,England and Wales: 1991-1995,RM3
{79C96CE6-772E-4ED3-8459-D92A847CC192},93000,1995-01-20 00:00,RM3 9AT,S,N,F,28,,PRIORY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,352.272727272727,1995.0,1995-01-20,S,F,93000.0,RM3 9AT,E09000016,{79C96CE6-772E-4ED3-8459-D92A847CC192},20063620.0,264.0,8.0,11.0,75.0,81.0,England and Wales: 1950-1966,352.272727272727,8.0,264.0,75.0,England and Wales: 1950-1966,RM3
{6CF33E55-2994-4418-9EC2-323E6AED7F5E},110000,1995-12-08 00:00,RM3 9AS,D,N,F,13,,PRIORY GROVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,780.141843971631,1995.0,1995-12-08,D,F,110000.0,RM3 9AS,E09000016,{6CF33E55-2994-4418-9EC2-323E6AED7F5E},20060150.0,141.0,7.0,12.0,54.0,81.0,England and Wales: 1950-1966,780.141843971631,7.0,141.0,54.0,England and Wales: 1950-1966,RM3
{6C4C2922-EF38-41AA-B6B7-2B1E78049510},56000,1995-05-26 00:00,RM3 0WL,F,Y,L,26,,CAVELL CRESCENT,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1037.03703703704,1995.0,1995-05-26,F,L,56000.0,RM3 0WL,E09000016,{6C4C2922-EF38-41AA-B6B7-2B1E78049510},20006860.0,54.0,3.0,11.0,80.0,83.0,England and Wales: 1991-1995,1037.03703703704,3.0,54.0,80.0,England and Wales: 1991-1995,RM3
{E4A96C60-7AA3-4AFF-9659-9D9D35E0A360},72000,1995-02-20 00:00,RM3 7NT,S,N,F,29,,RAMSAY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,900.0,1995.0,1995-02-20,S,F,72000.0,RM3 7NT,E09000016,{E4A96C60-7AA3-4AFF-9659-9D9D35E0A360},20040554.0,80.0,4.0,12.0,42.0,84.0,England and Wales: 1950-1966,900.0,4.0,80.0,42.0,England and Wales: 1950-1966,RM3
{AF2875F5-44C2-4478-B7DD-9DAC3860A53B},106000,1995-09-15 00:00,RM3 0TJ,S,N,F,14,,RECREATION AVENUE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1325.0,1995.0,1995-09-15,S,F,106000.0,RM3 0TJ,E09000016,{AF2875F5-44C2-4478-B7DD-9DAC3860A53B},20006266.0,80.0,5.0,11.0,55.0,79.0,England and Wales: 1930-1949,1325.0,5.0,80.0,55.0,England and Wales: 1930-1949,RM3
{EF10B4EF-B3E2-4409-8DC0-A14E0B98B487},87000,1995-05-30 00:00,RM3 0XE,S,N,F,42,,COPPERFIELDS WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,977.52808988764,1995.0,1995-05-30,S,F,87000.0,RM3 0XE,E09000016,{EF10B4EF-B3E2-4409-8DC0-A14E0B98B487},20036540.0,89.0,5.0,11.0,62.0,84.0,England and Wales: 1983-1990,977.52808988764,5.0,89.0,62.0,England and Wales: 1983-1990,RM3
{51CEDE74-3789-4B93-A6F4-53B80B83C1D6},59950,1995-08-31 00:00,RM3 0FB,F,Y,L,4,,OAKDENE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1247.91840133222,1995.0,1995-08-31,F,L,59950.0,RM3 0FB,E09000016,{51CEDE74-3789-4B93-A6F4-53B80B83C1D6},20061089.0,48.04,3.0,11.0,80.0,86.0,England and Wales: 1991-1995,1247.91840133222,3.0,48.04,80.0,England and Wales: 1991-1995,RM3
{49876F84-579D-4373-BE79-B0CF2CA431D0},87000,1995-10-27 00:00,RM3 0WN,T,Y,F,27,,LONG GROVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,988.636363636364,1995.0,1995-10-27,T,F,87000.0,RM3 0WN,E09000016,{49876F84-579D-4373-BE79-B0CF2CA431D0},19999492.0,88.0,4.0,11.0,67.0,85.0,England and Wales: 1991-1995,988.636363636364,4.0,88.0,67.0,England and Wales: 1991-1995,RM3
{6167D321-4E2C-4EDE-B7DD-A9C1ECE1243E},87500,1995-12-21 00:00,RM3 0WL,S,Y,F,11,,CAVELL CRESCENT,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1017.44186046512,1995.0,1995-12-21,S,F,87500.0,RM3 0WL,E09000016,{6167D321-4E2C-4EDE-B7DD-A9C1ECE1243E},20065474.0,86.0,5.0,11.0,59.0,75.0,England and Wales: 1983-1990,1017.44186046512,5.0,86.0,59.0,England and Wales: 1983-1990,RM3
{F09C3266-6BB3-4529-A628-AD61FBE00686},72500,1995-06-30 00:00,RM3 9DG,D,N,F,4,,LATCHING CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,584.677419354839,1995.0,1995-06-30,D,F,72500.0,RM3 9DG,E09000016,{F09C3266-6BB3-4529-A628-AD61FBE00686},20021554.0,124.0,8.0,11.0,75.0,83.0,England and Wales: 1983-1990,584.677419354839,8.0,124.0,75.0,England and Wales: 1983-1990,RM3
{4BA1DF4B-371A-4C32-B265-39BEA8B9B45F},91000,1995-04-21 00:00,RM3 0WW,S,Y,F,10,,EWAN ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1083.33333333333,1995.0,1995-04-21,S,F,91000.0,RM3 0WW,E09000016,{4BA1DF4B-371A-4C32-B265-39BEA8B9B45F},20027505.0,84.0,5.0,11.0,61.0,84.0,England and Wales: 1991-1995,1083.33333333333,5.0,84.0,61.0,England and Wales: 1991-1995,RM3
{D2051E99-C72A-443A-BE1A-A9E79243E1DD},54000,1995-04-10 00:00,RM3 9NJ,T,N,F,83,,PENRITH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,683.544303797468,1995.0,1995-04-10,T,F,54000.0,RM3 9NJ,E09000016,{D2051E99-C72A-443A-BE1A-A9E79243E1DD},20067952.0,79.0,5.0,11.0,65.0,86.0,England and Wales: 1950-1966,683.544303797468,5.0,79.0,65.0,England and Wales: 1950-1966,RM3
{FE7991E6-37BD-494E-AFB5-53FBE750866A},54000,1995-10-06 00:00,RM3 8HZ,T,N,F,1,,BIDEFORD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,514.285714285714,1995.0,1995-10-06,T,F,54000.0,RM3 8HZ,E09000016,{FE7991E6-37BD-494E-AFB5-53FBE750866A},20043236.0,105.0,6.0,12.0,62.0,81.0,England and Wales: 1967-1975,514.285714285714,6.0,105.0,62.0,England and Wales: 1967-1975,RM3
{47499888-DAA0-42D9-8292-50697FC45F22},59950,1995-09-29 00:00,RM3 0FB,F,Y,L,8,,OAKDENE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1241.20082815735,1995.0,1995-09-29,F,L,59950.0,RM3 0FB,E09000016,{47499888-DAA0-42D9-8292-50697FC45F22},20052659.0,48.3,3.0,11.0,70.0,78.0,England and Wales: 1991-1995,1241.20082815735,3.0,48.3,70.0,England and Wales: 1991-1995,RM3
{B66AA891-9EBB-4A9D-96AA-D858C98EB0D6},106000,1995-12-20 00:00,RM3 0TD,S,N,F,57,,RECREATION AVENUE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,509.615384615385,1995.0,1995-12-20,S,F,106000.0,RM3 0TD,E09000016,{B66AA891-9EBB-4A9D-96AA-D858C98EB0D6},20022238.0,208.0,8.0,11.0,60.0,77.0,England and Wales: 1950-1966,509.615384615385,8.0,208.0,60.0,England and Wales: 1950-1966,RM3
{1119A4C7-401D-486F-A7D7-39EF9BAFE320},90500,1995-07-31 00:00,RM3 0WA,D,N,F,3,,FLEMING GARDENS,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,775.027832491222,1995.0,1995-07-31,D,F,90500.0,RM3 0WA,E09000016,{1119A4C7-401D-486F-A7D7-39EF9BAFE320},20030349.0,116.77,5.0,11.0,73.0,75.0,England and Wales: 1991-1995,775.027832491222,5.0,116.77,73.0,England and Wales: 1991-1995,RM3
{54C114DB-D4F2-412C-9502-D4E5AF0E7D8D},59000,1995-06-30 00:00,RM3 7PP,S,N,F,20,,MASEFIELD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,728.395061728395,1995.0,1995-06-30,S,F,59000.0,RM3 7PP,E09000016,{54C114DB-D4F2-412C-9502-D4E5AF0E7D8D},19994961.0,81.0,4.0,11.0,68.0,86.0,England and Wales: 1950-1966,728.395061728395,4.0,81.0,68.0,England and Wales: 1950-1966,RM3
{D11272AE-3326-4AEE-89E3-5B582B9547AA},68000,1995-12-04 00:00,RM3 8PS,S,N,F,81,,GOOSHAYS DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,635.514018691589,1995.0,1995-12-04,S,F,68000.0,RM3 8PS,E09000016,{D11272AE-3326-4AEE-89E3-5B582B9547AA},20037142.0,107.0,5.0,11.0,60.0,86.0,England and Wales: 1930-1949,635.514018691589,5.0,107.0,60.0,England and Wales: 1930-1949,RM3
{8DAC2E37-2616-472B-A4F3-5B5E0E45E35B},51000,1995-05-12 00:00,RM3 7QL,T,N,F,4,,LONGTOWN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,708.333333333333,1995.0,1995-05-12,T,F,51000.0,RM3 7QL,E09000016,{8DAC2E37-2616-472B-A4F3-5B5E0E45E35B},20068735.0,72.0,4.0,11.0,61.0,86.0,England and Wales: 1950-1966,708.333333333333,4.0,72.0,61.0,England and Wales: 1950-1966,RM3
{BE042CB0-7297-47EC-B5BA-BE891BEDA2D2},104000,1995-11-24 00:00,RM3 0RX,S,N,F,49,,ARUNDEL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,994.263862332696,1995.0,1995-11-24,S,F,104000.0,RM3 0RX,E09000016,{BE042CB0-7297-47EC-B5BA-BE891BEDA2D2},20034855.0,104.6,6.0,11.0,46.0,60.0,England and Wales: 1930-1949,994.263862332696,6.0,104.6,46.0,England and Wales: 1930-1949,RM3
{A76E1BCD-FFD5-4C5E-AFB8-545D0A28DEB4},88000,1995-06-19 00:00,RM3 0DP,S,N,F,103,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,682.170542635659,1995.0,1995-06-19,S,F,88000.0,RM3 0DP,E09000016,{A76E1BCD-FFD5-4C5E-AFB8-545D0A28DEB4},20053282.0,129.0,7.0,11.0,57.0,79.0,England and Wales: 1930-1949,682.170542635659,7.0,129.0,57.0,England and Wales: 1930-1949,RM3
{6CC66322-FDF6-42A8-823A-156F9FE5E6C8},53500,1995-11-08 00:00,RM3 7QL,T,N,F,14,,LONGTOWN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,652.439024390244,1995.0,1995-11-08,T,F,53500.0,RM3 7QL,E09000016,{6CC66322-FDF6-42A8-823A-156F9FE5E6C8},20018267.0,82.0,4.0,11.0,64.0,85.0,England and Wales: 1950-1966,652.439024390244,4.0,82.0,64.0,England and Wales: 1950-1966,RM3
{907F4BCF-7769-48B9-9A64-E98C485183EB},91000,1995-08-25 00:00,RM3 0WW,D,Y,F,8,,EWAN ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1109.75609756098,1995.0,1995-08-25,D,F,91000.0,RM3 0WW,E09000016,{907F4BCF-7769-48B9-9A64-E98C485183EB},20055826.0,82.0,6.0,11.0,63.0,85.0,England and Wales: 1976-1982,1109.75609756098,6.0,82.0,63.0,England and Wales: 1976-1982,RM3
{75343418-2485-4A1C-AB8B-15B4A7BA0070},128000,1995-06-09 00:00,RM3 0HD,S,N,F,30B,,HOMEWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,992.248062015504,1995.0,1995-06-09,S,F,128000.0,RM3 0HD,E09000016,{75343418-2485-4A1C-AB8B-15B4A7BA0070},20064556.0,129.0,6.0,11.0,68.0,84.0,England and Wales: 1976-1982,992.248062015504,6.0,129.0,68.0,England and Wales: 1976-1982,RM3
{E7E3F67E-DCFF-4EF7-A1CF-207D07B34B6B},60000,1995-07-28 00:00,RM3 0XQ,T,N,F,75,,JUNIPER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,882.352941176471,1995.0,1995-07-28,T,F,60000.0,RM3 0XQ,E09000016,{E7E3F67E-DCFF-4EF7-A1CF-207D07B34B6B},19995854.0,68.0,3.0,11.0,71.0,88.0,England and Wales: 1983-1990,882.352941176471,3.0,68.0,71.0,England and Wales: 1983-1990,RM3
{4B38ADD2-D33D-43EA-BF5D-1D046BCA6095},78000,1995-04-26 00:00,RM3 0BH,T,N,F,67,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,609.375,1995.0,1995-04-26,T,F,78000.0,RM3 0BH,E09000016,{4B38ADD2-D33D-43EA-BF5D-1D046BCA6095},20041132.0,128.0,5.0,11.0,59.0,81.0,England and Wales: 1950-1966,609.375,5.0,128.0,59.0,England and Wales: 1950-1966,RM3
{42F8FDF1-842B-4202-9B1C-0D36CCFD1452},98495,1995-05-26 00:00,RM3 7JB,D,N,F,49,,STRAIGHT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,856.478260869565,1995.0,1995-05-26,D,F,98495.0,RM3 7JB,E09000016,{42F8FDF1-842B-4202-9B1C-0D36CCFD1452},20061966.0,115.0,7.0,12.0,58.0,80.0,England and Wales: 1900-1929,856.478260869565,7.0,115.0,58.0,England and Wales: 1900-1929,RM3
{287866AF-D720-44ED-A9D7-8A7F055C378B},64000,1995-06-16 00:00,RM3 0PD,T,N,F,11,,PEEL WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,831.168831168831,1995.0,1995-06-16,T,F,64000.0,RM3 0PD,E09000016,{287866AF-D720-44ED-A9D7-8A7F055C378B},20040818.0,77.0,5.0,11.0,43.0,84.0,England and Wales: 1950-1966,831.168831168831,5.0,77.0,43.0,England and Wales: 1950-1966,RM3
{38D4583B-C28B-4E26-A0AC-198D557E2378},71000,1995-09-29 00:00,RM3 0XT,S,N,F,3,,COURT GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,922.077922077922,1995.0,1995-09-29,S,F,71000.0,RM3 0XT,E09000016,{38D4583B-C28B-4E26-A0AC-198D557E2378},20011218.0,77.0,5.0,11.0,53.0,82.0,England and Wales: 1950-1966,922.077922077922,5.0,77.0,53.0,England and Wales: 1950-1966,RM3
{F23610E5-9F56-411F-9EA3-10E2C1697472},73000,1995-06-02 00:00,RM3 0RP,T,N,F,17,,HOYLAKE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,695.238095238095,1995.0,1995-06-02,T,F,73000.0,RM3 0RP,E09000016,{F23610E5-9F56-411F-9EA3-10E2C1697472},20028173.0,105.0,5.0,11.0,88.0,90.0,England and Wales: 1967-1975,695.238095238095,5.0,105.0,88.0,England and Wales: 1967-1975,RM3
{CF3BB8C0-3A9D-4929-BF5B-1606D3D78F7E},79000,1995-08-25 00:00,RM3 0EH,S,N,F,77,,SACKVILLE CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1048.85820499203,1995.0,1995-08-25,S,F,79000.0,RM3 0EH,E09000016,{CF3BB8C0-3A9D-4929-BF5B-1606D3D78F7E},20008506.0,75.32,4.0,11.0,43.0,57.0,England and Wales: 1950-1966,1048.85820499203,4.0,75.32,43.0,England and Wales: 1950-1966,RM3
{A2AA7A0D-C6B0-49B5-A780-2468F1DB655E},53000,1995-09-22 00:00,RM3 7SB,T,N,F,76,,HAILSHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,715.539354664507,1995.0,1995-09-22,T,F,53000.0,RM3 7SB,E09000016,{A2AA7A0D-C6B0-49B5-A780-2468F1DB655E},20011102.0,74.07,5.0,12.0,66.0,77.0,England and Wales: 1950-1966,715.539354664507,5.0,74.07,66.0,England and Wales: 1950-1966,RM3
{354ED6C9-5793-41E6-A6AA-161B977B1A4B},56000,1995-01-12 00:00,RM3 0JS,T,N,F,KINGS COTTAGES,1,BATES ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,788.732394366197,1995.0,1995-01-12,T,F,56000.0,RM3 0JS,E09000016,{354ED6C9-5793-41E6-A6AA-161B977B1A4B},20001449.0,71.0,5.0,11.0,68.0,88.0,England and Wales: 1930-1949,788.732394366197,5.0,71.0,68.0,England and Wales: 1930-1949,RM3
{6C108C47-5FB7-496B-9657-EA20C87C6A8E},56000,1995-06-23 00:00,RM3 7DX,T,N,F,19,,GRANGE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,756.756756756757,1995.0,1995-06-23,T,F,56000.0,RM3 7DX,E09000016,{6C108C47-5FB7-496B-9657-EA20C87C6A8E},20024202.0,74.0,3.0,11.0,66.0,84.0,England and Wales: 1950-1966,756.756756756757,3.0,74.0,66.0,England and Wales: 1950-1966,RM3
{7F92B8AA-CE71-4B98-8FB6-8ABABCE87258},69000,1995-01-27 00:00,RM3 0WH,S,Y,F,3,,CANE HILL,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1232.14285714286,1995.0,1995-01-27,S,F,69000.0,RM3 0WH,E09000016,{7F92B8AA-CE71-4B98-8FB6-8ABABCE87258},20061991.0,56.0,3.0,11.0,69.0,87.0,England and Wales: 1996-2002,1232.14285714286,3.0,56.0,69.0,England and Wales: 1996-2002,RM3
{82B2D7EE-52E6-4C86-A065-E1690FB95ED0},74000,1995-05-18 00:00,RM3 9AP,S,N,F,66,,PRIORY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,536.231884057971,1995.0,1995-05-18,S,F,74000.0,RM3 9AP,E09000016,{82B2D7EE-52E6-4C86-A065-E1690FB95ED0},20027776.0,138.0,7.0,11.0,87.0,92.0,England and Wales: 1950-1966,536.231884057971,7.0,138.0,87.0,England and Wales: 1950-1966,RM3
{2239910F-96F1-4C41-9A9C-E18A58B2DA51},59995,1995-09-08 00:00,RM3 9UA,T,N,F,21,,TIVERTON GROVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,646.846361185984,1995.0,1995-09-08,T,F,59995.0,RM3 9UA,E09000016,{2239910F-96F1-4C41-9A9C-E18A58B2DA51},20050173.0,92.75,4.0,11.0,66.0,72.0,England and Wales: 1930-1949,646.846361185984,4.0,92.75,66.0,England and Wales: 1930-1949,RM3
{08ABAFB2-0732-4662-BDFA-EC6DAB8BEF56},59000,1995-12-08 00:00,RM3 9BD,T,N,F,18,,BROSELEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,621.052631578947,1995.0,1995-12-08,T,F,59000.0,RM3 9BD,E09000016,{08ABAFB2-0732-4662-BDFA-EC6DAB8BEF56},20046060.0,95.0,5.0,11.0,70.0,84.0,England and Wales: 1950-1966,621.052631578947,5.0,95.0,70.0,England and Wales: 1950-1966,RM3
{7907A0ED-B3B3-46E2-A3A8-263E41609C32},59950,1995-08-25 00:00,RM3 0FB,F,Y,L,10,,OAKDENE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1248.95833333333,1995.0,1995-08-25,F,L,59950.0,RM3 0FB,E09000016,{7907A0ED-B3B3-46E2-A3A8-263E41609C32},20065528.0,48.0,3.0,11.0,77.0,78.0,England and Wales: 1991-1995,1248.95833333333,3.0,48.0,77.0,England and Wales: 1991-1995,RM3
