ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{82F2D91E-B85F-441A-8BD2-AB0F47EEAD79},89500,2001-04-06 00:00,SM2 5JN,F,,L,2,FLAT C,EGMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1689.95468277946,2.0,52.96,64.0,1929.0,SM2,2001
{B77F13BE-94DD-4295-9D74-CF9F8DE3CE69},105000,2001-04-06 00:00,SM2 5BP,F,,L,SUTTON COURT,9,BRIGHTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1787.84266984505,3.0,58.73,83.0,1949.0,SM2,2001
{B65A490A-1C3A-46BA-8E66-65C25783864B},118000,2001-04-06 00:00,SM2 5EL,F,,L,"STUART COURT, 5",FLAT 1,HILLCROOME ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1821.54986106823,3.0,64.78,70.0,1949.0,SM2,2001
{0E96B61E-B993-4126-BB2B-ED1DBCA3F636},117000,2001-04-06 00:00,SM2 6SG,F,,L,HADRIAN COURT,12,STANLEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1670.47401484866,3.0,70.04,63.0,1966.0,SM2,2001
{FB6A2E5E-D76B-4AE9-ADA8-DDD62F56178F},117000,2001-04-06 00:00,SM2 5TD,F,,L,139,,ALBION ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1780.82191780822,3.0,65.7,65.0,1975.0,SM2,2001
{7FBDD3F5-7A1C-4612-8F2A-DE9A880EC600},98000,2001-04-09 00:00,SM2 6QE,F,,L,"CASTLE HOUSE, 1",FLAT 45,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3111.11111111111,2.0,31.5,70.0,0.0,SM2,2001
{9949776E-13A9-40FB-8414-C02759E5E936},134950,2001-04-10 00:00,SM2 6PE,F,,L,"WORCESTER COURT, 5",FLAT 6,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2032.68564542853,3.0,66.39,82.0,1982.0,SM2,2001
{BCB7E48E-4D19-46F0-B629-24261A16FE6F},248000,2001-04-10 00:00,SM2 6RJ,S,,F,13A,,CAMBORNE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1417.14285714286,18.0,175.0,67.0,0.0,SM2,2001
{EE096174-66AF-4486-BA9B-FF9D6B433282},82500,2001-04-12 00:00,SM2 6PG,F,,L,"PEBWORTH LODGE, 42",FLAT 1,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1833.33333333333,2.0,45.0,70.0,1975.0,SM2,2001
{7B3F3B44-A0E5-4BD8-A372-3B82985A13FB},150000,2001-04-12 00:00,SM2 5BG,S,,F,17,,CHELMSFORD CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2238.80597014925,3.0,67.0,72.0,1995.0,SM2,2001
{8DDAAE0A-132C-4E46-B366-6402A3B079F1},115000,2001-04-12 00:00,SM2 5BD,F,,L,55,,AUTUMN DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1976.62426950842,3.0,58.18,70.0,0.0,SM2,2001
{68D18A7C-D74D-446A-BC42-874C3FDC4AD9},345000,2001-04-12 00:00,SM2 7NB,D,,F,33,,WEST DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1994.21965317919,7.0,173.0,45.0,1929.0,SM2,2001
{FB60A92F-5592-4225-9293-D3777CCA5AAF},135500,2001-04-12 00:00,SM2 6DW,T,,F,42,,BELMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1716.0587639311,4.0,78.96,51.0,1900.0,SM2,2001
{79C38933-EF84-4186-A113-2201991547D0},102000,2001-04-12 00:00,SM2 5JL,F,,L,"MUNSTEAD COURT, 8",FLAT 12,DEVONSHIRE AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2125.0,2.0,48.0,73.0,1995.0,SM2,2001
{5416739A-8A3F-4F25-8491-A0A7CCAAC28D},340000,2001-04-12 00:00,SM2 6HW,D,,F,17,,HOLLAND AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1491.56825240844,9.0,227.948,44.0,1929.0,SM2,2001
{6E272089-2373-4EED-9C9D-5A01096FBF3E},107000,2001-04-12 00:00,SM2 5JJ,F,,L,DEVONSHIRE HOUSE,FLAT 47,DEVONSHIRE AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1552.07426747897,3.0,68.94,45.0,1975.0,SM2,2001
{71E24BA1-7720-4256-A3E4-CFF91648312A},72000,2001-04-12 00:00,SM2 5UB,F,,L,MANSARD MANOR,12,CHRISTCHURCH PARK,SUTTON,SUTTON,SUTTON,GREATER LONDON,1714.28571428571,2.0,42.0,57.0,1949.0,SM2,2001
{D57A0B36-C789-4424-9C79-0A1B59BFE12A},64950,2001-04-17 00:00,SM2 6BF,F,,L,84,,CHIPSTEAD CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2239.65517241379,1.0,29.0,76.0,1995.0,SM2,2001
{E77D0DDE-60C2-4F76-9A30-CD191153FE18},63500,2001-04-18 00:00,SM2 5HQ,F,,L,"CHANDON LODGE, 3 - 7",FLAT 3,DEVONSHIRE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2205.47374270631,1.0,28.792,72.0,1995.0,SM2,2001
{E57EC364-E05F-4032-82F5-5E2AE1372495},85000,2001-04-18 00:00,SM2 5EF,F,,L,WILMOT HOUSE,FLAT 3,EATON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2075.1953125,2.0,40.96,45.0,1975.0,SM2,2001
{35D73C57-BF11-438F-9660-A67924551335},68000,2001-04-18 00:00,SM2 5ET,F,,L,"MELFORD COURT, 3 - 5",FLAT 8,CAVENDISH ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1942.85714285714,1.0,35.0,62.0,1990.0,SM2,2001
{7A675F1C-FB98-44F1-A3B3-D4FCFB30F979},80000,2001-04-20 00:00,SM2 5LP,F,,L,FOREST DENE COURT,21,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1834.8623853211,2.0,43.6,79.0,1982.0,SM2,2001
{D47DD2EA-707A-4CAC-89B7-83F9B6C91004},100000,2001-04-20 00:00,SM2 6LX,F,,L,68,FLAT 3,MULGRAVE ROAD,BELMONT,SUTTON,SUTTON,GREATER LONDON,2440.21473889702,2.0,40.98,46.0,1975.0,SM2,2001
{F899D89B-6301-48B9-A9FC-2DC46883F7E3},100000,2001-04-20 00:00,SM2 5NB,F,,L,34,FLAT 3,KINGSWOOD DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2127.65957446808,2.0,47.0,74.0,1990.0,SM2,2001
{DE643F27-39A2-48B4-BE95-BD5A2F4C39FF},144000,2001-04-20 00:00,SM2 6JZ,T,,F,1,,VILLAGE ROW,SUTTON,SUTTON,SUTTON,GREATER LONDON,2400.0,3.0,60.0,66.0,1982.0,SM2,2001
{8EA6F1CA-47A2-4118-9F19-E3CEBA0C6C2C},89000,2001-04-20 00:00,SM2 7BP,F,,L,STEPHENSON COURT,FLAT 9,STATION APPROACH,CHEAM,SUTTON,SUTTON,GREATER LONDON,1816.32653061224,2.0,49.0,74.0,1975.0,SM2,2001
{A482C928-789F-43C2-8DE3-B23B766C2A82},54000,2001-04-20 00:00,SM2 5EY,F,,L,31,FLAT 5,CAVENDISH ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2347.82608695652,1.0,23.0,45.0,1929.0,SM2,2001
{DBB1AF21-F0EE-439E-8534-FF2B1EAF9A47},119000,2001-04-20 00:00,SM2 6JY,F,,L,HEYWARD COURT,2,OVERTON ROAD,,SUTTON,SUTTON,GREATER LONDON,2225.96333707445,3.0,53.46,63.0,1949.0,SM2,2001
{8F167E1F-A7E8-4C1C-890C-E87C5EF7B0CA},120000,2001-04-23 00:00,SM2 5TQ,F,,L,20,,WHITE LODGE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1534.52685421995,3.0,78.2,64.0,1975.0,SM2,2001
{2163CF25-1B75-4FB5-B6EA-1476128771DA},132000,2001-04-23 00:00,SM2 6TD,T,,F,13,,TAPESTRY CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2200.0,3.0,60.0,68.0,1975.0,SM2,2001
{A3CC013F-2EEB-440B-9080-C1F36E820BBB},485000,2001-04-25 00:00,SM2 7DU,D,,F,13,,WILBURY AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1789.66789667897,10.0,271.0,64.0,1949.0,SM2,2001
{C47873E6-70E8-4EBF-A9AA-8779EA4D8B24},355000,2001-04-26 00:00,SM2 7AG,D,,F,7,,MANOR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2450.13458485748,6.0,144.89,62.0,1949.0,SM2,2001
{2ABB0E7C-3ADD-4C27-98A0-A0D5CA5C1272},543000,2001-04-26 00:00,SM2 5RN,D,,F,20,,THE DOWNSWAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,2146.24505928854,9.0,253.0,54.0,1929.0,SM2,2001
{3F2BEA52-8813-408F-BA9D-1EFCB800EEE0},127000,2001-04-26 00:00,SM2 6SH,F,,L,WEYMOUTH COURT,3,GRANGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1984.375,3.0,64.0,44.0,1975.0,SM2,2001
{12455A9E-146D-4A05-9822-9E210BD0F2F0},144000,2001-04-26 00:00,SM2 5FA,T,,F,131,,AUTUMN DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2000.0,3.0,72.0,73.0,0.0,SM2,2001
{DD0CFA8A-F192-479D-BF33-42EC674D9747},128000,2001-04-26 00:00,SM2 5HQ,F,,L,"CHANDON LODGE, 3 - 7",FLAT 27,DEVONSHIRE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2370.37037037037,3.0,54.0,69.0,1995.0,SM2,2001
{28F9AF8E-8D14-4A5B-9B13-FF71A36594F0},104000,2001-04-27 00:00,SM2 6AP,F,,L,233,,BASINGHALL GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1600.0,3.0,65.0,67.0,1975.0,SM2,2001
{54387368-A3B8-4FFD-9B14-C29744A119F6},83000,2001-04-27 00:00,SM2 5JS,F,,L,"PEASLAKE COURT, 72 - 74",FLAT 8,EGMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1697.34151329243,2.0,48.9,67.0,1982.0,SM2,2001
{FD943AD6-682D-4CD6-94C4-E77879AC91B7},117500,2001-04-27 00:00,SM2 5TQ,F,,L,39,,WHITE LODGE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1507.76337738997,3.0,77.93,73.0,1975.0,SM2,2001
{061FEC75-E154-404B-ACE0-5750649CA5B7},90000,2001-04-27 00:00,SM2 6HZ,F,,L,CARLTON HOUSE,FLAT 12,YORK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2093.02325581395,2.0,43.0,61.0,1990.0,SM2,2001
{1AA25A14-27DC-4C5F-AA5B-F87F5836AAA9},81750,2001-04-27 00:00,SM2 5NR,F,,L,"CALIFORNIA COURT, 25",FLAT 16,DOWNS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1731.99152542373,2.0,47.2,72.0,1975.0,SM2,2001
{C82EE5BA-F57C-489E-B4DC-F277C10273A5},158000,2001-04-27 00:00,SM2 6DG,T,,F,42,,KINGS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1795.45454545455,5.0,88.0,43.0,1929.0,SM2,2001
{7C402058-495E-47AB-870B-DF1ACB38BEF6},95000,2001-04-27 00:00,SM2 5NG,F,,L,7B,,COTSWOLD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2638.88888888889,2.0,36.0,58.0,1900.0,SM2,2001
{0818508E-A230-4E21-BB12-489A52992F59},120000,2001-04-27 00:00,SM2 5PR,T,,F,107,,DOWNS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1720.18348623853,5.0,69.76,52.0,1900.0,SM2,2001
{05D966E7-B4F3-4A6B-8060-122688498DA6},170250,2001-04-30 00:00,SM2 5NJ,S,,F,6,,BARON CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2633.00340241262,3.0,64.66,69.0,0.0,SM2,2001
{E63BCB87-0D27-4806-B925-1AA122CC0B36},232000,2001-04-30 00:00,SM2 5ST,S,,F,251,,BRIGHTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1716.73819742489,8.0,135.14,41.0,1929.0,SM2,2001
{9E536253-1E84-4480-882E-BD6B2DA2DD3B},79950,2001-04-30 00:00,SM2 5LP,F,,L,FOREST DENE COURT,9,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2961.11111111111,2.0,27.0,82.0,1990.0,SM2,2001
{92C9C9CF-B2B8-4EE3-A972-44B8B044548B},103000,2001-04-30 00:00,SM2 5NB,F,,L,34,FLAT 6,KINGSWOOD DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2191.48936170213,2.0,47.0,73.0,1995.0,SM2,2001
{A1538BB0-D862-4A91-BB23-E72C8CFFA41E},222500,2001-04-30 00:00,SM2 6ER,D,,F,41,,BERESFORD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3302.65696897729,3.0,67.37,44.0,1949.0,SM2,2001
{907D6B47-FDDC-4F3B-A545-621FF5A5AE15},80000,2001-05-01 00:00,SM2 5BW,F,,L,BLENHEIM COURT,FLAT 17,WELLESLEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1684.56517161508,2.0,47.49,71.0,1975.0,SM2,2001
{877F1886-1C20-4805-80D1-9486952AE802},60000,2001-05-01 00:00,SM2 5DG,F,,L,25A,FLAT 9,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1167.31517509728,1.0,51.4,58.0,1929.0,SM2,2001
{70BD1289-49E5-4DF1-A7BB-597C54DCBAE6},87950,2001-05-02 00:00,SM2 5JS,F,,L,"PEASLAKE COURT, 72 - 74",FLAT 7,EGMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1524.7919556172,2.0,57.68,68.0,1975.0,SM2,2001
{6C8F4E7B-E142-4FC5-B559-F8E5385145C6},335000,2001-05-03 00:00,SM2 6HG,D,,F,18A,,YORK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2970.91167080525,7.0,112.76,62.0,1995.0,SM2,2001
{6649BE15-6174-4E1F-9B02-BD46146EDBFC},98000,2001-05-04 00:00,SM2 5TF,F,,L,"NORMANHURST COURT, 42",FLAT 4,ALBION ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1884.61538461538,2.0,52.0,67.0,1990.0,SM2,2001
{2C21D7BD-9714-425E-9A05-E6FC8C9D74CC},228000,2001-05-04 00:00,SM2 5BF,T,,F,32,,HADLEIGH DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2325.10707729961,5.0,98.06,62.0,1990.0,SM2,2001
{44CDC4E5-53DA-43E5-A0BA-2C08DE6C15FB},90000,2001-05-08 00:00,SM2 6LJ,F,,L,"THE ROWANS, 47",FLAT 15,MULGRAVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1965.06550218341,2.0,45.8,47.0,1975.0,SM2,2001
{64499017-9CAF-4728-B27F-977E72394C72},112000,2001-05-08 00:00,SM2 6QG,F,,L,MALVERN COURT,12,OVERTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2243.58974358974,3.0,49.92,55.0,1966.0,SM2,2001
{7A2DB1B5-E124-43BA-941B-23E020B22319},194000,2001-05-08 00:00,SM2 5TL,T,,F,15,,WALNUT MEWS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1959.79391857763,6.0,98.99,61.0,1975.0,SM2,2001
{35420365-0C28-4974-A34A-F766E77EC6D6},98000,2001-05-09 00:00,SM2 6PW,F,,L,"THE FIRS, 23",FLAT 5,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1306.66666666667,4.0,75.0,83.0,0.0,SM2,2001
{78C6A1A9-9AB1-4AEA-9599-3C00EB1B74F9},125750,2001-05-10 00:00,SM2 5TF,F,,L,"RACHEL COURT, 28 - 30",FLAT 7,ALBION ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2028.22580645161,3.0,62.0,63.0,1982.0,SM2,2001
{B24DF1DE-1F57-4E5D-BC6E-290C50FFB1E1},136000,2001-05-11 00:00,SM2 6PE,F,,L,"WORCESTER COURT, 5",FLAT 9,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2372.23094365952,6.0,57.33,79.0,0.0,SM2,2001
{2F8A5DFD-8893-4AB3-B282-F3CF72CCFCFE},79000,2001-05-11 00:00,SM2 5RQ,F,,L,"WINTERBOURNE HOUSE, 102",FLAT 3,BRIGHTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2078.94736842105,2.0,38.0,58.0,1975.0,SM2,2001
{D946C382-BC29-4634-9EC1-7C0317B3E54A},118500,2001-05-11 00:00,SM2 6LN,F,,L,14,,CADOGAN COURT,SUTTON,SUTTON,SUTTON,GREATER LONDON,1748.81936245573,3.0,67.76,80.0,1982.0,SM2,2001
{FB88C54F-990C-40BC-A4E5-48B5FFC3FB29},107500,2001-05-11 00:00,SM2 5DZ,F,,L,EATON COURT,14,EATON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1616.54135338346,3.0,66.5,76.0,1966.0,SM2,2001
{591BCFB0-05CB-4E7A-A346-2146A087C64A},59000,2001-05-11 00:00,SM2 6PX,F,,L,VALERIE COURT,11,STANLEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1685.71428571429,2.0,35.0,58.0,1975.0,SM2,2001
{CF289096-040B-4AEA-A9AA-056C0BE26E68},172000,2001-05-11 00:00,SM2 6PP,D,,F,4,,SUMMERS CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2115.62115621156,4.0,81.3,43.0,1975.0,SM2,2001
{7D69BE3B-FA3C-487A-95D0-9C1DD8F4520D},80000,2001-05-11 00:00,SM2 6DF,F,,L,"DEACON HOUSE, 35",FLAT 2,STATION ROAD,,SUTTON,SUTTON,GREATER LONDON,1922.15281114849,2.0,41.62,65.0,1990.0,SM2,2001
{6062949F-4449-4C1B-991D-F06C98F68CCA},117500,2001-05-11 00:00,SM2 6HB,F,,L,REDCLYFFE COURT,10,YORK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2061.40350877193,3.0,57.0,52.0,1975.0,SM2,2001
{B50CB8C2-E9D5-4419-B0F6-634738F3D8EB},139000,2001-05-14 00:00,SM2 5SN,F,,L,119,FLAT 4,BRIGHTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1873.3153638814,3.0,74.2,49.0,1929.0,SM2,2001
{7BB06AB3-01A1-42B1-B3A9-9C0D61E2CC09},106000,2001-05-16 00:00,SM2 5ES,F,,L,41,,AMBLESIDE GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1582.08955223881,3.0,67.0,72.0,1982.0,SM2,2001
{8C016A62-6B06-4D01-94B9-9B4B6CF85E1D},114500,2001-05-18 00:00,SM2 5BD,F,,L,81,,AUTUMN DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1972.77739490007,3.0,58.04,73.0,0.0,SM2,2001
{13BEF862-8F1D-451A-8A6B-D7B04776BFFF},132000,2001-05-18 00:00,SM2 5DG,F,,L,21,FLAT 10,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1681.52866242038,3.0,78.5,65.0,1990.0,SM2,2001
{01612F3D-7226-458C-896C-2F8603E7663F},108000,2001-05-18 00:00,SM2 7BP,F,,L,STEPHENSON COURT,FLAT 21,STATION APPROACH,CHEAM,SUTTON,SUTTON,GREATER LONDON,1741.93548387097,3.0,62.0,53.0,1990.0,SM2,2001
{5B3A39FD-698D-4A40-B5F8-C1FD31B995DD},58000,2001-05-21 00:00,SM2 5EY,F,,L,25,FLAT 1,CAVENDISH ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1946.96206780799,2.0,29.79,69.0,1929.0,SM2,2001
{52639699-E798-47E9-A8A0-722DD7516B84},131000,2001-05-22 00:00,SM2 5DJ,F,,L,69,,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1682.72318561336,4.0,77.85,69.0,1929.0,SM2,2001
{F4E95C3A-023D-4A75-B1CA-4BAAD52233EE},138000,2001-05-22 00:00,SM2 6QQ,T,,F,74,,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2190.47619047619,3.0,63.0,60.0,1966.0,SM2,2001
{014C4548-EA69-4463-86B8-24B7D3541BAE},98000,2001-05-23 00:00,SM2 5EQ,F,,L,"GRASMERE COURT, 3",FLAT 11,CEDAR GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1698.97021601193,3.0,57.682,75.0,1975.0,SM2,2001
{30EE3575-4894-460C-8F5A-6A9F64571E58},159950,2001-05-23 00:00,SM2 6DW,S,,F,48,,BELMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2050.64102564103,4.0,78.0,51.0,1949.0,SM2,2001
{A47BFFCD-62F8-4FD9-94C7-0F3597822EEC},80000,2001-05-23 00:00,SM2 6BA,F,,L,BERRYLANDS COURT,2,BLACKBUSH CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1904.7619047619,2.0,42.0,60.0,1975.0,SM2,2001
{D2A7060A-0922-482B-B5EA-3EC2C7A56519},84950,2001-05-24 00:00,SM2 6QQ,F,,L,"DAVINGTON COURT, 82",FLAT 3,WORCESTER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2240.8335531522,2.0,37.91,77.0,1929.0,SM2,2001
{AE852AA1-A893-4BE0-978A-C8861B96D8DB},323000,2001-05-25 00:00,SM2 6ER,D,,F,58,,BERESFORD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1774.72527472527,5.0,182.0,71.0,1966.0,SM2,2001
{9D618FD9-195A-4E7B-8CBF-E3EE4A459E21},97000,2001-05-25 00:00,SM2 5NB,F,,L,38,FLAT 17,KINGSWOOD DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2195.06675718488,2.0,44.19,84.0,1995.0,SM2,2001
{6D7FB823-6A84-4F3E-BE1F-B0E471E55B24},134000,2001-05-25 00:00,SM2 5TP,F,,L,64,,WHITE LODGE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1654.32098765432,3.0,81.0,56.0,1975.0,SM2,2001
{3D3CE7A2-E7B1-44EE-A3FD-04F266AD0C9C},84000,2001-05-25 00:00,SM2 5DG,F,,L,25A,FLAT 7,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2033.89830508475,2.0,41.3,70.0,1929.0,SM2,2001
{9544A1B1-B00C-475D-87B0-B2DA67FE28EA},122500,2001-05-25 00:00,SM2 6NL,F,,L,58,,SEVENOAKS CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2306.09939759036,3.0,53.12,75.0,1990.0,SM2,2001
{F419314C-C2E8-49BF-9CB3-AEDE03F7A74D},88500,2001-05-25 00:00,SM2 5EW,F,,L,"LANGLEY COURT, 43",FLAT 4,LANGLEY PARK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1500.0,3.0,59.0,51.0,1929.0,SM2,2001
{D260FCE1-8080-406A-8095-E7F2488D6A88},105000,2001-05-29 00:00,SM2 6LX,F,,L,"CLAIRE COURT, 42",FLAT 4,MULGRAVE ROAD,BELMONT,SUTTON,SUTTON,GREATER LONDON,2333.33333333333,2.0,45.0,76.0,0.0,SM2,2001
{0FD63B8C-C30C-4744-B505-A68323A7DEF9},109000,2001-05-29 00:00,SM2 7BP,F,,L,STEPHENSON COURT,FLAT 14,STATION APPROACH,CHEAM,SUTTON,SUTTON,GREATER LONDON,1912.28070175439,3.0,57.0,81.0,0.0,SM2,2001
{F746D69A-60C7-4CD0-AB2B-A40538818753},69000,2001-05-29 00:00,SM2 6AX,F,,L,SWIFT COURT,25,WESTMORELAND DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2081.44796380091,1.0,33.15,70.0,0.0,SM2,2001
{51EB34A0-4095-41E2-866D-0E6127CEE251},113500,2001-05-30 00:00,SM2 7BN,F,,L,CARISBROOKE COURT,FLAT 1,STATION APPROACH,CHEAM,SUTTON,SUTTON,GREATER LONDON,1991.22807017544,3.0,57.0,51.0,1990.0,SM2,2001
{6E7BCBBF-A262-475E-B5DF-1F1CB0FD100E},94950,2001-05-30 00:00,SM2 6NL,T,,F,80,,SEVENOAKS CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2271.53110047847,2.0,41.8,64.0,1995.0,SM2,2001
{A7519F76-B477-42BD-AB44-31D35F59A2E4},114950,2001-05-30 00:00,SM2 6BF,F,,L,82,,CHIPSTEAD CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2317.54032258064,3.0,49.6,75.0,0.0,SM2,2001
{0C005B0B-9325-4D7F-9225-0224A009A032},121000,2001-05-31 00:00,SM2 6NL,F,,L,63,,SEVENOAKS CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2184.1155234657,3.0,55.4,73.0,1995.0,SM2,2001
{7B35B17F-AA76-4704-A866-D298CEDE5A76},475000,2001-05-31 00:00,SM2 7QN,D,,F,28,,WARREN AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1954.73251028807,6.0,243.0,52.0,1966.0,SM2,2001
{16909953-80CB-49AC-B22F-13DBC7109E33},129950,2001-05-31 00:00,SM2 5QH,F,,L,11,,FELBRIDGE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1999.23076923077,3.0,65.0,25.0,1966.0,SM2,2001
{706EBA92-BC8F-433B-A4BD-6242E5D8A374},88500,2001-05-31 00:00,SM2 6EZ,F,,L,17,FLAT 2,YORK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2158.53658536585,2.0,41.0,49.0,1982.0,SM2,2001
{E5E5478D-8C9D-4D0C-BB8B-1B4A07BDF7F4},105000,2001-05-31 00:00,SM2 5HN,F,,L,79,,AMBLESIDE GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1544.11764705882,3.0,68.0,44.0,1975.0,SM2,2001
{19E8B888-AFF0-4453-92D1-48D472E60CF4},115000,2001-05-31 00:00,SM2 5TD,F,,L,143,,ALBION ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1666.66666666667,3.0,69.0,72.0,1975.0,SM2,2001
{C85350FA-747F-465A-BF7E-CC34BB49AA0B},214000,2001-06-01 00:00,SM2 5BF,D,,F,2,,HADLEIGH DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2891.89189189189,5.0,74.0,62.0,1995.0,SM2,2001
{A4A09EA0-37F0-4A26-A2C3-ED13622AE5E6},110000,2001-06-01 00:00,SM2 7BP,F,,L,STEPHENSON COURT,FLAT 7,STATION APPROACH,CHEAM,SUTTON,SUTTON,GREATER LONDON,1929.82456140351,3.0,57.0,73.0,1982.0,SM2,2001
{B70F6988-DF4D-4A3A-A0BC-A5084BFC93D5},105000,2001-06-01 00:00,SM2 5JL,F,,L,"MUNSTEAD COURT, 8",FLAT 4,DEVONSHIRE AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2032.91384317522,2.0,51.65,86.0,0.0,SM2,2001
