ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D8404FD7-C98B-4EF8-A422-A050FD8AFE58},68500,1997-06-27 00:00,DA8 1YH,T,Y,F,5,,STEELE WALK,ERITH,ERITH,BEXLEY,GREATER LONDON,1241.84191443075,1997.0,1997-06-27,T,F,68500.0,DA8 1YH,E09000004,{D8404FD7-C98B-4EF8-A422-A050FD8AFE58},18685724.0,55.16,3.0,11.0,76.0,77.0,England and Wales: 1996-2002,1241.84191443075,3.0,55.16,76.0,England and Wales: 1996-2002,DA8
{95A683FC-27ED-49D3-B47A-29040E895FE2},97950,1997-10-31 00:00,DA8 1JB,D,Y,F,37,,SUSSEX ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1360.41666666667,1997.0,1997-10-31,D,F,97950.0,DA8 1JB,E09000004,{95A683FC-27ED-49D3-B47A-29040E895FE2},18716133.0,72.0,4.0,11.0,65.0,87.0,England and Wales: 1996-2002,1360.41666666667,4.0,72.0,65.0,England and Wales: 1996-2002,DA8
{5A12A847-7500-4403-A308-A06EACB25A79},76995,1997-12-19 00:00,DA8 2LL,T,Y,F,15,,WIDGEON ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1374.91071428571,1997.0,1997-12-19,T,F,76995.0,DA8 2LL,E09000004,{5A12A847-7500-4403-A308-A06EACB25A79},18670978.0,56.0,3.0,11.0,66.0,88.0,England and Wales: 1991-1995,1374.91071428571,3.0,56.0,66.0,England and Wales: 1991-1995,DA8
{C68263DC-68D6-44FB-B80B-996806C3E0EF},76995,1997-12-17 00:00,DA8 2NW,S,N,F,24,,ELM ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,885.0,1997.0,1997-12-17,S,F,76995.0,DA8 2NW,E09000004,{C68263DC-68D6-44FB-B80B-996806C3E0EF},18681421.0,87.0,4.0,11.0,46.0,84.0,England and Wales: 1930-1949,885.0,4.0,87.0,46.0,England and Wales: 1930-1949,DA8
{4A11D850-5DBC-4E30-BF88-A41B8B1C45D2},69950,1997-06-27 00:00,DA8 1YE,T,Y,F,31,,COOKSON GROVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1210.20761245675,1997.0,1997-06-27,T,F,69950.0,DA8 1YE,E09000004,{4A11D850-5DBC-4E30-BF88-A41B8B1C45D2},18680100.0,57.8,3.0,11.0,70.0,79.0,England and Wales: 1996-2002,1210.20761245675,3.0,57.8,70.0,England and Wales: 1996-2002,DA8
{7A19D158-C8A0-413C-999A-9D02605187D8},53316,1997-09-05 00:00,DA8 1LW,F,Y,L,125,,CHANDLERS DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,976.841333821913,1997.0,1997-09-05,F,L,53316.0,DA8 1LW,E09000004,{7A19D158-C8A0-413C-999A-9D02605187D8},18673711.0,54.58,3.0,11.0,44.0,48.0,England and Wales: 1991-1995,976.841333821913,3.0,54.58,44.0,England and Wales: 1991-1995,DA8
{0F196DFB-760A-449A-BA7F-521C7128C578},74500,1997-06-27 00:00,DA8 1YH,T,Y,F,8,,STEELE WALK,ERITH,ERITH,BEXLEY,GREATER LONDON,1153.60792815113,1997.0,1997-06-27,T,F,74500.0,DA8 1YH,E09000004,{0F196DFB-760A-449A-BA7F-521C7128C578},18727045.0,64.58,3.0,11.0,73.0,74.0,England and Wales: 1991-1995,1153.60792815113,3.0,64.58,73.0,England and Wales: 1991-1995,DA8
{03D46489-FF00-4A63-9F60-9983722E8019},69950,1997-12-19 00:00,DA8 1HA,S,N,F,2B,,HENGIST ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,832.738095238095,1997.0,1997-12-19,S,F,69950.0,DA8 1HA,E09000004,{03D46489-FF00-4A63-9F60-9983722E8019},18659740.0,84.0,4.0,11.0,56.0,87.0,England and Wales: 1930-1949,832.738095238095,4.0,84.0,56.0,England and Wales: 1930-1949,DA8
{2EC0CE36-28E6-47EC-9B4A-9D1B61750A08},53000,1997-05-23 00:00,DA8 2BY,S,N,F,36,,NEWBERY ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,630.952380952381,1997.0,1997-05-23,S,F,53000.0,DA8 2BY,E09000004,{2EC0CE36-28E6-47EC-9B4A-9D1B61750A08},18659587.0,84.0,4.0,11.0,65.0,87.0,England and Wales: 1967-1975,630.952380952381,4.0,84.0,65.0,England and Wales: 1967-1975,DA8
{62A0BB62-340B-4073-882D-A4457E42B453},57000,1997-03-07 00:00,DA8 1EF,T,N,F,27,,COLLINDALE AVENUE,ERITH,ERITH,BEXLEY,GREATER LONDON,919.354838709677,1997.0,1997-03-07,T,F,57000.0,DA8 1EF,E09000004,{62A0BB62-340B-4073-882D-A4457E42B453},18677584.0,62.0,3.0,12.0,58.0,88.0,England and Wales: 1930-1949,919.354838709677,3.0,62.0,58.0,England and Wales: 1930-1949,DA8
