ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{118F35E8-A6B0-4C27-8E2B-8E0A319BFE01},105000,1998-09-16 00:00,SE19 2DR,T,N,F,57,,AUCKLAND ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,972.222222222222,1998.0,1998-09-16,T,F,105000.0,SE19 2DR,E09000008,{118F35E8-A6B0-4C27-8E2B-8E0A319BFE01},19127212.0,108.0,5.0,12.0,25.0,64.0,England and Wales: 1930-1949,972.222222222222,5.0,108.0,25.0,England and Wales: 1930-1949,SE19
{2CA6E604-54AE-4D1E-9B28-35F80ADFBA63},52000,1998-09-15 00:00,SE19 1LL,F,N,L,3,,SPINNEY GARDENS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1268.29268292683,1998.0,1998-09-15,F,L,52000.0,SE19 1LL,E09000028,{2CA6E604-54AE-4D1E-9B28-35F80ADFBA63},21227833.0,41.0,3.0,11.0,75.0,79.0,England and Wales: 1983-1990,1268.29268292683,3.0,41.0,75.0,England and Wales: 1983-1990,SE19
{9B0F041A-30D9-4D42-8D45-8A95BD1CF405},86950,1998-06-26 00:00,SE19 3XS,F,N,L,15,,THE PINES,LONDON,LONDON,CROYDON,GREATER LONDON,1278.67647058824,1998.0,1998-06-26,F,L,86950.0,SE19 3XS,E09000008,{9B0F041A-30D9-4D42-8D45-8A95BD1CF405},19163218.0,68.0,3.0,12.0,66.0,78.0,England and Wales: 1967-1975,1278.67647058824,3.0,68.0,66.0,England and Wales: 1967-1975,SE19
{0B48D5C9-09AD-484D-926C-91CB4C3537EA},93500,1998-12-11 00:00,SE19 1SS,F,N,L,33A,,FARQUHAR ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,785.714285714286,1998.0,1998-12-11,F,L,93500.0,SE19 1SS,E09000022,{0B48D5C9-09AD-484D-926C-91CB4C3537EA},21273450.0,119.0,5.0,11.0,58.0,79.0,England and Wales: before 1900,785.714285714286,5.0,119.0,58.0,England and Wales: before 1900,SE19
{9D22E7C5-7124-40C9-8537-E4F07AF67DC1},64000,1998-11-20 00:00,SE19 1AT,F,Y,L,14,,NEW GREEN PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,1031.92518542406,1998.0,1998-11-20,F,L,64000.0,SE19 1AT,E09000022,{9D22E7C5-7124-40C9-8537-E4F07AF67DC1},20634129.0,62.02,3.0,11.0,77.0,77.0,England and Wales: 1996-2002,1031.92518542406,3.0,62.02,77.0,England and Wales: 1996-2002,SE19
{6AF90215-12F5-468F-A552-EBEDEAC1D25B},138950,1998-01-09 00:00,SE19 1SJ,S,N,F,5,,JASPER ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1303.47091932458,1998.0,1998-01-09,S,F,138950.0,SE19 1SJ,E09000028,{6AF90215-12F5-468F-A552-EBEDEAC1D25B},21245111.0,106.6,5.0,12.0,39.0,43.0,England and Wales: 1930-1949,1303.47091932458,5.0,106.6,39.0,England and Wales: 1930-1949,SE19
{C81D78EC-06BC-4B2B-8B04-36314CA76988},84950,1998-01-08 00:00,SE19 2NT,F,N,L,140,FLAT 1,CHURCH ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,879.763877381939,1998.0,1998-01-08,F,L,84950.0,SE19 2NT,E09000008,{C81D78EC-06BC-4B2B-8B04-36314CA76988},19118522.0,96.56,3.0,11.0,64.0,65.0,England and Wales: before 1900,879.763877381939,3.0,96.56,64.0,England and Wales: before 1900,SE19
{1F7E8899-3E39-4EB6-95CD-70FA759BFD22},56000,1998-06-29 00:00,SE19 3ST,F,N,L,18,FLAT A,ROCKMOUNT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1018.18181818182,1998.0,1998-06-29,F,L,56000.0,SE19 3ST,E09000008,{1F7E8899-3E39-4EB6-95CD-70FA759BFD22},19114157.0,55.0,2.0,11.0,69.0,77.0,England and Wales: before 1900,1018.18181818182,2.0,55.0,69.0,England and Wales: before 1900,SE19
{811F5428-9B14-42F0-BBC0-EC18EBC24D1A},67000,1998-12-16 00:00,SE19 2SD,F,N,L,18,,CANTLEY GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,858.974358974359,1998.0,1998-12-16,F,L,67000.0,SE19 2SD,E09000008,{811F5428-9B14-42F0-BBC0-EC18EBC24D1A},19205551.0,78.0,4.0,11.0,64.0,71.0,England and Wales: 1967-1975,858.974358974359,4.0,78.0,64.0,England and Wales: 1967-1975,SE19
{C69ED004-EBE5-4360-9392-9216D7BE934E},65500,1998-10-09 00:00,SE19 2EE,F,N,L,"LABURNUM COURT, 86",FLAT 3,AUCKLAND ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1125.4295532646,1998.0,1998-10-09,F,L,65500.0,SE19 2EE,E09000008,{C69ED004-EBE5-4360-9392-9216D7BE934E},19146546.0,58.2,3.0,12.0,65.0,71.0,England and Wales: 1900-1929,1125.4295532646,3.0,58.2,65.0,England and Wales: 1900-1929,SE19
