ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-B2D5-CDC8-E050-A8C063054829},27500,1996-02-16 00:00,SE17 3SU,F,N,L,ARNOLD HOUSE,FLAT 34,DODDINGTON GROVE,,LONDON,SOUTHWARK,GREATER LONDON,561.224489795918,1996.0,1996-02-16,F,L,27500.0,SE17 3SU,E09000028,{2A289E9E-B2D5-CDC8-E050-A8C063054829},21225288.0,49.0,2.0,11.0,61.0,79.0,England and Wales: 1900-1929,561.224489795918,2.0,49.0,61.0,England and Wales: 1900-1929,SE17
{2A289E9E-F999-CDC8-E050-A8C063054829},34000,1996-06-07 00:00,SE17 2JX,F,N,L,38B,,SURREY SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,850.0,1996.0,1996-06-07,F,L,34000.0,SE17 2JX,E09000028,{2A289E9E-F999-CDC8-E050-A8C063054829},21272462.0,40.0,2.0,11.0,67.0,77.0,England and Wales: before 1900,850.0,2.0,40.0,67.0,England and Wales: before 1900,SE17
{2A289E9E-A4D0-CDC8-E050-A8C063054829},32000,1996-01-08 00:00,SE17 3SB,T,N,F,61,,ALBERTA STREET,,LONDON,SOUTHWARK,GREATER LONDON,385.542168674699,1996.0,1996-01-08,T,F,32000.0,SE17 3SB,E09000028,{2A289E9E-A4D0-CDC8-E050-A8C063054829},21209120.0,83.0,3.0,11.0,75.0,92.0,England and Wales: 1950-1966,385.542168674699,3.0,83.0,75.0,England and Wales: 1950-1966,SE17
{959198E4-A832-4CC8-B209-1880156D7A1F},57000,1996-06-26 00:00,SE17 2TP,F,N,L,"VICTORY HOUSE, 135",FLAT 5,TRAFALGAR STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1036.36363636364,1996.0,1996-06-26,F,L,57000.0,SE17 2TP,E09000028,{959198E4-A832-4CC8-B209-1880156D7A1F},21200606.0,55.0,3.0,12.0,77.0,79.0,England and Wales: 1983-1990,1036.36363636364,3.0,55.0,77.0,England and Wales: 1983-1990,SE17
{EBC19BA2-A6D0-4035-B780-89D0403956F4},52500,1996-11-04 00:00,SE17 2EF,T,N,L,66,,WOOLER STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,954.545454545455,1996.0,1996-11-04,T,L,52500.0,SE17 2EF,E09000028,{EBC19BA2-A6D0-4035-B780-89D0403956F4},21242851.0,55.0,3.0,11.0,69.0,78.0,England and Wales: 1900-1929,954.545454545455,3.0,55.0,69.0,England and Wales: 1900-1929,SE17
{F8E1E654-F6BC-414A-B52F-1C0E2ABDF111},55000,1996-12-12 00:00,SE17 3NX,F,N,L,97,,COOKS ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,726.744186046512,1996.0,1996-12-12,F,L,55000.0,SE17 3NX,E09000028,{F8E1E654-F6BC-414A-B52F-1C0E2ABDF111},21185665.0,75.68,4.0,11.0,57.0,77.0,England and Wales: 1983-1990,726.744186046512,4.0,75.68,57.0,England and Wales: 1983-1990,SE17
{453D27A3-9891-EF91-E050-A8C0630574D7},95250,1996-11-08 00:00,SE17 3RD,F,N,L,3,,BRAGANZA STREET,,LONDON,SOUTHWARK,GREATER LONDON,847.118463180363,1996.0,1996-11-08,F,L,95250.0,SE17 3RD,E09000028,{453D27A3-9891-EF91-E050-A8C0630574D7},21187041.0,112.44,6.0,11.0,44.0,60.0,England and Wales: 1900-1929,847.118463180363,6.0,112.44,44.0,England and Wales: 1900-1929,SE17
{2A289E9F-9480-CDC8-E050-A8C063054829},26000,1996-05-16 00:00,SE17 3QJ,F,N,L,1G,,FREDERICK ROAD,,LONDON,SOUTHWARK,GREATER LONDON,962.962962962963,1996.0,1996-05-16,F,L,26000.0,SE17 3QJ,E09000028,{2A289E9F-9480-CDC8-E050-A8C063054829},21188828.0,27.0,1.0,11.0,74.0,79.0,England and Wales: 1991-1995,962.962962962963,1.0,27.0,74.0,England and Wales: 1991-1995,SE17
{2A289E9F-C627-CDC8-E050-A8C063054829},22450,1996-02-06 00:00,SE17 3BN,F,N,L,153,,MANOR PLACE,,LONDON,SOUTHWARK,GREATER LONDON,400.892857142857,1996.0,1996-02-06,F,L,22450.0,SE17 3BN,E09000028,{2A289E9F-C627-CDC8-E050-A8C063054829},21235196.0,56.0,3.0,11.0,66.0,78.0,England and Wales: 1950-1966,400.892857142857,3.0,56.0,66.0,England and Wales: 1950-1966,SE17
{2A289E9F-C629-CDC8-E050-A8C063054829},45000,1996-05-24 00:00,SE17 3NP,F,N,L,23,,RUTLEY CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,569.620253164557,1996.0,1996-05-24,F,L,45000.0,SE17 3NP,E09000028,{2A289E9F-C629-CDC8-E050-A8C063054829},21255555.0,79.0,4.0,11.0,62.0,73.0,England and Wales: 1967-1975,569.620253164557,4.0,79.0,62.0,England and Wales: 1967-1975,SE17
{2A289E9F-6F92-CDC8-E050-A8C063054829},34000,1996-10-11 00:00,SE17 3NN,F,N,L,MOLESWORTH HOUSE,FLAT 16,BRANDON ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,459.459459459459,1996.0,1996-10-11,F,L,34000.0,SE17 3NN,E09000028,{2A289E9F-6F92-CDC8-E050-A8C063054829},21217301.0,74.0,4.0,11.0,71.0,77.0,England and Wales: 1950-1966,459.459459459459,4.0,74.0,71.0,England and Wales: 1950-1966,SE17
{2A289E9F-8E74-CDC8-E050-A8C063054829},48000,1996-09-27 00:00,SE17 1BY,F,N,L,4,,SALISBURY CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,750.0,1996.0,1996-09-27,F,L,48000.0,SE17 1BY,E09000028,{2A289E9F-8E74-CDC8-E050-A8C063054829},21186342.0,64.0,3.0,12.0,72.0,78.0,England and Wales: 1976-1982,750.0,3.0,64.0,72.0,England and Wales: 1976-1982,SE17
{2A289E9F-CC32-CDC8-E050-A8C063054829},25000,1996-11-13 00:00,SE17 3HH,F,N,L,17,,EMPRESS STREET,,LONDON,SOUTHWARK,GREATER LONDON,378.787878787879,1996.0,1996-11-13,F,L,25000.0,SE17 3HH,E09000028,{2A289E9F-CC32-CDC8-E050-A8C063054829},21311153.0,66.0,4.0,11.0,74.0,76.0,England and Wales: 1967-1975,378.787878787879,4.0,66.0,74.0,England and Wales: 1967-1975,SE17
{5C99C136-A3D2-4826-8AB1-B06B6B346F73},56000,1996-09-27 00:00,SE17 2BT,T,N,F,47,,WESTMORELAND ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,848.484848484848,1996.0,1996-09-27,T,F,56000.0,SE17 2BT,E09000028,{5C99C136-A3D2-4826-8AB1-B06B6B346F73},21267234.0,66.0,4.0,11.0,66.0,85.0,England and Wales: 1950-1966,848.484848484848,4.0,66.0,66.0,England and Wales: 1950-1966,SE17
{2A289E9F-DD66-CDC8-E050-A8C063054829},30000,1996-06-04 00:00,SE17 3NA,F,N,L,155,,LORRIMORE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,410.958904109589,1996.0,1996-06-04,F,L,30000.0,SE17 3NA,E09000028,{2A289E9F-DD66-CDC8-E050-A8C063054829},21310051.0,73.0,4.0,11.0,75.0,77.0,England and Wales: 1976-1982,410.958904109589,4.0,73.0,75.0,England and Wales: 1976-1982,SE17
{2A289E9F-6464-CDC8-E050-A8C063054829},25000,1996-04-03 00:00,SE17 2RT,F,N,L,WINSLOW,FLAT 29,KINGLAKE STREET,,LONDON,SOUTHWARK,GREATER LONDON,266.808964781217,1996.0,1996-04-03,F,L,25000.0,SE17 2RT,E09000028,{2A289E9F-6464-CDC8-E050-A8C063054829},21229639.0,93.7,6.0,11.0,58.0,60.0,England and Wales: 1967-1975,266.808964781217,6.0,93.7,58.0,England and Wales: 1967-1975,SE17
{2A289E9F-FF2F-CDC8-E050-A8C063054829},28000,1996-06-21 00:00,SE17 2PU,F,N,L,ST. PETERS HOUSE,FLAT 52,QUEENS ROW,,LONDON,SOUTHWARK,GREATER LONDON,388.888888888889,1996.0,1996-06-21,F,L,28000.0,SE17 2PU,E09000028,{2A289E9F-FF2F-CDC8-E050-A8C063054829},21284816.0,72.0,5.0,11.0,57.0,78.0,England and Wales: 1930-1949,388.888888888889,5.0,72.0,57.0,England and Wales: 1930-1949,SE17
{A9CB9870-25F4-4FA2-9F37-0F1C46E9AC14},76000,1996-09-20 00:00,SE17 3JT,S,N,F,12,,PENTON PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,863.636363636364,1996.0,1996-09-20,S,F,76000.0,SE17 3JT,E09000028,{A9CB9870-25F4-4FA2-9F37-0F1C46E9AC14},21247862.0,88.0,5.0,11.0,64.0,76.0,England and Wales: 1950-1966,863.636363636364,5.0,88.0,64.0,England and Wales: 1950-1966,SE17
