ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A1D94AF6-0A06-481D-AAAC-27B8F0B6CA5B},68500,1998-05-08 00:00,N20 0SB,F,N,L,1,,MARLBOROUGH CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1327.51937984496,1998.0,1998-05-08,F,L,68500.0,N20 0SB,E09000003,{A1D94AF6-0A06-481D-AAAC-27B8F0B6CA5B},18590583.0,51.6,3.0,12.0,61.0,69.0,England and Wales: 1950-1966,1327.51937984496,3.0,51.6,61.0,England and Wales: 1950-1966,N20
{7A773548-2FDC-4A61-85F3-8390130EC947},175000,1998-08-12 00:00,N20 9PF,F,Y,L,"FAIRMEAD COURT, 1441",FLAT 11,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2243.58974358974,1998.0,1998-08-12,F,L,175000.0,N20 9PF,E09000003,{7A773548-2FDC-4A61-85F3-8390130EC947},18521465.0,78.0,4.0,11.0,80.0,80.0,England and Wales: 1996-2002,2243.58974358974,4.0,78.0,80.0,England and Wales: 1996-2002,N20
{8F2508AF-B394-4302-8A75-E4F187741CAF},239995,1998-06-23 00:00,N20 0UD,F,N,F,52,,POLLARD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1739.09420289855,1998.0,1998-06-23,F,F,239995.0,N20 0UD,E09000003,{8F2508AF-B394-4302-8A75-E4F187741CAF},18597604.0,138.0,6.0,11.0,40.0,78.0,England and Wales: 1900-1929,1739.09420289855,6.0,138.0,40.0,England and Wales: 1900-1929,N20
{F9DE564B-2B67-4ADA-8848-E15E8BDDC685},99950,1998-05-26 00:00,N20 0EZ,F,N,L,16,,BIRLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1537.69230769231,1998.0,1998-05-26,F,L,99950.0,N20 0EZ,E09000003,{F9DE564B-2B67-4ADA-8848-E15E8BDDC685},18598322.0,65.0,4.0,11.0,62.0,77.0,England and Wales: 1900-1929,1537.69230769231,4.0,65.0,62.0,England and Wales: 1900-1929,N20
{218F293F-2BF9-471A-8837-70DDD292D35E},69000,1998-03-17 00:00,N20 0TW,F,N,L,COLESWOOD,FLAT 15,SIMMONS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,657.142857142857,1998.0,1998-03-17,F,L,69000.0,N20 0TW,E09000003,{218F293F-2BF9-471A-8837-70DDD292D35E},18647061.0,105.0,3.0,11.0,66.0,80.0,England and Wales: 1950-1966,657.142857142857,3.0,105.0,66.0,England and Wales: 1950-1966,N20
{C4AB3F38-493C-465C-9C13-7B989377E835},52500,1998-09-30 00:00,N20 0RX,F,N,L,PARKWOOD,46,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,867.768595041322,1998.0,1998-09-30,F,L,52500.0,N20 0RX,E09000003,{C4AB3F38-493C-465C-9C13-7B989377E835},18552012.0,60.5,3.0,12.0,69.0,74.0,England and Wales: 1900-1929,867.768595041322,3.0,60.5,69.0,England and Wales: 1900-1929,N20
{6E6A7098-3F97-47A2-9DBB-780957D12821},72000,1998-05-27 00:00,N20 0UD,F,N,L,44,,POLLARD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,986.301369863014,1998.0,1998-05-27,F,L,72000.0,N20 0UD,E09000003,{6E6A7098-3F97-47A2-9DBB-780957D12821},18637959.0,73.0,3.0,11.0,59.0,63.0,England and Wales: 1930-1949,986.301369863014,3.0,73.0,59.0,England and Wales: 1930-1949,N20
{1D4DA2E1-1569-4E18-B6AB-7BAD3BF94E07},87950,1998-09-07 00:00,N20 0SD,F,N,L,64,,MARLBOROUGH GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,137.636932707355,1998.0,1998-09-07,F,L,87950.0,N20 0SD,E09000003,{1D4DA2E1-1569-4E18-B6AB-7BAD3BF94E07},18629742.0,639.0,3.0,11.0,70.0,83.0,England and Wales: 1930-1949,137.636932707355,3.0,639.0,70.0,England and Wales: 1930-1949,N20
{CFE25CC6-FC2B-40F4-B535-E5286D72DE7F},79995,1998-05-22 00:00,N20 0SA,F,N,L,43,,MARLBOROUGH GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1379.22413793103,1998.0,1998-05-22,F,L,79995.0,N20 0SA,E09000003,{CFE25CC6-FC2B-40F4-B535-E5286D72DE7F},18588656.0,58.0,3.0,11.0,61.0,78.0,England and Wales: 1930-1949,1379.22413793103,3.0,58.0,61.0,England and Wales: 1930-1949,N20
{F0DC4AF4-B492-40A9-8029-8E910727E349},176000,1998-07-31 00:00,N20 9AG,T,N,F,41,,OXFORD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1660.37735849057,1998.0,1998-07-31,T,F,176000.0,N20 9AG,E09000003,{F0DC4AF4-B492-40A9-8029-8E910727E349},18591688.0,106.0,7.0,11.0,64.0,86.0,England and Wales: 1991-1995,1660.37735849057,7.0,106.0,64.0,England and Wales: 1991-1995,N20
{1557385A-96BE-4021-9C1E-879181ABF4BC},210000,1998-01-16 00:00,N20 9DG,S,N,F,31,,BUCKINGHAM AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1458.33333333333,1998.0,1998-01-16,S,F,210000.0,N20 9DG,E09000003,{1557385A-96BE-4021-9C1E-879181ABF4BC},18544660.0,144.0,7.0,11.0,64.0,89.0,England and Wales: 1900-1929,1458.33333333333,7.0,144.0,64.0,England and Wales: 1900-1929,N20
{EB7194E6-28BE-44FF-A5DF-ECFF62F3E5DB},123000,1998-04-08 00:00,N20 0QT,T,N,F,39,,GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1576.92307692308,1998.0,1998-04-08,T,F,123000.0,N20 0QT,E09000003,{EB7194E6-28BE-44FF-A5DF-ECFF62F3E5DB},18618298.0,78.0,4.0,11.0,68.0,87.0,England and Wales: before 1900,1576.92307692308,4.0,78.0,68.0,England and Wales: before 1900,N20
{66867FFB-0916-42E8-8E96-F0B7286AEDAF},77000,1998-11-19 00:00,N20 0QP,F,N,L,1056,,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1166.66666666667,1998.0,1998-11-19,F,L,77000.0,N20 0QP,E09000003,{66867FFB-0916-42E8-8E96-F0B7286AEDAF},18653419.0,66.0,3.0,11.0,55.0,61.0,England and Wales: 1950-1966,1166.66666666667,3.0,66.0,55.0,England and Wales: 1950-1966,N20
{352B2984-13D3-4AE3-B26B-767A2582997A},250000,1998-11-23 00:00,N20 9HJ,T,N,F,1292A,,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1417.2335600907,1998.0,1998-11-23,T,F,250000.0,N20 9HJ,E09000003,{352B2984-13D3-4AE3-B26B-767A2582997A},18558763.0,176.4,7.0,11.0,58.0,66.0,England and Wales: 1900-1929,1417.2335600907,7.0,176.4,58.0,England and Wales: 1900-1929,N20
{A467233B-6C81-4C7B-A3B6-391692D5E084},68000,1998-02-20 00:00,N20 9HD,F,N,L,38,,THE HOLLIES,LONDON,LONDON,BARNET,GREATER LONDON,871.794871794872,1998.0,1998-02-20,F,L,68000.0,N20 9HD,E09000003,{A467233B-6C81-4C7B-A3B6-391692D5E084},18523280.0,78.0,4.0,11.0,64.0,80.0,England and Wales: 1930-1949,871.794871794872,4.0,78.0,64.0,England and Wales: 1930-1949,N20
{40C6468B-177A-419B-8CFB-CDEFE352C298},285000,1998-03-31 00:00,N20 8EJ,D,N,F,92,,GREENWAY,LONDON,LONDON,BARNET,GREATER LONDON,1532.25806451613,1998.0,1998-03-31,D,F,285000.0,N20 8EJ,E09000003,{40C6468B-177A-419B-8CFB-CDEFE352C298},18577498.0,186.0,6.0,11.0,67.0,80.0,England and Wales: 1950-1966,1532.25806451613,6.0,186.0,67.0,England and Wales: 1950-1966,N20
{200678F3-63D0-4945-BF51-3CC7A438B0C7},200000,1998-10-14 00:00,N20 0XA,S,N,F,70,,RALEIGH DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1666.66666666667,1998.0,1998-10-14,S,F,200000.0,N20 0XA,E09000003,{200678F3-63D0-4945-BF51-3CC7A438B0C7},18568313.0,120.0,7.0,11.0,61.0,83.0,England and Wales: 1930-1949,1666.66666666667,7.0,120.0,61.0,England and Wales: 1930-1949,N20
{2A287BCC-D3BF-4265-BD73-7DD6FC73E6F4},72000,1998-09-29 00:00,N20 0RX,F,N,L,PARKWOOD,13,OAKLEIGH ROAD NORTH,LONDON,LONDON,BARNET,GREATER LONDON,1498.43912591051,1998.0,1998-09-29,F,L,72000.0,N20 0RX,E09000003,{2A287BCC-D3BF-4265-BD73-7DD6FC73E6F4},18622518.0,48.05,3.0,11.0,62.0,68.0,England and Wales: 1900-1929,1498.43912591051,3.0,48.05,62.0,England and Wales: 1900-1929,N20
{F871EC7D-88AA-401B-87C3-7DE21A2D0EC0},250000,1998-09-04 00:00,N20 8HN,D,N,F,95,,LONGLAND DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,2408.24583373471,1998.0,1998-09-04,D,F,250000.0,N20 8HN,E09000003,{F871EC7D-88AA-401B-87C3-7DE21A2D0EC0},18601963.0,103.81,5.0,12.0,34.0,43.0,England and Wales: 1930-1949,2408.24583373471,5.0,103.81,34.0,England and Wales: 1930-1949,N20
{DFE4739D-0CAD-41AF-BD3A-6FAD7B3DCB1B},105000,1998-11-27 00:00,N20 0TH,S,N,F,33,,SIMMONS WAY,LONDON,LONDON,BARNET,GREATER LONDON,807.692307692308,1998.0,1998-11-27,S,F,105000.0,N20 0TH,E09000003,{DFE4739D-0CAD-41AF-BD3A-6FAD7B3DCB1B},18647388.0,130.0,6.0,11.0,68.0,82.0,England and Wales: 1930-1949,807.692307692308,6.0,130.0,68.0,England and Wales: 1930-1949,N20
{13FA468E-FDEB-4FFE-9ADC-5B4165566C7F},110000,1998-06-26 00:00,N20 0PF,T,Y,F,1,,ELKANETTE MEWS,LONDON,LONDON,BARNET,GREATER LONDON,1762.82051282051,1998.0,1998-06-26,T,F,110000.0,N20 0PF,E09000003,{13FA468E-FDEB-4FFE-9ADC-5B4165566C7F},18519083.0,62.4,3.0,12.0,75.0,76.0,England and Wales: 1996-2002,1762.82051282051,3.0,62.4,75.0,England and Wales: 1996-2002,N20
{2A289E9E-0E7E-CDC8-E050-A8C063054829},34000,1998-07-02 00:00,N20 9HJ,F,N,L,1294,FLAT 5,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,693.877551020408,1998.0,1998-07-02,F,L,34000.0,N20 9HJ,E09000003,{2A289E9E-0E7E-CDC8-E050-A8C063054829},18517819.0,49.0,2.0,11.0,61.0,76.0,England and Wales: 1930-1949,693.877551020408,2.0,49.0,61.0,England and Wales: 1930-1949,N20
{62E75F76-B4F9-456E-B713-8FD70527B099},212500,1998-03-30 00:00,N20 8DJ,S,N,F,70,,LYNTON MEAD,LONDON,LONDON,BARNET,GREATER LONDON,2168.36734693878,1998.0,1998-03-30,S,F,212500.0,N20 8DJ,E09000003,{62E75F76-B4F9-456E-B713-8FD70527B099},18540952.0,98.0,5.0,11.0,50.0,85.0,England and Wales: 1930-1949,2168.36734693878,5.0,98.0,50.0,England and Wales: 1930-1949,N20
{2A289EA1-3053-CDC8-E050-A8C063054829},90000,1998-06-30 00:00,N20 0RZ,S,N,F,452,,OAKLEIGH ROAD NORTH,,LONDON,BARNET,GREATER LONDON,625.0,1998.0,1998-06-30,S,F,90000.0,N20 0RZ,E09000003,{2A289EA1-3053-CDC8-E050-A8C063054829},18644750.0,144.0,5.0,11.0,64.0,77.0,England and Wales: 1930-1949,625.0,5.0,144.0,64.0,England and Wales: 1930-1949,N20
{17B3C6A7-00B7-45D3-AC6F-ADA3B6056BBF},332500,1998-09-04 00:00,N20 8EH,D,N,F,27,,GREENWAY,LONDON,LONDON,BARNET,GREATER LONDON,1621.9512195122,1998.0,1998-09-04,D,F,332500.0,N20 8EH,E09000003,{17B3C6A7-00B7-45D3-AC6F-ADA3B6056BBF},18614369.0,205.0,8.0,11.0,69.0,79.0,England and Wales: 1930-1949,1621.9512195122,8.0,205.0,69.0,England and Wales: 1930-1949,N20
{0358456B-C517-46DA-922C-B4B9D525FA5E},71000,1998-07-31 00:00,N20 0RT,F,N,L,1,,OAKLEIGH CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1372.51111540692,1998.0,1998-07-31,F,L,71000.0,N20 0RT,E09000003,{0358456B-C517-46DA-922C-B4B9D525FA5E},18542128.0,51.73,3.0,12.0,52.0,56.0,England and Wales: 1930-1949,1372.51111540692,3.0,51.73,52.0,England and Wales: 1930-1949,N20
{2A289E9F-7296-CDC8-E050-A8C063054829},249000,1998-07-31 00:00,N20 8BS,S,N,F,102,,VENTNOR DRIVE,,LONDON,BARNET,GREATER LONDON,2262.402326004,1998.0,1998-07-31,S,F,249000.0,N20 8BS,E09000003,{2A289E9F-7296-CDC8-E050-A8C063054829},18555361.0,110.06,5.0,11.0,61.0,66.0,England and Wales: 1930-1949,2262.402326004,5.0,110.06,61.0,England and Wales: 1930-1949,N20
{A30EC685-414E-4C91-A828-901C25B48C1E},59500,1998-09-07 00:00,N20 9HJ,F,N,L,1290B,,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1144.23076923077,1998.0,1998-09-07,F,L,59500.0,N20 9HJ,E09000003,{A30EC685-414E-4C91-A828-901C25B48C1E},18520737.0,52.0,2.0,11.0,70.0,81.0,England and Wales: before 1900,1144.23076923077,2.0,52.0,70.0,England and Wales: before 1900,N20
