ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9E-AE08-CDC8-E050-A8C063054829},47000,1997-08-04 00:00,UB8 2DQ,F,0,L,68,,WHITEHALL ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,959.183673469388,2.0,49.0,75.0,1990,UB8,1997
{D7111DEB-0778-42E3-AECD-41786A133D8A},70000,1997-08-11 00:00,UB8 3BY,S,0,F,2,,LONSDALE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,679.611650485437,7.0,103.0,67.0,1949,UB8,1997
{2BEED26E-77C6-4ABD-A335-0CC8B5A21847},116000,1997-08-12 00:00,UB8 2ES,S,0,F,23,,LODGE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,943.089430894309,5.0,123.0,65.0,1966,UB8,1997
{80AAC109-E640-42EF-AAEE-1A2EC12747F8},64000,1997-08-14 00:00,UB8 2DF,F,0,L,4,,WHITEHALL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1454.54545454545,3.0,44.0,56.0,1949,UB8,1997
{AFB0CC3B-AA76-43C0-A31D-626E58B07FAE},64000,1997-08-15 00:00,UB8 2DF,F,0,L,6,,WHITEHALL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1391.30434782609,3.0,46.0,58.0,1966,UB8,1997
{992B00D6-5E80-49F0-9A3A-D32C899AF8AD},160000,1997-08-15 00:00,UB8 2BT,D,0,F,11,,MERRYFIELDS,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,975.609756097561,9.0,164.0,69.0,1995,UB8,1997
{8D02BEE2-E08B-44C9-846D-DDE5CEAC6C0E},75000,1997-08-15 00:00,UB8 3LL,S,0,F,72,,PARK VIEW ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,944.584382871536,4.0,79.4,53.0,1949,UB8,1997
{F09F643A-0F54-4FB3-B752-4BEA496A12BC},51950,1997-08-15 00:00,UB8 3UD,F,0,L,5,,HAMBLEDON CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1236.90476190476,2.0,42.0,57.0,1982,UB8,1997
{E04C100C-4D3C-4231-A4D1-D01D6082B76A},56000,1997-08-15 00:00,UB8 2LN,T,0,F,23,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1452.28215767635,2.0,38.56,66.0,1990,UB8,1997
{1B491129-F10D-4A94-A2D7-B1E693DE332C},88000,1997-08-15 00:00,UB8 2XA,S,0,F,1,,CULVERT LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,914.951133291745,5.0,96.18,70.0,1900,UB8,1997
{90C7FCFE-A941-4086-B533-8DCA1ED994B2},82500,1997-08-15 00:00,UB8 2UR,T,0,F,52,,ST JOHNS ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,859.375,4.0,96.0,63.0,1929,UB8,1997
{2A289E9F-3D42-CDC8-E050-A8C063054829},48250,1997-08-18 00:00,UB8 3UB,S,0,F,3,,WOOBURN CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1215.97782258065,2.0,39.68,71.0,1990,UB8,1997
{2A289E9E-0D86-CDC8-E050-A8C063054829},27000,1997-08-18 00:00,UB8 3EE,S,0,F,21,,HAIG ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,311.778290993072,4.0,86.6,51.0,1949,UB8,1997
{41E306E4-9212-4A05-BE58-38F672D2023C},79950,1997-08-19 00:00,UB8 3TG,S,0,F,5,,MAYGOODS GREEN,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1158.69565217391,4.0,69.0,70.0,1966,UB8,1997
{7CD5019E-DC92-40F8-991B-546ED667BDCB},78500,1997-08-19 00:00,UB8 3SP,T,0,F,14,,ST CLEMENT CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1006.41025641026,4.0,78.0,73.0,1966,UB8,1997
{2A289E9F-7DFE-CDC8-E050-A8C063054829},32500,1997-08-20 00:00,UB8 2LP,F,0,L,102,,NEWCOURT,,UXBRIDGE,HILLINGDON,GREATER LONDON,1160.71428571429,1.0,28.0,75.0,1995,UB8,1997
{537A00D6-0E06-4924-AA6E-C7C45506AEAC},134950,1997-08-21 00:00,UB8 3EX,S,0,F,52,,HARLINGTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1499.44444444444,5.0,90.0,54.0,1949,UB8,1997
{BCE56991-35F0-441F-BADF-E13AB4FFA15E},68500,1997-08-21 00:00,UB8 3QT,S,0,F,79,,ROYAL LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1074.34127979925,4.0,63.76,60.0,1929,UB8,1997
{12E3051D-FF0B-4024-94F2-0C93CE360774},78000,1997-08-22 00:00,UB8 3UD,S,0,F,35,,HAMBLEDON CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1418.18181818182,3.0,55.0,71.0,1995,UB8,1997
{4B0E54B6-7A7A-4D03-A00F-0F69808BB6EC},78750,1997-08-22 00:00,UB8 3TW,F,0,L,12,,ROBINWOOD GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1484.16886543536,2.0,53.06,78.0,2002,UB8,1997
{8FBC0E65-E54E-44D0-BD66-8336E837B812},77000,1997-08-22 00:00,UB8 3SA,S,0,F,40,,ST PETERS ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,793.814432989691,5.0,97.0,62.0,1949,UB8,1997
{2A289E9F-6F1C-CDC8-E050-A8C063054829},33000,1997-08-27 00:00,UB8 3UD,F,0,L,18,,HAMBLEDON CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1182.79569892473,1.0,27.9,68.0,1990,UB8,1997
{5ADDEA58-155A-4DA3-842E-ADD4A297F2DB},77000,1997-08-27 00:00,UB8 2AT,T,0,F,49,,FRAYS LEA,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1345.21313766597,3.0,57.24,50.0,1966,UB8,1997
{E3208912-ECDE-48CC-AB82-00745EB6A650},112000,1997-08-28 00:00,UB8 2BQ,S,0,F,30,,MANOR WAYE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1241.13475177305,5.0,90.24,50.0,1949,UB8,1997
{1FA3A746-E86B-489B-BFCE-16C698008BF4},80000,1997-08-28 00:00,UB8 3TH,T,0,F,27,,WORCESTER ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,856.622764749973,5.0,93.39,60.0,1966,UB8,1997
{31E26762-583B-4A00-993E-FDEAD4E65453},59950,1997-08-29 00:00,UB8 2RJ,T,0,F,5A,,FRAYS WAYE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1326.32743362832,2.0,45.2,56.0,1982,UB8,1997
{264A7DC2-D2F6-43E4-B775-401FD2BD2208},57000,1997-08-29 00:00,UB8 2AT,F,0,L,13,,FRAYS LEA,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1187.5,3.0,48.0,75.0,1982,UB8,1997
{2A289E9F-89A4-CDC8-E050-A8C063054829},35000,1997-08-29 00:00,UB8 2PD,F,0,L,"RABBS MILL HOUSE, 14",67,CHILTERN VIEW ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,481.298129812981,4.0,72.72,68.0,1982,UB8,1997
{E33567EE-4755-47BD-B5EC-C177C6576EC4},73950,1997-08-29 00:00,UB8 3UA,T,0,F,16,,ALDENHAM DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1344.54545454545,3.0,55.0,77.0,1982,UB8,1997
{2A289E9E-E801-CDC8-E050-A8C063054829},34000,1997-08-29 00:00,UB8 2DJ,F,0,L,9,,WHITEHALL CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,739.130434782609,3.0,46.0,67.0,1949,UB8,1997
{43C9B900-D736-4DF3-8CDE-9F9C57324195},56950,1997-08-29 00:00,UB8 3LP,F,0,L,79,,PINEWOOD AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1095.19230769231,3.0,52.0,67.0,1949,UB8,1997
{C49869DF-667B-4EDF-AAF4-A07AE1D41B27},99000,1997-08-29 00:00,UB8 3AL,S,0,F,9,,CLAYTON WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1269.23076923077,4.0,78.0,56.0,1949,UB8,1997
{E702B878-438A-4086-BAF2-8C24580394AD},63500,1997-08-29 00:00,UB8 3TB,F,0,L,4,,PINN CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,949.887808526552,3.0,66.85,74.0,1966,UB8,1997
{5EFA7B4A-C185-4657-A967-88D487719EA2},110000,1997-09-01 00:00,UB8 1PW,S,0,F,132,,HAREFIELD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1067.96116504854,6.0,103.0,57.0,1949,UB8,1997
{85848E79-0A11-4255-8033-4645DBB594F5},97000,1997-09-03 00:00,UB8 3LE,S,0,F,103,,WEST DRAYTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,970.0,4.0,100.0,55.0,1929,UB8,1997
{2A289E9E-FB97-CDC8-E050-A8C063054829},48500,1997-09-04 00:00,UB8 3UJ,F,0,L,39,,CLARKES DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1171.49758454106,2.0,41.4,60.0,1990,UB8,1997
{6CE34BD0-A432-4968-9C1C-8B416184A1A8},69950,1997-09-05 00:00,UB8 1XB,F,0,L,6,,PENRITH CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1092.96875,4.0,64.0,69.0,1982,UB8,1997
{A6CF165B-5533-47D1-8EEE-0AD649EAE72C},56950,1997-09-05 00:00,UB8 2PA,F,0,L,"GRUNDY HOUSE, 8",FLAT 8,CHILTERN VIEW ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1206.05675561203,2.0,47.22,62.0,1990,UB8,1997
{93805C67-8D93-4312-9108-5FAEFF1180A2},96000,1997-09-10 00:00,UB8 3NL,S,0,F,161,,PIELD HEATH ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1371.42857142857,5.0,70.0,52.0,1949,UB8,1997
{B34F1D43-5A7F-4279-A2BF-037161808351},76000,1997-09-11 00:00,UB8 3QW,T,0,F,71,,GREATFIELDS DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,668.425681618294,5.0,113.7,68.0,1982,UB8,1997
{F5AF7980-4E31-451E-9EB3-18BC26461BD0},58500,1997-09-11 00:00,UB8 3QW,S,0,F,78,,GREATFIELDS DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,755.618703177474,4.0,77.42,64.0,1982,UB8,1997
{D83CDADD-E198-4500-9739-9F9D99579558},68000,1997-09-12 00:00,UB8 2DF,F,0,L,22,,WHITEHALL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1409.61857379768,3.0,48.24,58.0,1949,UB8,1997
{8BD6F679-F5E4-4F49-B268-50D6AF9B930A},165000,1997-09-12 00:00,UB8 3RA,D,0,F,2,,THE CHANTRY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1398.30508474576,5.0,118.0,52.0,1966,UB8,1997
{77CF1975-0675-4354-BE9A-BE4EE920EA30},65000,1997-09-12 00:00,UB8 1NU,F,0,L,HEATH COURT,10A,PARK ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1015.625,3.0,64.0,74.0,1929,UB8,1997
{6BD93BEF-395A-4743-8D4B-743C1BFB8B9D},53950,1997-09-12 00:00,UB8 1NL,F,0,L,PARK COURT,5,PARK ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1696.54088050314,2.0,31.8,78.0,1949,UB8,1997
{9FB9D0B0-61BD-4D6E-8ADA-EFA4DA95620A},73000,1997-09-12 00:00,UB8 3QN,S,0,F,10,,GREATFIELDS DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,869.047619047619,4.0,84.0,62.0,1982,UB8,1997
{3C0C9AC1-6EA2-4910-8575-5BE1EA9A6EA9},77000,1997-09-12 00:00,UB8 2DD,T,0,F,67,,RATCLIFFE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1375.0,3.0,56.0,75.0,1990,UB8,1997
{2A289E9E-0D9D-CDC8-E050-A8C063054829},13500,1997-09-15 00:00,UB8 1UL,F,1,L,145,,BRAYBOURNE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,287.234042553192,2.0,47.0,67.0,1982,UB8,1997
{2A289E9D-4794-CDC8-E050-A8C063054829},46000,1997-09-16 00:00,UB8 2DW,F,0,L,"CLEVELAND LODGE, 7",FLAT 4,CLEVELAND ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1045.45454545455,2.0,44.0,63.0,1975,UB8,1997
{ECC4AADF-3AC7-4D31-94E2-B73D38EC8E3A},63950,1997-09-17 00:00,UB8 2LG,F,0,L,26,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1253.92156862745,3.0,51.0,81.0,1990,UB8,1997
{BEBE358E-97FA-4D1F-9021-A99DC46540AD},78000,1997-09-19 00:00,UB8 3EQ,S,0,F,65,,HAIG ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1101.69491525424,4.0,70.8,57.0,1949,UB8,1997
{C7845971-28FE-40C1-816E-44B83E3C1C66},85000,1997-09-19 00:00,UB8 2NF,D,0,F,3,,WALFORD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1465.51724137931,3.0,58.0,62.0,1975,UB8,1997
{D7E730BD-377F-418A-8CC6-87271298083D},108000,1997-09-19 00:00,UB8 2DG,S,0,F,42,,WHITEHALL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1381.07416879795,4.0,78.2,51.0,1949,UB8,1997
{2A289E9D-240F-CDC8-E050-A8C063054829},32500,1997-09-24 00:00,UB8 2LL,F,0,L,56,,VERONA CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1203.7037037037,1.0,27.0,74.0,1982,UB8,1997
{04C6BE8F-3AD6-4186-841F-032721FF7ED6},90000,1997-09-24 00:00,UB8 2AP,S,1,F,2,,WELLINGTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,697.296040908034,5.0,129.07,44.0,1900,UB8,1997
{FB41D7E4-3F86-441D-9B25-635369CD75AC},125000,1997-09-26 00:00,UB8 3RW,S,0,F,7,,SAXON CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1344.08602150538,5.0,93.0,53.0,1966,UB8,1997
{29D34C7E-DFCF-4673-A26F-71649B4AE588},93000,1997-09-26 00:00,UB8 2XB,S,0,F,25,,CULVERT LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1576.27118644068,3.0,59.0,64.0,1900,UB8,1997
{2BB09B42-0550-4F2B-ACFB-590EF6E915BC},69000,1997-09-26 00:00,UB8 1NU,F,0,L,HEATH COURT,14A,PARK ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1099.77685686962,3.0,62.74,72.0,1949,UB8,1997
{DD8B7911-29D1-4074-B81B-CC3FBB34F951},128750,1997-09-26 00:00,UB8 3TA,S,0,F,6,,HILLIARDS ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,976.5625,7.0,131.84,45.0,1949,UB8,1997
{19EC00CC-C2AF-456D-A9D7-B00F3AB6C46A},58500,1997-09-26 00:00,UB8 2PF,F,0,L,44,,CHILTERN VIEW ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,860.294117647059,4.0,68.0,45.0,1929,UB8,1997
{D08B4BFD-71FB-4EC1-A85B-2519C3F702D0},58500,1997-09-26 00:00,UB8 3LP,F,0,L,55,,PINEWOOD AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1129.34362934363,3.0,51.8,5.0,1949,UB8,1997
{F7456628-4D9D-4AFA-8274-22C842ECB91D},56000,1997-09-26 00:00,UB8 3UE,S,0,F,25,,HINDHEAD CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1365.85365853659,2.0,41.0,69.0,1990,UB8,1997
{467988DE-00AB-4ECB-9FD3-2D5B99467A24},82950,1997-09-29 00:00,UB8 3UA,S,0,F,19,,ALDENHAM DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1359.83606557377,4.0,61.0,72.0,1990,UB8,1997
{E20C1A74-B0CB-4CF8-B67A-9FFC96DD6351},74995,1997-09-30 00:00,UB8 3HY,S,0,F,61,,HARLINGTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1153.41433405106,4.0,65.02,62.0,1900,UB8,1997
{7FAA3BFE-AAFC-484E-81A7-D95A9B5AF387},105000,1997-09-30 00:00,UB8 2NH,S,0,F,254A,,COWLEY ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,2763.15789473684,2.0,38.0,56.0,1929,UB8,1997
{CC10A747-555B-4078-9647-12A737059934},80000,1997-09-30 00:00,UB8 3UD,T,0,F,27,,HAMBLEDON CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1454.54545454545,3.0,55.0,66.0,1990,UB8,1997
{52D1FE5C-1622-49A3-BBD5-C184950A3798},77950,1997-09-30 00:00,UB8 3UD,T,0,F,37,,HAMBLEDON CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1417.27272727273,3.0,55.0,65.0,1982,UB8,1997
{2A289E9F-02F0-CDC8-E050-A8C063054829},36950,1997-09-30 00:00,UB8 3UE,F,0,L,8,,HINDHEAD CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1274.13793103448,1.0,29.0,52.0,1982,UB8,1997
{2DA020F8-5C61-428B-90FE-E4B257087852},93500,1997-09-30 00:00,UB8 1QL,T,0,F,21,,MONTAGUE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1113.09523809524,3.0,84.0,60.0,1929,UB8,1997
{2A289E9F-CE5B-CDC8-E050-A8C063054829},45000,1997-10-01 00:00,UB8 2BG,F,0,L,83B,,MANOR WAYE,,UXBRIDGE,HILLINGDON,GREATER LONDON,894.098946950129,2.0,50.33,71.0,1975,UB8,1997
{7E69747D-20E7-4ADD-BEFF-50A7F3AE1E30},75000,1997-10-03 00:00,UB8 2QL,S,0,F,23,,MILL AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1004.01606425703,5.0,74.7,51.0,1929,UB8,1997
{1E5208B0-B95E-4229-BEC0-D89CAF90CB6B},80000,1997-10-03 00:00,UB8 3EA,S,0,F,4,,FOUNTAIN CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,833.333333333333,5.0,96.0,62.0,1949,UB8,1997
{42104F64-C8E2-4AB1-B21D-3A07AC9B6875},94500,1997-10-03 00:00,UB8 3SQ,D,0,F,19,,ST MARTIN CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,887.907544865169,5.0,106.43,56.0,1966,UB8,1997
{EC2D658E-021B-4AE2-A6D7-648D5525081B},75000,1997-10-03 00:00,UB8 2QY,S,0,F,111,,WATERLOO ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,680.82788671024,5.0,110.16,45.0,1929,UB8,1997
{2A289E9F-813D-CDC8-E050-A8C063054829},35000,1997-10-06 00:00,UB8 3UL,F,0,L,81,,CLARKES DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1404.49438202247,1.0,24.92,67.0,1990,UB8,1997
{AAB34403-2669-44F4-B1E5-570A1719B5D6},77000,1997-10-08 00:00,UB8 3EQ,S,0,F,95,,HAIG ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1147.19904648391,4.0,67.12,69.0,1949,UB8,1997
{27F602FC-481A-4426-B490-E662623DE073},89000,1997-10-10 00:00,UB8 2RJ,T,0,F,12,,FRAYS WAYE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1308.82352941176,4.0,68.0,62.0,1949,UB8,1997
{11E97E7E-B166-4CD1-BC63-0262903D8E4F},68000,1997-10-10 00:00,UB8 3TA,T,0,F,7,,HILLIARDS ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1360.0,4.0,50.0,68.0,1949,UB8,1997
{0351A34A-A233-4E27-BA09-F69C165D6CCF},62950,1997-10-13 00:00,UB8 2LH,T,0,F,9,,SEFTON WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1614.10256410256,2.0,39.0,56.0,1990,UB8,1997
{F2BCEB9B-C127-4438-A2B9-B37FCEE6F64C},81000,1997-10-15 00:00,UB8 3LD,S,0,F,61,,WEST DRAYTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,741.011801299058,5.0,109.31,50.0,1949,UB8,1997
{146163CD-2155-41D2-9787-43698CBB046A},79950,1997-10-17 00:00,UB8 1XT,F,0,L,34,,PAGES LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1420.07104795737,3.0,56.3,76.0,1995,UB8,1997
{BB68BDD4-4D3E-4761-9035-1027442E1194},94000,1997-10-17 00:00,UB8 2EX,S,0,F,31,,BARLEE CRESCENT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,878.504672897196,6.0,107.0,66.0,1949,UB8,1997
{D4A4C071-FFAD-4214-B41C-3DBE8943EC7C},74950,1997-10-17 00:00,UB8 3SG,S,0,F,26,,ST CHRISTOPHER ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,787.455347762135,5.0,95.18,58.0,1966,UB8,1997
{828B4448-3F9C-4B8E-9C31-C6115047F98E},90000,1997-10-20 00:00,UB8 3HX,T,0,F,19,,HARLINGTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1478.31800262812,4.0,60.88,61.0,1900,UB8,1997
{EAB90659-309B-4B0A-8780-B6B8ABC603D5},57500,1997-10-20 00:00,UB8 3TH,F,0,L,53,,WORCESTER ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,933.441558441558,3.0,61.6,72.0,1966,UB8,1997
{2A289E9D-3EBF-CDC8-E050-A8C063054829},33000,1997-10-20 00:00,UB8 3JL,F,0,L,"NICHOLLS COURT, 2C",FLAT 5,NICHOLLS AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1187.05035971223,1.0,27.8,75.0,1995,UB8,1997
{2A289E9F-8479-CDC8-E050-A8C063054829},40000,1997-10-23 00:00,UB8 2QH,F,0,L,"NIJINSKY HOUSE, 10",FLAT 17,CHILTERN VIEW ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1142.85714285714,2.0,35.0,55.0,1990,UB8,1997
{01C8B514-7F03-48C8-ADE3-1A46BD688D8F},74000,1997-10-24 00:00,UB8 3RS,T,0,F,7,,ST HELENS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,678.899082568807,7.0,109.0,81.0,1982,UB8,1997
{E2956193-B56A-4AD7-B8F2-9BDEB2A2E920},82500,1997-10-24 00:00,UB8 3EG,S,0,F,106,,HAIG ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1352.45901639344,3.0,61.0,57.0,1949,UB8,1997
{D73B2351-1F3E-4EEB-9F48-DBF14A4FD8AC},66000,1997-10-24 00:00,UB8 3EH,S,0,F,10,,COLLINGWOOD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,733.333333333333,4.0,90.0,74.0,1949,UB8,1997
{117A09D4-5499-48EC-89FF-85A81EEF19FD},130000,1997-10-24 00:00,UB8 2NJ,D,0,F,298,,COWLEY ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1368.42105263158,5.0,95.0,40.0,1929,UB8,1997
{2A289E9E-9096-CDC8-E050-A8C063054829},45000,1997-10-24 00:00,UB8 2BE,F,0,L,69B,,MANOR WAYE,,UXBRIDGE,HILLINGDON,GREATER LONDON,900.0,2.0,50.0,66.0,1982,UB8,1997
{185D7FEC-C471-4B2A-849F-F0FF0306185D},126000,1997-10-28 00:00,UB8 3JA,D,0,F,149,,HARLINGTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,797.46835443038,7.0,158.0,66.0,1949,UB8,1997
{CEFE2A07-1753-459E-B582-57505F2470E9},91950,1997-10-28 00:00,UB8 2PQ,T,0,F,17,,ALEXANDRA ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1069.18604651163,5.0,86.0,43.0,1900,UB8,1997
{2C8C81A9-A6FA-4F57-A23D-9247F48CADC1},73000,1997-10-29 00:00,UB8 1BD,F,0,L,CORNWALL COURT,5,CORNWALL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1028.45872076641,4.0,70.98,77.0,1975,UB8,1997
{7B97B9F9-DA52-4DFA-9CF3-DE9EFBA263D5},93000,1997-10-29 00:00,UB8 2NJ,S,0,F,304,,COWLEY ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1148.14814814815,5.0,81.0,67.0,1966,UB8,1997
{06096126-18FA-45AA-B343-C7FF376FE87E},52000,1997-10-29 00:00,UB8 1TP,F,0,L,50,,IFFLEY CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1061.22448979592,3.0,49.0,69.0,1990,UB8,1997
{8E242D19-ED0C-4381-91CE-12DB0CF7ABC8},75000,1997-10-29 00:00,UB8 2QN,T,0,F,93,,BRIDGE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,872.093023255814,5.0,86.0,59.0,1929,UB8,1997
{8E1541C5-AC7B-428A-AAC8-912D4215B3F3},60000,1997-10-29 00:00,UB8 3LW,F,0,L,31,,PINEWOOD AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1111.11111111111,3.0,54.0,64.0,1949,UB8,1997
{3D8AA6A8-504F-42D8-8E2E-5569F2FAB548},92000,1997-10-29 00:00,UB8 3NL,T,0,F,155,,PIELD HEATH ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1245.76844955992,5.0,73.85,64.0,1949,UB8,1997
{81A7D179-8FDB-46C7-96C9-50655E374F3D},85000,1997-10-31 00:00,UB8 2QU,S,0,F,32,,FRAYS WAYE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1204.30716916974,5.0,70.58,59.0,1929,UB8,1997
{D32A87E1-D457-46DC-B852-2A6CD1855983},78000,1997-10-31 00:00,UB8 3DX,S,0,F,40,,NEW ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,702.702702702703,5.0,111.0,48.0,1949,UB8,1997
