ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{62DDAC77-C8C5-492F-9FCE-427E22C02B96},152000,2000-03-14 00:00,HA3 6EB,T,N,F,68,,COLLEGE ROAD,HARROW WEALD,HARROW,HARROW,GREATER LONDON,1802.65654648956,2000.0,2000-03-14,T,F,152000.0,HA3 6EB,E09000015,{62DDAC77-C8C5-492F-9FCE-427E22C02B96},19970713.0,84.32,4.0,11.0,52.0,62.0,England and Wales: 1950-1966,1802.65654648956,4.0,84.32,52.0,England and Wales: 1950-1966,HA3
{01A6DE96-DE91-4293-B9F6-427F7D1CC7BA},85200,2000-04-14 00:00,HA3 8NP,T,N,F,37,,CHRISTCHURCH GARDENS,,HARROW,HARROW,GREATER LONDON,734.48275862069,2000.0,2000-04-14,T,F,85200.0,HA3 8NP,E09000015,{01A6DE96-DE91-4293-B9F6-427F7D1CC7BA},19923943.0,116.0,5.0,11.0,56.0,84.0,England and Wales: 1930-1949,734.48275862069,5.0,116.0,56.0,England and Wales: 1930-1949,HA3
{14911730-11E3-43AD-A2F7-9A6EE6ACA6A7},161500,2000-07-14 00:00,HA3 9LX,T,N,F,9,,SHREWSBURY AVENUE,,HARROW,HARROW,GREATER LONDON,2097.4025974026,2000.0,2000-07-14,T,F,161500.0,HA3 9LX,E09000015,{14911730-11E3-43AD-A2F7-9A6EE6ACA6A7},19937669.0,77.0,5.0,11.0,58.0,80.0,England and Wales: 1950-1966,2097.4025974026,5.0,77.0,58.0,England and Wales: 1950-1966,HA3
{D374896E-0F5C-4876-9D6A-0523D47339D2},100000,2000-04-28 00:00,HA3 5LG,F,N,L,6,,BASLOW CLOSE,,HARROW,HARROW,GREATER LONDON,1403.50877192982,2000.0,2000-04-28,F,L,100000.0,HA3 5LG,E09000015,{D374896E-0F5C-4876-9D6A-0523D47339D2},19914071.0,71.25,3.0,11.0,73.0,82.0,England and Wales: 1991-1995,1403.50877192982,3.0,71.25,73.0,England and Wales: 1991-1995,HA3
{05209D16-4C80-42BD-8653-0531B8AA4D29},145000,2000-07-26 00:00,HA3 7AP,T,N,F,26,,SPENCER ROAD,,HARROW,HARROW,GREATER LONDON,1464.64646464646,2000.0,2000-07-26,T,F,145000.0,HA3 7AP,E09000015,{05209D16-4C80-42BD-8653-0531B8AA4D29},19973220.0,99.0,6.0,11.0,50.0,77.0,England and Wales: 1930-1949,1464.64646464646,6.0,99.0,50.0,England and Wales: 1930-1949,HA3
{326DEC4A-71FB-4118-BB10-0534AAB8A80D},150000,2000-08-09 00:00,HA3 6JD,S,N,F,31,,HITHERWELL DRIVE,,HARROW,HARROW,GREATER LONDON,1948.05194805195,2000.0,2000-08-09,S,F,150000.0,HA3 6JD,E09000015,{326DEC4A-71FB-4118-BB10-0534AAB8A80D},19940841.0,77.0,5.0,11.0,63.0,82.0,England and Wales: 1900-1929,1948.05194805195,5.0,77.0,63.0,England and Wales: 1900-1929,HA3
{4E164787-5A86-4E85-B68A-A1AE366E86CC},159950,2000-06-30 00:00,HA3 9HR,T,N,F,87,,CHARLTON ROAD,,HARROW,HARROW,GREATER LONDON,1830.71992674831,2000.0,2000-06-30,T,F,159950.0,HA3 9HR,E09000015,{4E164787-5A86-4E85-B68A-A1AE366E86CC},19934663.0,87.37,5.0,11.0,70.0,74.0,England and Wales: 1930-1949,1830.71992674831,5.0,87.37,70.0,England and Wales: 1930-1949,HA3
{E51B6D34-908D-4454-9504-49C0355C7D1A},158000,2000-07-20 00:00,HA3 9QR,T,N,F,25,,ORCHARD GROVE,,HARROW,HARROW,GREATER LONDON,1881.62438966297,2000.0,2000-07-20,T,F,158000.0,HA3 9QR,E09000015,{E51B6D34-908D-4454-9504-49C0355C7D1A},19937125.0,83.97,5.0,11.0,66.0,67.0,England and Wales: 1930-1949,1881.62438966297,5.0,83.97,66.0,England and Wales: 1930-1949,HA3
{36D95740-FAED-420C-8ABC-13A49875D172},83000,2000-06-30 00:00,HA3 7TU,F,N,L,"FORSYTH HOUSE, 103",FLAT 2,BYRON ROAD,WEALDSTONE,HARROW,HARROW,GREATER LONDON,2515.15151515152,2000.0,2000-06-30,F,L,83000.0,HA3 7TU,E09000015,{36D95740-FAED-420C-8ABC-13A49875D172},19914408.0,33.0,2.0,11.0,73.0,78.0,England and Wales: 1950-1966,2515.15151515152,2.0,33.0,73.0,England and Wales: 1950-1966,HA3
{4C269EBF-CCDA-4459-93C8-13A8C85624DE},168500,2000-11-30 00:00,HA3 7JE,S,N,F,8,,WARHAM ROAD,,HARROW,HARROW,GREATER LONDON,1940.79705137065,2000.0,2000-11-30,S,F,168500.0,HA3 7JE,E09000015,{4C269EBF-CCDA-4459-93C8-13A8C85624DE},19946028.0,86.82,5.0,11.0,61.0,61.0,England and Wales: 1930-1949,1940.79705137065,5.0,86.82,61.0,England and Wales: 1930-1949,HA3
{4D21C9EB-8CFC-4F3A-985D-46502A5ED539},99950,2000-02-29 00:00,HA3 6DR,F,N,L,10,,STAMFORD CLOSE,,HARROW,HARROW,GREATER LONDON,1427.85714285714,2000.0,2000-02-29,F,L,99950.0,HA3 6DR,E09000015,{4D21C9EB-8CFC-4F3A-985D-46502A5ED539},19973084.0,70.0,3.0,11.0,69.0,76.0,England and Wales: 1967-1975,1427.85714285714,3.0,70.0,69.0,England and Wales: 1967-1975,HA3
{E126A74B-0A67-4719-BE66-60D118068E51},199250,2000-08-08 00:00,HA3 8TJ,S,N,F,42,,OAKFIELD AVENUE,,HARROW,HARROW,GREATER LONDON,2381.66387759981,2000.0,2000-08-08,S,F,199250.0,HA3 8TJ,E09000015,{E126A74B-0A67-4719-BE66-60D118068E51},19934846.0,83.66,6.0,11.0,40.0,59.0,England and Wales: 1930-1949,2381.66387759981,6.0,83.66,40.0,England and Wales: 1930-1949,HA3
{E7544CEA-B623-4566-973A-60D18D07E6E7},104000,2000-12-15 00:00,HA3 5BA,F,N,L,213,,CHRISTCHURCH AVENUE,,HARROW,HARROW,GREATER LONDON,2080.0,2000.0,2000-12-15,F,L,104000.0,HA3 5BA,E09000015,{E7544CEA-B623-4566-973A-60D18D07E6E7},19932245.0,50.0,4.0,11.0,46.0,76.0,England and Wales: 1930-1949,2080.0,4.0,50.0,46.0,England and Wales: 1930-1949,HA3
{FC9CCA45-9634-49E4-B2C5-60D68761CA73},152000,2000-04-05 00:00,HA3 9RQ,S,N,F,53,,DORCHESTER WAY,,HARROW,BRENT,GREATER LONDON,1085.71428571429,2000.0,2000-04-05,S,F,152000.0,HA3 9RQ,E09000005,{FC9CCA45-9634-49E4-B2C5-60D68761CA73},18755339.0,140.0,5.0,11.0,60.0,84.0,England and Wales: 1930-1949,1085.71428571429,5.0,140.0,60.0,England and Wales: 1930-1949,HA3
{6309F12E-2EED-444E-AE9E-9E560BE5DB0C},153000,2000-10-27 00:00,HA3 9QR,S,N,F,69,,ORCHARD GROVE,,HARROW,HARROW,GREATER LONDON,2154.92957746479,2000.0,2000-10-27,S,F,153000.0,HA3 9QR,E09000015,{6309F12E-2EED-444E-AE9E-9E560BE5DB0C},19956836.0,71.0,5.0,11.0,46.0,80.0,England and Wales: 1930-1949,2154.92957746479,5.0,71.0,46.0,England and Wales: 1930-1949,HA3
{CA8CDD1B-E996-474A-808C-0C8EBB9AEC82},110000,2000-10-30 00:00,HA3 8SB,F,N,L,7A,,STATION PARADE,,HARROW,HARROW,GREATER LONDON,1309.52380952381,2000.0,2000-10-30,F,L,110000.0,HA3 8SB,E09000015,{CA8CDD1B-E996-474A-808C-0C8EBB9AEC82},19918676.0,84.0,4.0,12.0,59.0,68.0,England and Wales: 1930-1949,1309.52380952381,4.0,84.0,59.0,England and Wales: 1930-1949,HA3
{AA35258D-99E2-4DD6-9F74-3F4AE2063A24},182000,2000-05-18 00:00,HA3 0SD,S,N,F,79,,REGAL WAY,,HARROW,BRENT,GREATER LONDON,2068.18181818182,2000.0,2000-05-18,S,F,182000.0,HA3 0SD,E09000005,{AA35258D-99E2-4DD6-9F74-3F4AE2063A24},18783508.0,88.0,5.0,11.0,48.0,79.0,England and Wales: 1930-1949,2068.18181818182,5.0,88.0,48.0,England and Wales: 1930-1949,HA3
{67F0E30A-4115-4F14-ACF0-0572353D410C},169950,2000-07-18 00:00,HA3 8SS,S,N,F,10,,DUDLEY AVENUE,,HARROW,HARROW,GREATER LONDON,1880.39389245408,2000.0,2000-07-18,S,F,169950.0,HA3 8SS,E09000015,{67F0E30A-4115-4F14-ACF0-0572353D410C},19932956.0,90.38,5.0,11.0,48.0,60.0,England and Wales: 1930-1949,1880.39389245408,5.0,90.38,48.0,England and Wales: 1930-1949,HA3
{1B3508A2-FA60-4C8D-9052-9E6BDBA048D5},185000,2000-02-25 00:00,HA3 7DQ,S,N,F,25,,WEALD RISE,,HARROW,HARROW,GREATER LONDON,2605.6338028169,2000.0,2000-02-25,S,F,185000.0,HA3 7DQ,E09000015,{1B3508A2-FA60-4C8D-9052-9E6BDBA048D5},19992302.0,71.0,2.0,11.0,69.0,87.0,England and Wales: 1930-1949,2605.6338028169,2.0,71.0,69.0,England and Wales: 1930-1949,HA3
{2741B2E2-22D9-45D6-A65E-13DD536697BF},131500,2000-07-28 00:00,HA3 5JN,S,N,F,12,,MEAD CLOSE,,HARROW,HARROW,GREATER LONDON,1857.34463276836,2000.0,2000-07-28,S,F,131500.0,HA3 5JN,E09000015,{2741B2E2-22D9-45D6-A65E-13DD536697BF},19955670.0,70.8,4.0,11.0,51.0,60.0,England and Wales: 1930-1949,1857.34463276836,4.0,70.8,51.0,England and Wales: 1930-1949,HA3
