ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3BC3AA3F-C862-45A7-B6DF-7AACE53DCA01},81500,1999-10-15 00:00,RM6 6LJ,T,N,F,45,,HEATH ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1148.37255178244,1999.0,1999-10-15,T,F,81500.0,RM6 6LJ,E09000002,{3BC3AA3F-C862-45A7-B6DF-7AACE53DCA01},18487566.0,70.97,3.0,11.0,66.0,67.0,England and Wales: 1900-1929,1148.37255178244,3.0,70.97,66.0,England and Wales: 1900-1929,RM6
{9F46E7D2-0A9F-4C9A-BEE1-FCF0611BC40E},74995,1999-09-16 00:00,RM6 6BS,F,N,L,32C,,ALBANY ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1050.35014005602,1999.0,1999-09-16,F,L,74995.0,RM6 6BS,E09000002,{9F46E7D2-0A9F-4C9A-BEE1-FCF0611BC40E},18452626.0,71.4,4.0,11.0,59.0,63.0,England and Wales: 1950-1966,1050.35014005602,4.0,71.4,59.0,England and Wales: 1950-1966,RM6
{5AF16E1D-F44C-4FFE-9157-C886A9EFF209},59995,1999-11-19 00:00,RM6 6DR,F,N,L,BEDWELL COURT,17,BROOMFIELD ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,952.301587301587,1999.0,1999-11-19,F,L,59995.0,RM6 6DR,E09000002,{5AF16E1D-F44C-4FFE-9157-C886A9EFF209},18478390.0,63.0,3.0,11.0,66.0,81.0,England and Wales: 1983-1990,952.301587301587,3.0,63.0,66.0,England and Wales: 1983-1990,RM6
{406DD1A9-F71D-4640-99D4-C88E17CE059F},86000,1999-12-03 00:00,RM6 5PX,T,N,F,5,,HAZEL GROVE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,966.292134831461,1999.0,1999-12-03,T,F,86000.0,RM6 5PX,E09000002,{406DD1A9-F71D-4640-99D4-C88E17CE059F},18485710.0,89.0,5.0,12.0,58.0,75.0,England and Wales: 1950-1966,966.292134831461,5.0,89.0,58.0,England and Wales: 1950-1966,RM6
{533F537F-A837-4684-AD04-3730540FE8C8},70000,1999-03-31 00:00,RM6 4JE,T,N,F,89,,AVENUE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1166.66666666667,1999.0,1999-03-31,T,F,70000.0,RM6 4JE,E09000026,{533F537F-A837-4684-AD04-3730540FE8C8},21057545.0,60.0,3.0,11.0,60.0,87.0,England and Wales: 1976-1982,1166.66666666667,3.0,60.0,60.0,England and Wales: 1976-1982,RM6
{D4765C42-AFEE-4906-94B8-F6093A00C0A2},100000,1999-07-29 00:00,RM6 5DT,S,N,F,46,,FRESHWELL AVENUE,,ROMFORD,REDBRIDGE,GREATER LONDON,1184.6937566639,1999.0,1999-07-29,S,F,100000.0,RM6 5DT,E09000026,{D4765C42-AFEE-4906-94B8-F6093A00C0A2},21084150.0,84.41,6.0,11.0,58.0,60.0,England and Wales: 1950-1966,1184.6937566639,6.0,84.41,58.0,England and Wales: 1950-1966,RM6
{7A473D4F-5582-452F-A861-3394A33A50F7},69000,1999-07-16 00:00,RM6 4BP,S,N,F,2,,BACK LANE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1254.54545454545,1999.0,1999-07-16,S,F,69000.0,RM6 4BP,E09000002,{7A473D4F-5582-452F-A861-3394A33A50F7},18503008.0,55.0,3.0,12.0,50.0,89.0,England and Wales: before 1900,1254.54545454545,3.0,55.0,50.0,England and Wales: before 1900,RM6
{E73B46FF-EFEB-4A70-8AA7-300FC02D9555},94000,1999-06-30 00:00,RM6 4TL,T,N,F,1,,GRESHAM DRIVE,,ROMFORD,REDBRIDGE,GREATER LONDON,1347.09085697908,1999.0,1999-06-30,T,F,94000.0,RM6 4TL,E09000026,{E73B46FF-EFEB-4A70-8AA7-300FC02D9555},21054528.0,69.78,5.0,11.0,56.0,58.0,England and Wales: 1900-1929,1347.09085697908,5.0,69.78,56.0,England and Wales: 1900-1929,RM6
{3A0962E6-9327-4A3B-ADDB-DBA9338DB586},73000,1999-08-04 00:00,RM6 4EF,T,N,F,184,,OVERTON DRIVE,,ROMFORD,REDBRIDGE,GREATER LONDON,1216.66666666667,1999.0,1999-08-04,T,F,73000.0,RM6 4EF,E09000026,{3A0962E6-9327-4A3B-ADDB-DBA9338DB586},21054919.0,60.0,3.0,11.0,65.0,90.0,England and Wales: 1976-1982,1216.66666666667,3.0,60.0,65.0,England and Wales: 1976-1982,RM6
{C11F541C-75BD-44E7-9AA2-E2C9EC598AC0},75995,1999-02-19 00:00,RM6 5PU,T,N,F,1,,MEAD GROVE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,866.533637400228,1999.0,1999-02-19,T,F,75995.0,RM6 5PU,E09000002,{C11F541C-75BD-44E7-9AA2-E2C9EC598AC0},18442722.0,87.7,5.0,11.0,61.0,64.0,England and Wales: 1900-1929,866.533637400228,5.0,87.7,61.0,England and Wales: 1900-1929,RM6
{BA6F4C49-2372-46DA-895D-3044E8506A08},98000,1999-03-18 00:00,RM6 6SA,T,N,F,9,,CAVENDISH GARDENS,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1113.63636363636,1999.0,1999-03-18,T,F,98000.0,RM6 6SA,E09000002,{BA6F4C49-2372-46DA-895D-3044E8506A08},18478257.0,88.0,4.0,11.0,52.0,82.0,England and Wales: 1930-1949,1113.63636363636,4.0,88.0,52.0,England and Wales: 1930-1949,RM6
{D0518530-4793-4325-9294-33D3DA3C2670},62000,1999-11-05 00:00,RM6 4JP,F,N,L,1,,MILTON COURT,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1220.47244094488,1999.0,1999-11-05,F,L,62000.0,RM6 4JP,E09000026,{D0518530-4793-4325-9294-33D3DA3C2670},21019065.0,50.8,3.0,12.0,65.0,69.0,England and Wales: 1991-1995,1220.47244094488,3.0,50.8,65.0,England and Wales: 1991-1995,RM6
