ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{996187D0-D47F-4A1D-9211-C4A4D26FC490},100000,1999-10-14 00:00,SM1 4AH,F,N,L,"THACKERAY MANOR, 22",FLAT 27,MANOR PARK ROAD,,SUTTON,SUTTON,GREATER LONDON,1057.41778576716,1999.0,1999-10-14,F,L,100000.0,SM1 4AH,E09000029,{996187D0-D47F-4A1D-9211-C4A4D26FC490},21355275.0,94.57,3.0,11.0,67.0,68.0,England and Wales: 1967-1975,1057.41778576716,3.0,94.57,67.0,England and Wales: 1967-1975,SM1
{D3CD38B6-F66A-4791-ABED-2FE8738F5EF5},136000,1999-06-30 00:00,SM1 3BU,S,N,F,6,,DUCHESS CLOSE,,SUTTON,SUTTON,GREATER LONDON,2092.30769230769,1999.0,1999-06-30,S,F,136000.0,SM1 3BU,E09000029,{D3CD38B6-F66A-4791-ABED-2FE8738F5EF5},21381468.0,65.0,4.0,11.0,68.0,87.0,England and Wales: 1991-1995,2092.30769230769,4.0,65.0,68.0,England and Wales: 1991-1995,SM1
{700EBF0E-D421-4D82-B1C8-28C47E773001},200000,1999-11-25 00:00,SM1 2DN,S,N,F,38,,QUARRY PARK ROAD,,SUTTON,SUTTON,GREATER LONDON,1666.66666666667,1999.0,1999-11-25,S,F,200000.0,SM1 2DN,E09000029,{700EBF0E-D421-4D82-B1C8-28C47E773001},21339275.0,120.0,6.0,11.0,48.0,82.0,England and Wales: 1930-1949,1666.66666666667,6.0,120.0,48.0,England and Wales: 1930-1949,SM1
{94551CE6-1D64-4BF8-A186-BDAA5B67DA1A},111500,1999-11-23 00:00,SM1 4HZ,S,N,F,59,,HAROLD ROAD,,SUTTON,SUTTON,GREATER LONDON,1742.1875,1999.0,1999-11-23,S,F,111500.0,SM1 4HZ,E09000029,{94551CE6-1D64-4BF8-A186-BDAA5B67DA1A},21347895.0,64.0,4.0,11.0,68.0,87.0,England and Wales: 1976-1982,1742.1875,4.0,64.0,68.0,England and Wales: 1976-1982,SM1
{CA43ECA2-BF80-4338-8B22-C1321C8CE28F},118500,1999-08-26 00:00,SM1 4DL,T,N,F,76,,BENHILL AVENUE,,SUTTON,SUTTON,GREATER LONDON,1445.12195121951,1999.0,1999-08-26,T,F,118500.0,SM1 4DL,E09000029,{CA43ECA2-BF80-4338-8B22-C1321C8CE28F},21318670.0,82.0,5.0,11.0,56.0,79.0,England and Wales: before 1900,1445.12195121951,5.0,82.0,56.0,England and Wales: before 1900,SM1
{01D50739-DE41-4E32-9525-7719BAE02831},86000,1999-11-26 00:00,SM1 2TS,F,N,L,52,FLAT 7,ST JAMES ROAD,,SUTTON,SUTTON,GREATER LONDON,2047.61904761905,1999.0,1999-11-26,F,L,86000.0,SM1 2TS,E09000029,{01D50739-DE41-4E32-9525-7719BAE02831},21367482.0,42.0,2.0,12.0,61.0,67.0,England and Wales: 1967-1975,2047.61904761905,2.0,42.0,61.0,England and Wales: 1967-1975,SM1
{30793FF0-BD38-4916-B53B-2C5B61678626},94950,1999-08-27 00:00,SM1 2AN,F,N,L,33,,HOMEFIELD PARK,,SUTTON,SUTTON,GREATER LONDON,1396.32352941176,1999.0,1999-08-27,F,L,94950.0,SM1 2AN,E09000029,{30793FF0-BD38-4916-B53B-2C5B61678626},21325773.0,68.0,3.0,11.0,69.0,75.0,England and Wales: 1976-1982,1396.32352941176,3.0,68.0,69.0,England and Wales: 1976-1982,SM1
{0E6D86E9-1E2C-41A0-BEED-FCFAB98809A1},232500,1999-10-27 00:00,SM1 4PD,S,N,F,27,,FAIRVIEW ROAD,,SUTTON,SUTTON,GREATER LONDON,2103.88200162881,1999.0,1999-10-27,S,F,232500.0,SM1 4PD,E09000029,{0E6D86E9-1E2C-41A0-BEED-FCFAB98809A1},21315349.0,110.51,8.0,12.0,54.0,60.0,England and Wales: 1900-1929,2103.88200162881,8.0,110.51,54.0,England and Wales: 1900-1929,SM1
{10445D20-A85B-4697-ADED-372965AD26D2},95500,1999-01-29 00:00,SM1 2RT,T,N,F,49B,,COLLINGWOOD ROAD,,SUTTON,SUTTON,GREATER LONDON,1061.11111111111,1999.0,1999-01-29,T,F,95500.0,SM1 2RT,E09000029,{10445D20-A85B-4697-ADED-372965AD26D2},21323221.0,90.0,4.0,11.0,69.0,84.0,England and Wales: 1967-1975,1061.11111111111,4.0,90.0,69.0,England and Wales: 1967-1975,SM1
{0C2251F8-8E7A-4EC4-9CF6-28E5FF6ABA86},87950,1999-11-05 00:00,SM1 2QJ,T,N,F,11,,SYDNEY ROAD,,SUTTON,SUTTON,GREATER LONDON,1374.21875,1999.0,1999-11-05,T,F,87950.0,SM1 2QJ,E09000029,{0C2251F8-8E7A-4EC4-9CF6-28E5FF6ABA86},21343134.0,64.0,5.0,11.0,61.0,79.0,England and Wales: before 1900,1374.21875,5.0,64.0,61.0,England and Wales: before 1900,SM1
{F65CD931-2D38-4998-B144-373445093FD6},104950,1999-01-20 00:00,SM1 2RU,T,N,F,57,,COLLINGWOOD ROAD,,SUTTON,SUTTON,GREATER LONDON,1203.41703933035,1999.0,1999-01-20,T,F,104950.0,SM1 2RU,E09000029,{F65CD931-2D38-4998-B144-373445093FD6},21377393.0,87.21,5.0,12.0,57.0,59.0,England and Wales: 1900-1929,1203.41703933035,5.0,87.21,57.0,England and Wales: 1900-1929,SM1
{7FAE9FB3-F04E-4E99-9583-77366962DC33},120000,1999-11-02 00:00,SM1 2NN,T,N,F,116,,OLDFIELDS ROAD,,SUTTON,SUTTON,GREATER LONDON,1538.46153846154,1999.0,1999-11-02,T,F,120000.0,SM1 2NN,E09000029,{7FAE9FB3-F04E-4E99-9583-77366962DC33},21356494.0,78.0,4.0,11.0,53.0,87.0,England and Wales: 1930-1949,1538.46153846154,4.0,78.0,53.0,England and Wales: 1930-1949,SM1
{428C6898-594C-452C-BC21-F9980850BF77},77000,1999-04-30 00:00,SM1 4QD,F,N,L,10,,GODSTONE ROAD,,SUTTON,SUTTON,GREATER LONDON,1237.9421221865,1999.0,1999-04-30,F,L,77000.0,SM1 4QD,E09000029,{428C6898-594C-452C-BC21-F9980850BF77},21318725.0,62.2,3.0,12.0,70.0,82.0,England and Wales: 1950-1966,1237.9421221865,3.0,62.2,70.0,England and Wales: 1950-1966,SM1
{D8382C6C-D4AB-4580-A0A4-FD220F3714E9},65950,1999-11-12 00:00,SM1 2SG,F,N,L,62,FLAT 1,,COLLEGE HILL,SUTTON,SUTTON,GREATER LONDON,1228.34792326318,1999.0,1999-11-12,F,L,65950.0,SM1 2SG,E09000029,{D8382C6C-D4AB-4580-A0A4-FD220F3714E9},21334329.0,53.69,2.0,12.0,45.0,55.0,England and Wales: 1900-1929,1228.34792326318,2.0,53.69,45.0,England and Wales: 1900-1929,SM1
{28FB6B34-82C4-45FF-8273-DBBBD8DB8B76},86500,1999-02-12 00:00,SM1 3RA,T,N,F,8,,BYRON AVENUE,,SUTTON,SUTTON,GREATER LONDON,1108.97435897436,1999.0,1999-02-12,T,F,86500.0,SM1 3RA,E09000029,{28FB6B34-82C4-45FF-8273-DBBBD8DB8B76},21358875.0,78.0,3.0,11.0,60.0,87.0,England and Wales: 1930-1949,1108.97435897436,3.0,78.0,60.0,England and Wales: 1930-1949,SM1
{AB5641BD-C672-4A03-8E45-7E74E3CC3CBF},113000,1999-05-27 00:00,SM1 2QW,T,N,F,157,,COLLINGWOOD ROAD,,SUTTON,SUTTON,GREATER LONDON,1298.85057471264,1999.0,1999-05-27,T,F,113000.0,SM1 2QW,E09000029,{AB5641BD-C672-4A03-8E45-7E74E3CC3CBF},21349922.0,87.0,4.0,11.0,37.0,79.0,England and Wales: 1900-1929,1298.85057471264,4.0,87.0,37.0,England and Wales: 1900-1929,SM1
{8154C07D-A507-4FD4-8316-F9A76922DA82},60000,1999-08-16 00:00,SM1 2SN,F,N,L,"LINDSAY COURT, 15",FLAT 28,SHERWOOD PARK ROAD,,SUTTON,SUTTON,GREATER LONDON,1132.07547169811,1999.0,1999-08-16,F,L,60000.0,SM1 2SN,E09000029,{8154C07D-A507-4FD4-8316-F9A76922DA82},21377346.0,53.0,2.0,11.0,51.0,72.0,England and Wales: 1967-1975,1132.07547169811,2.0,53.0,51.0,England and Wales: 1967-1975,SM1
{431E0430-2E1E-4D42-87B8-FD33CF4686E5},67500,1999-09-15 00:00,SM1 4PU,F,N,L,14,,ELEONORA TERRACE,,SUTTON,SUTTON,GREATER LONDON,1753.24675324675,1999.0,1999-09-15,F,L,67500.0,SM1 4PU,E09000029,{431E0430-2E1E-4D42-87B8-FD33CF4686E5},21361008.0,38.5,2.0,12.0,46.0,74.0,England and Wales: 1991-1995,1753.24675324675,2.0,38.5,46.0,England and Wales: 1991-1995,SM1
{0424EE29-6F0B-4E68-8541-703FDEFC5494},71500,1999-03-31 00:00,SM1 2BB,F,N,L,"THE MOUNT, 23B",FLAT 9,ST JAMES ROAD,,SUTTON,SUTTON,GREATER LONDON,970.676079283193,1999.0,1999-03-31,F,L,71500.0,SM1 2BB,E09000029,{0424EE29-6F0B-4E68-8541-703FDEFC5494},21323039.0,73.66,2.0,11.0,66.0,69.0,England and Wales: 1983-1990,970.676079283193,2.0,73.66,66.0,England and Wales: 1983-1990,SM1
{8229A384-9660-41DE-A37A-2C9B475F1552},163000,1999-04-20 00:00,SM1 4NN,S,N,F,4,,BRAMLEY ROAD,,SUTTON,SUTTON,GREATER LONDON,1304.0,1999.0,1999-04-20,S,F,163000.0,SM1 4NN,E09000029,{8229A384-9660-41DE-A37A-2C9B475F1552},21318913.0,125.0,7.0,11.0,52.0,77.0,England and Wales: 1930-1949,1304.0,7.0,125.0,52.0,England and Wales: 1930-1949,SM1
{359E7F9D-3C9D-4798-BD99-73D827919D3B},70000,1999-11-15 00:00,SM1 4QT,T,N,F,55,,WILLIAM ROAD,,SUTTON,SUTTON,GREATER LONDON,1161.63292399602,1999.0,1999-11-15,T,F,70000.0,SM1 4QT,E09000029,{359E7F9D-3C9D-4798-BD99-73D827919D3B},21363974.0,60.26,4.0,11.0,73.0,77.0,England and Wales: 1900-1929,1161.63292399602,4.0,60.26,73.0,England and Wales: 1900-1929,SM1
