ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{30646499-9D56-4C80-9CD2-920AE489A80E},104500,1995-01-27 00:00,BR7 5HR,F,N,L,48,FLAT 3,YESTER ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,907.433136505731,1995.0,1995-01-27,F,L,104500.0,BR7 5HR,E09000006,{30646499-9D56-4C80-9CD2-920AE489A80E},18946512.0,115.16,4.0,12.0,52.0,65.0,England and Wales: before 1900,907.433136505731,4.0,115.16,52.0,England and Wales: before 1900,BR7
{08B2CB67-BD17-4BD7-8DC6-48BA89296EB1},88500,1995-07-07 00:00,BR7 6BU,S,N,F,74,,WOODSIDE AVENUE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,972.527472527473,1995.0,1995-07-07,S,F,88500.0,BR7 6BU,E09000006,{08B2CB67-BD17-4BD7-8DC6-48BA89296EB1},18961668.0,91.0,5.0,11.0,48.0,79.0,England and Wales: 1930-1949,972.527472527473,5.0,91.0,48.0,England and Wales: 1930-1949,BR7
{C19914F1-BA77-49EF-BD87-770B8EA77459},375000,1995-04-28 00:00,BR7 5BJ,D,Y,F,4,,WIRRAL WOOD CLOSE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1459.1439688716,1995.0,1995-04-28,D,F,375000.0,BR7 5BJ,E09000006,{C19914F1-BA77-49EF-BD87-770B8EA77459},18928485.0,257.0,9.0,12.0,72.0,78.0,England and Wales: 1991-1995,1459.1439688716,9.0,257.0,72.0,England and Wales: 1991-1995,BR7
{EF09506F-9F5C-42F2-B311-3ADC57251CCD},60000,1995-10-27 00:00,BR7 6HX,T,N,F,36,,BARHAM ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,698.324022346369,1995.0,1995-10-27,T,F,60000.0,BR7 6HX,E09000006,{EF09506F-9F5C-42F2-B311-3ADC57251CCD},18879978.0,85.92,4.0,11.0,72.0,74.0,England and Wales: 1976-1982,698.324022346369,4.0,85.92,72.0,England and Wales: 1976-1982,BR7
{4534C071-BAC6-49EC-9926-5C0D549EA31B},51750,1995-11-24 00:00,BR7 6JZ,F,N,L,147,,SLADES DRIVE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,739.285714285714,1995.0,1995-11-24,F,L,51750.0,BR7 6JZ,E09000006,{4534C071-BAC6-49EC-9926-5C0D549EA31B},18868655.0,70.0,3.0,11.0,58.0,75.0,England and Wales: 1930-1949,739.285714285714,3.0,70.0,58.0,England and Wales: 1930-1949,BR7
{B9670577-1278-47F4-B9FB-CE35B3B5D0AC},82500,1995-08-22 00:00,BR7 6AW,T,N,F,87,,GREEN LANE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,976.79374852001,1995.0,1995-08-22,T,F,82500.0,BR7 6AW,E09000006,{B9670577-1278-47F4-B9FB-CE35B3B5D0AC},18907697.0,84.46,3.0,12.0,62.0,70.0,England and Wales: 1900-1929,976.79374852001,3.0,84.46,62.0,England and Wales: 1900-1929,BR7
{8F22FB95-1A08-405F-931C-C350AD34C7FE},125000,1995-10-09 00:00,BR7 5EG,D,N,F,45,,ELMSTEAD LANE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,683.060109289617,1995.0,1995-10-09,D,F,125000.0,BR7 5EG,E09000006,{8F22FB95-1A08-405F-931C-C350AD34C7FE},18862405.0,183.0,9.0,11.0,72.0,81.0,England and Wales: 1996-2002,683.060109289617,9.0,183.0,72.0,England and Wales: 1996-2002,BR7
{8C6634DD-6A32-4B6D-9101-273A4D8F01EE},73000,1995-04-12 00:00,BR7 6JB,T,N,F,14,,MEADOW CLOSE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1081.16113744076,1995.0,1995-04-12,T,F,73000.0,BR7 6JB,E09000006,{8C6634DD-6A32-4B6D-9101-273A4D8F01EE},18948215.0,67.52,4.0,11.0,49.0,60.0,England and Wales: 1930-1949,1081.16113744076,4.0,67.52,49.0,England and Wales: 1930-1949,BR7
{58BE5B67-2E29-4DE6-A31C-D90E74D5A371},142000,1995-07-07 00:00,BR7 5PA,F,N,L,3,,TIMBER CLOSE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1017.48351963313,1995.0,1995-07-07,F,L,142000.0,BR7 5PA,E09000006,{58BE5B67-2E29-4DE6-A31C-D90E74D5A371},18948933.0,139.56,6.0,11.0,37.0,68.0,England and Wales: 1967-1975,1017.48351963313,6.0,139.56,37.0,England and Wales: 1967-1975,BR7
{CEA541CB-CA36-493B-B202-B8FD0C97A62B},64000,1995-06-14 00:00,BR7 6DE,S,N,F,21,,VICTORIA ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1230.76923076923,1995.0,1995-06-14,S,F,64000.0,BR7 6DE,E09000006,{CEA541CB-CA36-493B-B202-B8FD0C97A62B},18864224.0,52.0,4.0,11.0,58.0,84.0,England and Wales: 1900-1929,1230.76923076923,4.0,52.0,58.0,England and Wales: 1900-1929,BR7
{A3B42E93-B047-4A02-BF69-CEA13415B8D2},189950,1995-07-31 00:00,BR7 5PL,T,N,F,4,,CROWN LANE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1544.30894308943,1995.0,1995-07-31,T,F,189950.0,BR7 5PL,E09000006,{A3B42E93-B047-4A02-BF69-CEA13415B8D2},18975504.0,123.0,8.0,11.0,61.0,84.0,England and Wales: 1900-1929,1544.30894308943,8.0,123.0,61.0,England and Wales: 1900-1929,BR7
{63FF9331-9CAA-4BEE-8C26-539D3C57916E},63500,1995-08-30 00:00,BR7 5JD,F,N,L,"VANDA COURT, 125",FLAT 3,LOWER CAMDEN,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,920.289855072464,1995.0,1995-08-30,F,L,63500.0,BR7 5JD,E09000006,{63FF9331-9CAA-4BEE-8C26-539D3C57916E},18882664.0,69.0,3.0,11.0,62.0,80.0,England and Wales: 1900-1929,920.289855072464,3.0,69.0,62.0,England and Wales: 1900-1929,BR7
{35E4A729-51CC-4CCC-A50C-A9932E02240F},87000,1995-06-23 00:00,BR7 6HT,T,N,F,32,,WESTHURST DRIVE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1023.52941176471,1995.0,1995-06-23,T,F,87000.0,BR7 6HT,E09000006,{35E4A729-51CC-4CCC-A50C-A9932E02240F},18887283.0,85.0,4.0,11.0,51.0,73.0,England and Wales: 1930-1949,1023.52941176471,4.0,85.0,51.0,England and Wales: 1930-1949,BR7
{3D4FB322-CADA-4792-A7A0-A15A6879D38D},115000,1995-10-05 00:00,BR7 5PL,T,N,F,7,,CROWN LANE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1416.95416461311,1995.0,1995-10-05,T,F,115000.0,BR7 5PL,E09000006,{3D4FB322-CADA-4792-A7A0-A15A6879D38D},18959696.0,81.16,4.0,12.0,48.0,53.0,England and Wales: 1900-1929,1416.95416461311,4.0,81.16,48.0,England and Wales: 1900-1929,BR7
{2372BE38-D49E-4883-9965-47E6CCD7BC6F},75000,1995-06-30 00:00,BR7 6SJ,T,N,F,8,,INVICTA CLOSE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,700.934579439252,1995.0,1995-06-30,T,F,75000.0,BR7 6SJ,E09000006,{2372BE38-D49E-4883-9965-47E6CCD7BC6F},18870509.0,107.0,6.0,12.0,57.0,85.0,England and Wales: 1950-1966,700.934579439252,6.0,107.0,57.0,England and Wales: 1950-1966,BR7
{5E64151F-F339-4E87-A69E-40F968919142},227000,1995-05-24 00:00,BR7 6QL,D,N,F,180,,LEESONS HILL,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,1359.28143712575,1995.0,1995-05-24,D,F,227000.0,BR7 6QL,E09000006,{5E64151F-F339-4E87-A69E-40F968919142},18929936.0,167.0,8.0,11.0,55.0,77.0,England and Wales: 1930-1949,1359.28143712575,8.0,167.0,55.0,England and Wales: 1930-1949,BR7
