ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B2868BE8-BE34-4E06-92E3-4B7C78C3691A},165005,1997-12-05 00:00,BR4 9DP,D,N,F,75,,HARVEST BANK ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,2134.05328504915,1997.0,1997-12-05,D,F,165005.0,BR4 9DP,E09000006,{B2868BE8-BE34-4E06-92E3-4B7C78C3691A},18941502.0,77.32,5.0,12.0,58.0,70.0,England and Wales: 1930-1949,2134.05328504915,5.0,77.32,58.0,England and Wales: 1930-1949,BR4
{6C7A5F35-8CC7-40CC-B9A4-83290FDBA241},143000,1997-10-29 00:00,BR4 0LH,S,N,F,28,,WILMAR GARDENS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,794.444444444444,1997.0,1997-10-29,S,F,143000.0,BR4 0LH,E09000006,{6C7A5F35-8CC7-40CC-B9A4-83290FDBA241},18957599.0,180.0,8.0,11.0,63.0,78.0,England and Wales: 1930-1949,794.444444444444,8.0,180.0,63.0,England and Wales: 1930-1949,BR4
{2A2595DC-0E37-4E89-9796-8A4F49CADF16},57000,1997-03-06 00:00,BR4 9PG,F,N,L,29,,THE ALDERS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1055.55555555556,1997.0,1997-03-06,F,L,57000.0,BR4 9PG,E09000006,{2A2595DC-0E37-4E89-9796-8A4F49CADF16},18915451.0,54.0,3.0,11.0,70.0,75.0,England and Wales: 1950-1966,1055.55555555556,3.0,54.0,70.0,England and Wales: 1950-1966,BR4
{34F1E6D7-5D44-44A9-A1A1-5A0283F50DFB},128500,1997-06-26 00:00,BR4 9DT,S,N,F,103,,QUEENSWAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1189.81481481481,1997.0,1997-06-26,S,F,128500.0,BR4 9DT,E09000006,{34F1E6D7-5D44-44A9-A1A1-5A0283F50DFB},18896415.0,108.0,5.0,11.0,63.0,84.0,England and Wales: 1930-1949,1189.81481481481,5.0,108.0,63.0,England and Wales: 1930-1949,BR4
{E961637F-1912-4B2B-9484-DBC7EDF4A8B1},125000,1997-11-18 00:00,BR4 0AW,T,N,F,118,,PICKHURST RISE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1288.65979381443,1997.0,1997-11-18,T,F,125000.0,BR4 0AW,E09000006,{E961637F-1912-4B2B-9484-DBC7EDF4A8B1},18945123.0,97.0,5.0,11.0,61.0,88.0,England and Wales: 1930-1949,1288.65979381443,5.0,97.0,61.0,England and Wales: 1930-1949,BR4
{509AC648-6676-430D-A4FD-037E26CFC9E7},110000,1997-05-30 00:00,BR4 9BU,D,N,F,53,,CONEY HILL ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,982.142857142857,1997.0,1997-05-30,D,F,110000.0,BR4 9BU,E09000006,{509AC648-6676-430D-A4FD-037E26CFC9E7},18911906.0,112.0,5.0,11.0,65.0,84.0,England and Wales: 1967-1975,982.142857142857,5.0,112.0,65.0,England and Wales: 1967-1975,BR4
{ACE215CD-F3AC-4AA5-8DAB-EB898B7472EF},160000,1997-04-24 00:00,BR4 9PY,D,N,F,57,,GROSVENOR ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,963.855421686747,1997.0,1997-04-24,D,F,160000.0,BR4 9PY,E09000006,{ACE215CD-F3AC-4AA5-8DAB-EB898B7472EF},18916508.0,166.0,7.0,11.0,53.0,77.0,England and Wales: 1930-1949,963.855421686747,7.0,166.0,53.0,England and Wales: 1930-1949,BR4
{0A92B557-922B-4BC8-B9A7-EB9106E3532B},59000,1997-01-10 00:00,BR4 9PZ,F,N,L,RIVERSIDE WALK,FLAT 2,THE ALDERS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1398.10426540284,1997.0,1997-01-10,F,L,59000.0,BR4 9PZ,E09000006,{0A92B557-922B-4BC8-B9A7-EB9106E3532B},18943879.0,42.2,2.0,12.0,67.0,70.0,England and Wales: 1991-1995,1398.10426540284,2.0,42.2,67.0,England and Wales: 1991-1995,BR4
{ABC74A94-A9F8-4286-8FAC-5A267EB4B38D},56000,1997-08-08 00:00,BR4 9AH,F,N,L,20,,MOUNT COURT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1068.29454406715,1997.0,1997-08-08,F,L,56000.0,BR4 9AH,E09000006,{ABC74A94-A9F8-4286-8FAC-5A267EB4B38D},18886672.0,52.42,3.0,11.0,56.0,71.0,England and Wales: 1930-1949,1068.29454406715,3.0,52.42,56.0,England and Wales: 1930-1949,BR4
{A650C85E-3100-4969-B82C-56B49E02A883},159950,1997-06-20 00:00,BR4 9JU,D,N,F,31,,PARK AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1488.46082263168,1997.0,1997-06-20,D,F,159950.0,BR4 9JU,E09000006,{A650C85E-3100-4969-B82C-56B49E02A883},18948387.0,107.46,7.0,11.0,52.0,70.0,England and Wales: 1900-1929,1488.46082263168,7.0,107.46,52.0,England and Wales: 1900-1929,BR4
{777B73C9-B157-4D8F-B3FB-5A4C11E39310},132000,1997-09-18 00:00,BR4 9DW,S,N,F,33,,HARTFIELD CRESCENT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1375.0,1997.0,1997-09-18,S,F,132000.0,BR4 9DW,E09000006,{777B73C9-B157-4D8F-B3FB-5A4C11E39310},18918378.0,96.0,6.0,11.0,40.0,72.0,England and Wales: 1930-1949,1375.0,6.0,96.0,40.0,England and Wales: 1930-1949,BR4
{B2764D36-5D21-421E-A360-0757AF209DF3},122500,1997-01-31 00:00,BR4 0JN,S,N,F,19,,BRAEMAR GARDENS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1361.11111111111,1997.0,1997-01-31,S,F,122500.0,BR4 0JN,E09000006,{B2764D36-5D21-421E-A360-0757AF209DF3},18903608.0,90.0,3.0,11.0,61.0,85.0,England and Wales: 1900-1929,1361.11111111111,3.0,90.0,61.0,England and Wales: 1900-1929,BR4
{7FFAB966-7ABF-47C7-A3A7-03CCB29A395B},175000,1997-10-17 00:00,BR4 9AR,S,N,F,15,,KESWICK ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1181.31497232348,1997.0,1997-10-17,S,F,175000.0,BR4 9AR,E09000006,{7FFAB966-7ABF-47C7-A3A7-03CCB29A395B},18928289.0,148.14,5.0,11.0,46.0,50.0,England and Wales: 1930-1949,1181.31497232348,5.0,148.14,46.0,England and Wales: 1930-1949,BR4
{44600FE4-5776-4100-8099-F325C6F4859D},123500,1997-04-04 00:00,BR4 0QP,S,N,F,9,,OAK GROVE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,796.774193548387,1997.0,1997-04-04,S,F,123500.0,BR4 0QP,E09000006,{44600FE4-5776-4100-8099-F325C6F4859D},18968410.0,155.0,7.0,11.0,72.0,82.0,England and Wales: 1930-1949,796.774193548387,7.0,155.0,72.0,England and Wales: 1930-1949,BR4
{C6DE02A1-3D2C-4E5E-A249-F32F6E584666},88000,1997-05-29 00:00,BR4 0JU,S,N,F,14,,SURREY ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1060.75216972035,1997.0,1997-05-29,S,F,88000.0,BR4 0JU,E09000006,{C6DE02A1-3D2C-4E5E-A249-F32F6E584666},18907139.0,82.96,4.0,11.0,50.0,57.0,England and Wales: before 1900,1060.75216972035,4.0,82.96,50.0,England and Wales: before 1900,BR4
{71A1D046-E98B-4652-966A-17B579B1DD6E},89000,1997-02-07 00:00,BR4 0LJ,S,N,F,29,,CHAMBERLAIN CRESCENT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1126.58227848101,1997.0,1997-02-07,S,F,89000.0,BR4 0LJ,E09000006,{71A1D046-E98B-4652-966A-17B579B1DD6E},18923278.0,79.0,4.0,12.0,57.0,83.0,England and Wales: 1950-1966,1126.58227848101,4.0,79.0,57.0,England and Wales: 1950-1966,BR4
{5F4EEF33-A467-4923-A61A-B1689BEE55B0},80000,1997-05-12 00:00,BR4 9JS,S,N,F,20,,THE GROVE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,444.444444444444,1997.0,1997-05-12,S,F,80000.0,BR4 9JS,E09000006,{5F4EEF33-A467-4923-A61A-B1689BEE55B0},18943048.0,180.0,8.0,11.0,63.0,79.0,England and Wales: 1930-1949,444.444444444444,8.0,180.0,63.0,England and Wales: 1930-1949,BR4
{F0A9FECF-3BDA-4077-85BF-47C47F470CCE},107000,1997-06-06 00:00,BR4 0DJ,T,N,F,99,,LANGLEY WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,743.055555555556,1997.0,1997-06-06,T,F,107000.0,BR4 0DJ,E09000006,{F0A9FECF-3BDA-4077-85BF-47C47F470CCE},18900002.0,144.0,6.0,11.0,42.0,68.0,England and Wales: 1900-1929,743.055555555556,6.0,144.0,42.0,England and Wales: 1900-1929,BR4
{E13790F0-BD9A-4D45-92A0-5EE1A76D81DB},145000,1997-12-17 00:00,BR4 9EE,S,N,F,37,,CHERRY TREE WALK,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1169.35483870968,1997.0,1997-12-17,S,F,145000.0,BR4 9EE,E09000006,{E13790F0-BD9A-4D45-92A0-5EE1A76D81DB},18943800.0,124.0,5.0,11.0,50.0,79.0,England and Wales: 1900-1929,1169.35483870968,5.0,124.0,50.0,England and Wales: 1900-1929,BR4
{2A289E9D-F3D0-CDC8-E050-A8C063054829},28950,1997-10-22 00:00,BR4 9QP,F,N,L,"HEYDON COURT, 5",FLAT 12,DEER PARK WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,701.308139534884,1997.0,1997-10-22,F,L,28950.0,BR4 9QP,E09000006,{2A289E9D-F3D0-CDC8-E050-A8C063054829},18961505.0,41.28,1.0,11.0,62.0,76.0,England and Wales: 1976-1982,701.308139534884,1.0,41.28,62.0,England and Wales: 1976-1982,BR4
{2A289E9D-B05E-CDC8-E050-A8C063054829},40000,1997-10-17 00:00,BR4 0QT,F,N,L,"GABLE LODGE, 2",5,BECKENHAM ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,903.546419697312,1997.0,1997-10-17,F,L,40000.0,BR4 0QT,E09000006,{2A289E9D-B05E-CDC8-E050-A8C063054829},18935687.0,44.27,2.0,12.0,73.0,82.0,England and Wales: 1983-1990,903.546419697312,2.0,44.27,73.0,England and Wales: 1983-1990,BR4
{2A289E9E-4D83-CDC8-E050-A8C063054829},50000,1997-08-26 00:00,BR4 9PZ,F,N,L,RIVERSIDE WALK,FLAT 68,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,675.675675675676,1997.0,1997-08-26,F,L,50000.0,BR4 9PZ,E09000006,{2A289E9E-4D83-CDC8-E050-A8C063054829},18897582.0,74.0,4.0,11.0,62.0,65.0,England and Wales: 1976-1982,675.675675675676,4.0,74.0,62.0,England and Wales: 1976-1982,BR4
{6DCE2568-488D-4946-B6BF-A76815855983},170000,1997-05-02 00:00,BR4 0HU,D,N,F,11,,HAYES CHASE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,944.444444444444,1997.0,1997-05-02,D,F,170000.0,BR4 0HU,E09000006,{6DCE2568-488D-4946-B6BF-A76815855983},18894276.0,180.0,7.0,11.0,69.0,82.0,England and Wales: 1900-1929,944.444444444444,7.0,180.0,69.0,England and Wales: 1900-1929,BR4
{4A3170E9-A6DE-4489-8508-AE8B7930A039},103000,1997-04-04 00:00,BR4 0EE,S,N,F,61,,THE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,837.39837398374,1997.0,1997-04-04,S,F,103000.0,BR4 0EE,E09000006,{4A3170E9-A6DE-4489-8508-AE8B7930A039},18956796.0,123.0,6.0,11.0,65.0,82.0,England and Wales: 1930-1949,837.39837398374,6.0,123.0,65.0,England and Wales: 1930-1949,BR4
{DC8A3082-A462-4D82-9B87-A79A3B71754A},90000,1997-02-19 00:00,BR4 0QH,S,N,F,1,,CROFT AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,703.125,1997.0,1997-02-19,S,F,90000.0,BR4 0QH,E09000006,{DC8A3082-A462-4D82-9B87-A79A3B71754A},18900768.0,128.0,5.0,11.0,60.0,86.0,England and Wales: 1950-1966,703.125,5.0,128.0,60.0,England and Wales: 1950-1966,BR4
{3C7490A0-5497-4B5C-AFFB-4D8A514C35A0},113000,1997-04-07 00:00,BR4 9PU,S,N,F,9,,GROSVENOR ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,856.060606060606,1997.0,1997-04-07,S,F,113000.0,BR4 9PU,E09000006,{3C7490A0-5497-4B5C-AFFB-4D8A514C35A0},18970182.0,132.0,5.0,11.0,48.0,84.0,England and Wales: 1930-1949,856.060606060606,5.0,132.0,48.0,England and Wales: 1930-1949,BR4
{45195C75-FE73-4DC8-8626-51103BDD6F50},250000,1997-12-02 00:00,BR4 0QR,D,N,F,21,,BECKENHAM ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1243.78109452736,1997.0,1997-12-02,D,F,250000.0,BR4 0QR,E09000006,{45195C75-FE73-4DC8-8626-51103BDD6F50},18884954.0,201.0,9.0,11.0,56.0,72.0,England and Wales: 1900-1929,1243.78109452736,9.0,201.0,56.0,England and Wales: 1900-1929,BR4
{A67455B8-4E7B-4054-A719-A7BAC46B6A11},126950,1997-10-09 00:00,BR4 0BQ,T,N,F,129,,WICKHAM CHASE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1049.17355371901,1997.0,1997-10-09,T,F,126950.0,BR4 0BQ,E09000006,{A67455B8-4E7B-4054-A719-A7BAC46B6A11},18939275.0,121.0,6.0,11.0,47.0,82.0,England and Wales: 1930-1949,1049.17355371901,6.0,121.0,47.0,England and Wales: 1930-1949,BR4
{F85EA265-6970-49D3-8831-5BF74E65C07F},125000,1997-12-01 00:00,BR4 0DP,T,N,F,22,,LANGLEY WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1335.47008547009,1997.0,1997-12-01,T,F,125000.0,BR4 0DP,E09000006,{F85EA265-6970-49D3-8831-5BF74E65C07F},18891189.0,93.6,4.0,12.0,60.0,67.0,England and Wales: 1930-1949,1335.47008547009,4.0,93.6,60.0,England and Wales: 1930-1949,BR4
{C7ECBB6D-0C4A-40DC-A552-54F1DC56B72F},58500,1997-09-11 00:00,BR4 9PZ,F,N,L,RIVERSIDE WALK,FLAT 67,THE ALDERS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1625.0,1997.0,1997-09-11,F,L,58500.0,BR4 9PZ,E09000006,{C7ECBB6D-0C4A-40DC-A552-54F1DC56B72F},18966047.0,36.0,2.0,11.0,72.0,73.0,England and Wales: 1991-1995,1625.0,2.0,36.0,72.0,England and Wales: 1991-1995,BR4
{837095A3-115E-4AD1-BD7F-42FBD44D8605},135000,1997-11-28 00:00,BR4 9DW,S,N,F,31,,HARTFIELD CRESCENT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1379.66274910577,1997.0,1997-11-28,S,F,135000.0,BR4 9DW,E09000006,{837095A3-115E-4AD1-BD7F-42FBD44D8605},18941699.0,97.85,5.0,12.0,59.0,74.0,England and Wales: 1930-1949,1379.66274910577,5.0,97.85,59.0,England and Wales: 1930-1949,BR4
{87C04EC8-D179-4CB5-97F9-4E0C1113C0AA},225000,1997-10-06 00:00,BR4 9LY,D,N,F,13,,WOOD LODGE LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1480.26315789474,1997.0,1997-10-06,D,F,225000.0,BR4 9LY,E09000006,{87C04EC8-D179-4CB5-97F9-4E0C1113C0AA},18881764.0,152.0,7.0,11.0,51.0,75.0,England and Wales: 1930-1949,1480.26315789474,7.0,152.0,51.0,England and Wales: 1930-1949,BR4
{9B4C5005-8820-4D75-8638-E1DF08D13480},167500,1997-05-30 00:00,BR4 9JW,D,N,F,8,,GATES GREEN ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1372.95081967213,1997.0,1997-05-30,D,F,167500.0,BR4 9JW,E09000006,{9B4C5005-8820-4D75-8638-E1DF08D13480},18901328.0,122.0,7.0,11.0,49.0,71.0,England and Wales: 1967-1975,1372.95081967213,7.0,122.0,49.0,England and Wales: 1967-1975,BR4
{E5625535-9331-4DB8-82C2-E55E4454AE16},71500,1997-08-14 00:00,BR4 0LL,F,N,L,62,,CHAMBERLAIN CRESCENT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,979.452054794521,1997.0,1997-08-14,F,L,71500.0,BR4 0LL,E09000006,{E5625535-9331-4DB8-82C2-E55E4454AE16},18946100.0,73.0,3.0,11.0,62.0,75.0,England and Wales: 1950-1966,979.452054794521,3.0,73.0,62.0,England and Wales: 1950-1966,BR4
{36531940-83A6-4D46-A15B-9A4FAB3D76C8},159950,1997-11-07 00:00,BR4 9JG,S,N,F,30,,KINGSWAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1683.68421052632,1997.0,1997-11-07,S,F,159950.0,BR4 9JG,E09000006,{36531940-83A6-4D46-A15B-9A4FAB3D76C8},18959001.0,95.0,7.0,11.0,54.0,79.0,England and Wales: 1930-1949,1683.68421052632,7.0,95.0,54.0,England and Wales: 1930-1949,BR4
{697F95C3-8336-4AB9-8C4B-98D582812BCF},113000,1997-05-21 00:00,BR4 9LJ,S,N,F,6,,ARRAGON GARDENS,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1130.0,1997.0,1997-05-21,S,F,113000.0,BR4 9LJ,E09000006,{697F95C3-8336-4AB9-8C4B-98D582812BCF},18889929.0,100.0,5.0,12.0,40.0,75.0,England and Wales: 1930-1949,1130.0,5.0,100.0,40.0,England and Wales: 1930-1949,BR4
{AF349D71-D5F8-48A9-AD46-E8F36F5556D8},160000,1997-05-08 00:00,BR4 9PH,S,N,F,13,,BOLDERWOOD WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1134.75177304965,1997.0,1997-05-08,S,F,160000.0,BR4 9PH,E09000006,{AF349D71-D5F8-48A9-AD46-E8F36F5556D8},18977014.0,141.0,7.0,11.0,62.0,77.0,England and Wales: 1930-1949,1134.75177304965,7.0,141.0,62.0,England and Wales: 1930-1949,BR4
{360E35BF-D3C9-43B2-8B89-E94889CEA9B4},119500,1997-03-27 00:00,BR4 9EP,S,N,F,61,,QUEENSWAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1094.52280637479,1997.0,1997-03-27,S,F,119500.0,BR4 9EP,E09000006,{360E35BF-D3C9-43B2-8B89-E94889CEA9B4},18957509.0,109.18,6.0,11.0,66.0,68.0,England and Wales: 1930-1949,1094.52280637479,6.0,109.18,66.0,England and Wales: 1930-1949,BR4
{4911E790-14C0-41BC-BBF0-66D1F77C8E0D},149950,1997-09-19 00:00,BR4 9DE,S,N,F,41,,GATES GREEN ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,903.313253012048,1997.0,1997-09-19,S,F,149950.0,BR4 9DE,E09000006,{4911E790-14C0-41BC-BBF0-66D1F77C8E0D},18897763.0,166.0,7.0,11.0,61.0,74.0,England and Wales: 1900-1929,903.313253012048,7.0,166.0,61.0,England and Wales: 1900-1929,BR4
{D0C1B7EF-CFE2-4B86-A409-6BD9F52F355B},80000,1997-08-15 00:00,BR4 0JX,S,N,F,4,,SUSSEX ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,610.687022900763,1997.0,1997-08-15,S,F,80000.0,BR4 0JX,E09000006,{D0C1B7EF-CFE2-4B86-A409-6BD9F52F355B},18912616.0,131.0,4.0,12.0,34.0,75.0,England and Wales: before 1900,610.687022900763,4.0,131.0,34.0,England and Wales: before 1900,BR4
{69E7F467-0A1C-459C-9197-E97BCF1203A1},119500,1997-12-19 00:00,BR4 0QY,T,N,F,55,,ST DAVIDS CLOSE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,971.544715447154,1997.0,1997-12-19,T,F,119500.0,BR4 0QY,E09000006,{69E7F467-0A1C-459C-9197-E97BCF1203A1},18896903.0,123.0,5.0,11.0,67.0,85.0,England and Wales: 1967-1975,971.544715447154,5.0,123.0,67.0,England and Wales: 1967-1975,BR4
{CBFF6CA3-A136-43F2-AF96-8C639E0376DD},80000,1997-05-16 00:00,BR4 0LJ,S,N,F,59,,CHAMBERLAIN CRESCENT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,689.655172413793,1997.0,1997-05-16,S,F,80000.0,BR4 0LJ,E09000006,{CBFF6CA3-A136-43F2-AF96-8C639E0376DD},18923771.0,116.0,3.0,11.0,54.0,81.0,England and Wales: 1950-1966,689.655172413793,3.0,116.0,54.0,England and Wales: 1950-1966,BR4
{752691A4-0C5C-46A5-A26D-890BAA93EF09},60000,1997-07-21 00:00,BR4 0QD,F,N,L,CRITTENDEN LODGE,FLAT 18,POND COTTAGE LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1071.42857142857,1997.0,1997-07-21,F,L,60000.0,BR4 0QD,E09000006,{752691A4-0C5C-46A5-A26D-890BAA93EF09},18924211.0,56.0,3.0,11.0,74.0,77.0,England and Wales: 1983-1990,1071.42857142857,3.0,56.0,74.0,England and Wales: 1983-1990,BR4
