ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{172C0CB1-A6CB-4674-A8AA-7B60C2DE14CC},86000,1998-07-30 00:00,UB7 0HY,T,N,F,417,,SIPSON ROAD,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,955.555555555556,1998.0,1998-07-30,T,F,86000.0,UB7 0HY,E09000017,{172C0CB1-A6CB-4674-A8AA-7B60C2DE14CC},20156577.0,90.0,5.0,12.0,54.0,84.0,England and Wales: 1900-1929,955.555555555556,5.0,90.0,54.0,England and Wales: 1900-1929,UB7
{D29DBEAA-A6FE-41AA-8552-32650D2FF3F0},66000,1998-08-28 00:00,UB7 7JU,F,N,L,17,,CLASSON CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,908.340214698596,1998.0,1998-08-28,F,L,66000.0,UB7 7JU,E09000017,{D29DBEAA-A6FE-41AA-8552-32650D2FF3F0},20123805.0,72.66,3.0,12.0,57.0,75.0,England and Wales: 1950-1966,908.340214698596,3.0,72.66,57.0,England and Wales: 1950-1966,UB7
{C80D6C9A-ABE9-4240-87F2-F7F783AB010C},100000,1998-05-11 00:00,UB7 9EJ,S,N,F,2,,ALMOND AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1282.05128205128,1998.0,1998-05-11,S,F,100000.0,UB7 9EJ,E09000017,{C80D6C9A-ABE9-4240-87F2-F7F783AB010C},20154178.0,78.0,5.0,11.0,57.0,79.0,England and Wales: 1930-1949,1282.05128205128,5.0,78.0,57.0,England and Wales: 1930-1949,UB7
{A3A98ECA-DEDB-4307-94B2-E15C3E77FA8B},89950,1998-10-12 00:00,UB7 8LF,T,N,F,13,,POPLAR AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1383.84615384615,1998.0,1998-10-12,T,F,89950.0,UB7 8LF,E09000017,{A3A98ECA-DEDB-4307-94B2-E15C3E77FA8B},20082880.0,65.0,4.0,12.0,60.0,89.0,England and Wales: 1900-1929,1383.84615384615,4.0,65.0,60.0,England and Wales: 1900-1929,UB7
{A8FF03C5-E4E0-479E-9E4C-746C95E05C0B},51500,1998-08-11 00:00,UB7 7JA,F,N,L,27,,NEW GARDEN DRIVE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1430.55555555556,1998.0,1998-08-11,F,L,51500.0,UB7 7JA,E09000017,{A8FF03C5-E4E0-479E-9E4C-746C95E05C0B},20148024.0,36.0,2.0,11.0,72.0,75.0,England and Wales: 1983-1990,1430.55555555556,2.0,36.0,72.0,England and Wales: 1983-1990,UB7
{73A58418-3D5E-4112-9A55-27E49E1EC546},67500,1998-07-24 00:00,UB7 8BZ,T,N,F,57,,APPLETREE AVENUE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,843.75,1998.0,1998-07-24,T,F,67500.0,UB7 8BZ,E09000017,{73A58418-3D5E-4112-9A55-27E49E1EC546},20094252.0,80.0,3.0,11.0,55.0,80.0,England and Wales: 1900-1929,843.75,3.0,80.0,55.0,England and Wales: 1900-1929,UB7
{44F16994-8257-499D-8FFF-362F1A252918},117500,1998-06-30 00:00,UB7 9NH,D,N,F,8,,STAINBY CLOSE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1515.73787409701,1998.0,1998-06-30,D,F,117500.0,UB7 9NH,E09000017,{44F16994-8257-499D-8FFF-362F1A252918},20144964.0,77.52,5.0,11.0,61.0,69.0,England and Wales: 1983-1990,1515.73787409701,5.0,77.52,61.0,England and Wales: 1983-1990,UB7
{EEE22230-2378-4CE5-BCDA-8E6BF3498E9F},109950,1998-10-14 00:00,UB7 0JR,S,N,F,13,,CHITTERFIELD GATE,SIPSON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1206.12110574814,1998.0,1998-10-14,S,F,109950.0,UB7 0JR,E09000017,{EEE22230-2378-4CE5-BCDA-8E6BF3498E9F},20151939.0,91.16,4.0,11.0,63.0,73.0,England and Wales: 1950-1966,1206.12110574814,4.0,91.16,63.0,England and Wales: 1950-1966,UB7
{518A469A-BC18-48C9-8CC1-E89AF8D6AAFB},70000,1998-11-25 00:00,UB7 8EY,T,N,F,45,,FAIRFIELD ROAD,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,714.285714285714,1998.0,1998-11-25,T,F,70000.0,UB7 8EY,E09000017,{518A469A-BC18-48C9-8CC1-E89AF8D6AAFB},20114359.0,98.0,2.0,11.0,56.0,83.0,England and Wales: 1900-1929,714.285714285714,2.0,98.0,56.0,England and Wales: 1900-1929,UB7
{F555ED0F-B7FD-4C29-932F-711539FCF12E},98000,1998-07-09 00:00,UB7 7NR,F,N,L,33,,WREN DRIVE,WEST DRAYTON,WEST DRAYTON,HILLINGDON,GREATER LONDON,1462.68656716418,1998.0,1998-07-09,F,L,98000.0,UB7 7NR,E09000017,{F555ED0F-B7FD-4C29-932F-711539FCF12E},20120750.0,67.0,3.0,12.0,69.0,78.0,England and Wales: 1983-1990,1462.68656716418,3.0,67.0,69.0,England and Wales: 1983-1990,UB7
