ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{EBED2452-342A-406C-8863-BAA85960FEE2},235000,1999-10-28 00:00,SE24 9BA,T,N,F,37,,ROMOLA ROAD,,LONDON,LAMBETH,GREATER LONDON,1305.55555555556,1999.0,1999-10-28,T,F,235000.0,SE24 9BA,E09000022,{EBED2452-342A-406C-8863-BAA85960FEE2},20630871.0,180.0,8.0,12.0,45.0,67.0,England and Wales: 1900-1929,1305.55555555556,8.0,180.0,45.0,England and Wales: 1900-1929,SE24,1999
{2443D330-C098-418D-BA5F-210765E3A316},145000,1999-10-29 00:00,SE24 9JJ,F,N,L,39A,,RED POST HILL,,LONDON,SOUTHWARK,GREATER LONDON,2101.44927536232,1999.0,1999-10-29,F,L,145000.0,SE24 9JJ,E09000028,{2443D330-C098-418D-BA5F-210765E3A316},21264010.0,69.0,3.0,11.0,55.0,72.0,England and Wales: 1900-1929,2101.44927536232,3.0,69.0,55.0,England and Wales: 1900-1929,SE24,1999
{BCAFBC18-C397-4366-82AA-3DC75F7DA3B9},125250,1999-10-29 00:00,SE24 9AZ,F,N,L,34,FLAT 1,ROMOLA ROAD,,LONDON,LAMBETH,GREATER LONDON,1841.91176470588,1999.0,1999-10-29,F,L,125250.0,SE24 9AZ,E09000022,{BCAFBC18-C397-4366-82AA-3DC75F7DA3B9},20554699.0,68.0,3.0,12.0,46.0,73.0,England and Wales: 1900-1929,1841.91176470588,3.0,68.0,46.0,England and Wales: 1900-1929,SE24,1999
{4573688A-070E-4FE9-87EE-8403C5BD2563},61500,1999-10-29 00:00,SE24 0AR,F,N,L,36B,,HERNE HILL ROAD,,LONDON,LAMBETH,GREATER LONDON,1330.59281696235,1999.0,1999-10-29,F,L,61500.0,SE24 0AR,E09000022,{4573688A-070E-4FE9-87EE-8403C5BD2563},20568277.0,46.22,2.0,11.0,53.0,60.0,England and Wales: 1900-1929,1330.59281696235,2.0,46.22,53.0,England and Wales: 1900-1929,SE24,1999
{32E86221-9500-4D75-8394-C3FFF91970A9},305000,1999-10-29 00:00,SE24 9LE,T,N,F,74,,HOLMDENE AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,1686.94690265487,1999.0,1999-10-29,T,F,305000.0,SE24 9LE,E09000028,{32E86221-9500-4D75-8394-C3FFF91970A9},21197187.0,180.8,8.0,12.0,49.0,56.0,England and Wales: before 1900,1686.94690265487,8.0,180.8,49.0,England and Wales: before 1900,SE24,1999
{02EEE141-B97F-4F6B-86E1-22B057AAC816},93000,1999-11-01 00:00,SE24 9NE,F,N,L,79,FLAT E,HERNE HILL,,LONDON,SOUTHWARK,GREATER LONDON,1493.71195451406,1999.0,1999-11-01,F,L,93000.0,SE24 9NE,E09000028,{02EEE141-B97F-4F6B-86E1-22B057AAC816},21211636.0,62.261,3.0,11.0,53.0,60.0,England and Wales: before 1900,1493.71195451406,3.0,62.261,53.0,England and Wales: before 1900,SE24,1999
{01DA894F-EF72-41BD-8BA4-1B3CEF168696},115000,1999-11-03 00:00,SE24 9QN,F,N,L,HERNE HILL MANSIONS,FLAT 3A,HERNE HILL,,LONDON,LAMBETH,GREATER LONDON,1451.47040262527,1999.0,1999-11-03,F,L,115000.0,SE24 9QN,E09000022,{01DA894F-EF72-41BD-8BA4-1B3CEF168696},20604966.0,79.23,3.0,12.0,59.0,66.0,England and Wales: before 1900,1451.47040262527,3.0,79.23,59.0,England and Wales: before 1900,SE24,1999
{FDEC2A82-C09F-4A1D-B9CB-7B00098820F2},250000,1999-11-04 00:00,SE24 0DU,T,N,F,25,,GUBYON AVENUE,,LONDON,LAMBETH,GREATER LONDON,1058.73883030534,1999.0,1999-11-04,T,F,250000.0,SE24 0DU,E09000022,{FDEC2A82-C09F-4A1D-B9CB-7B00098820F2},20633812.0,236.13,6.0,11.0,58.0,59.0,England and Wales: before 1900,1058.73883030534,6.0,236.13,58.0,England and Wales: before 1900,SE24,1999
{2A289E9F-0655-CDC8-E050-A8C063054829},40000,1999-11-08 00:00,SE24 9QY,F,N,L,DORCHESTER COURT,FLAT 59,HERNE HILL,,LONDON,LAMBETH,GREATER LONDON,484.437447014654,1999.0,1999-11-08,F,L,40000.0,SE24 9QY,E09000022,{2A289E9F-0655-CDC8-E050-A8C063054829},20643707.0,82.57,2.0,11.0,72.0,75.0,England and Wales: 1930-1949,484.437447014654,2.0,82.57,72.0,England and Wales: 1930-1949,SE24,1999
{2A289E9D-7720-CDC8-E050-A8C063054829},37500,1999-11-08 00:00,SE24 9QY,F,N,L,DORCHESTER COURT,FLAT 59,HERNE HILL,,LONDON,LAMBETH,GREATER LONDON,454.160106576238,1999.0,1999-11-08,F,L,37500.0,SE24 9QY,E09000022,{2A289E9D-7720-CDC8-E050-A8C063054829},20643707.0,82.57,2.0,11.0,72.0,75.0,England and Wales: 1930-1949,454.160106576238,2.0,82.57,72.0,England and Wales: 1930-1949,SE24,1999
{89EDD6BB-22BE-4A18-A887-C16501ADBC9E},100000,1999-11-12 00:00,SE24 9JL,F,N,L,6,FLAT 3,ARDBEG ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2481.38957816377,1999.0,1999-11-12,F,L,100000.0,SE24 9JL,E09000028,{89EDD6BB-22BE-4A18-A887-C16501ADBC9E},21269665.0,40.3,2.0,11.0,41.0,54.0,England and Wales: 1900-1929,2481.38957816377,2.0,40.3,41.0,England and Wales: 1900-1929,SE24,1999
{2A289E9E-18C5-CDC8-E050-A8C063054829},43000,1999-11-17 00:00,SE24 0BX,F,N,L,51,,POPLAR WALK,,LONDON,LAMBETH,GREATER LONDON,704.918032786885,1999.0,1999-11-17,F,L,43000.0,SE24 0BX,E09000022,{2A289E9E-18C5-CDC8-E050-A8C063054829},20598851.0,61.0,3.0,11.0,73.0,79.0,England and Wales: 1950-1966,704.918032786885,3.0,61.0,73.0,England and Wales: 1950-1966,SE24,1999
{4102D666-32B8-498B-9381-57263E8875FE},91750,1999-11-19 00:00,SE24 0AN,F,N,L,82C,,HERNE HILL ROAD,,LONDON,LAMBETH,GREATER LONDON,1699.07407407407,1999.0,1999-11-19,F,L,91750.0,SE24 0AN,E09000022,{4102D666-32B8-498B-9381-57263E8875FE},20547359.0,54.0,2.0,11.0,55.0,71.0,England and Wales: before 1900,1699.07407407407,2.0,54.0,55.0,England and Wales: before 1900,SE24,1999
{EF03A89C-2801-4BE5-971D-159415E6BAE3},75000,1999-11-19 00:00,SE24 9QY,F,N,L,DORCHESTER COURT,FLAT 84,HERNE HILL,,LONDON,LAMBETH,GREATER LONDON,914.634146341463,1999.0,1999-11-19,F,L,75000.0,SE24 9QY,E09000022,{EF03A89C-2801-4BE5-971D-159415E6BAE3},20672809.0,82.0,2.0,11.0,65.0,78.0,England and Wales: 1900-1929,914.634146341463,2.0,82.0,65.0,England and Wales: 1900-1929,SE24,1999
{6A0B527C-8184-41F6-87B1-1359423718F7},96500,1999-11-19 00:00,SE24 9QN,F,N,L,HERNE HILL MANSIONS,FLAT 14,HERNE HILL,,LONDON,LAMBETH,GREATER LONDON,1554.69631061705,1999.0,1999-11-19,F,L,96500.0,SE24 9QN,E09000022,{6A0B527C-8184-41F6-87B1-1359423718F7},20534842.0,62.07,2.0,11.0,65.0,70.0,England and Wales: before 1900,1554.69631061705,2.0,62.07,65.0,England and Wales: before 1900,SE24,1999
{D266CEBA-029B-4728-888F-E31CA6D99BB6},499000,1999-11-22 00:00,SE24 9JX,D,N,F,41,,HALF MOON LANE,,LONDON,SOUTHWARK,GREATER LONDON,1883.01886792453,1999.0,1999-11-22,D,F,499000.0,SE24 9JX,E09000028,{D266CEBA-029B-4728-888F-E31CA6D99BB6},21210304.0,265.0,10.0,11.0,40.0,74.0,England and Wales: 1900-1929,1883.01886792453,10.0,265.0,40.0,England and Wales: 1900-1929,SE24,1999
{69F7174B-9533-4EA7-A4DD-CD3B2BAA2535},125000,1999-11-24 00:00,SE24 9BE,F,N,L,8A,,DEERBROOK ROAD,,LONDON,LAMBETH,GREATER LONDON,2158.89464594128,1999.0,1999-11-24,F,L,125000.0,SE24 9BE,E09000022,{69F7174B-9533-4EA7-A4DD-CD3B2BAA2535},20588790.0,57.9,3.0,12.0,59.0,62.0,England and Wales: 1900-1929,2158.89464594128,3.0,57.9,59.0,England and Wales: 1900-1929,SE24,1999
{6967FBD1-907A-484D-8A90-848CB757A09D},89450,1999-11-24 00:00,SE24 0AX,F,N,L,35,FLAT 2,HERNE HILL ROAD,,LONDON,LAMBETH,GREATER LONDON,2080.23255813953,1999.0,1999-11-24,F,L,89450.0,SE24 0AX,E09000022,{6967FBD1-907A-484D-8A90-848CB757A09D},20614701.0,43.0,2.0,11.0,57.0,73.0,England and Wales: 1900-1929,2080.23255813953,2.0,43.0,57.0,England and Wales: 1900-1929,SE24,1999
{C4DFE00B-30F9-4E36-B3A8-ECF482189AA5},124000,1999-11-26 00:00,SE24 9JB,T,N,L,6,,DELAWYK CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,1530.86419753086,1999.0,1999-11-26,T,L,124000.0,SE24 9JB,E09000028,{C4DFE00B-30F9-4E36-B3A8-ECF482189AA5},21248957.0,81.0,4.0,11.0,63.0,79.0,England and Wales: 1950-1966,1530.86419753086,4.0,81.0,63.0,England and Wales: 1950-1966,SE24,1999
{0FB8DF97-F9B3-4661-9E1B-6896220A794D},83750,1999-12-01 00:00,SE24 0EG,F,N,L,28,FLAT 2,HURST STREET,,LONDON,LAMBETH,GREATER LONDON,1861.11111111111,1999.0,1999-12-01,F,L,83750.0,SE24 0EG,E09000022,{0FB8DF97-F9B3-4661-9E1B-6896220A794D},20545434.0,45.0,3.0,11.0,63.0,78.0,England and Wales: 1900-1929,1861.11111111111,3.0,45.0,63.0,England and Wales: 1900-1929,SE24,1999
{2EFA8566-9ECD-4ABB-974A-1F6B08443A37},95000,1999-12-01 00:00,SE24 0PX,T,N,F,83,,SHAKESPEARE ROAD,,LONDON,LAMBETH,GREATER LONDON,1021.50537634409,1999.0,1999-12-01,T,F,95000.0,SE24 0PX,E09000022,{2EFA8566-9ECD-4ABB-974A-1F6B08443A37},20618318.0,93.0,5.0,11.0,50.0,84.0,England and Wales: 1900-1929,1021.50537634409,5.0,93.0,50.0,England and Wales: 1900-1929,SE24,1999
{AD68F41F-67E9-4210-BA4C-A3FAB658B9A1},97000,1999-12-03 00:00,SE24 0ED,F,N,L,23,FLAT C,KESTREL AVENUE,,LONDON,LAMBETH,GREATER LONDON,1701.75438596491,1999.0,1999-12-03,F,L,97000.0,SE24 0ED,E09000022,{AD68F41F-67E9-4210-BA4C-A3FAB658B9A1},20636405.0,57.0,2.0,11.0,68.0,76.0,England and Wales: before 1900,1701.75438596491,2.0,57.0,68.0,England and Wales: before 1900,SE24,1999
{ECC6393D-C1F8-4CF0-91F2-A7C9799E1DAE},88000,1999-12-03 00:00,SE24 0HU,F,N,L,62,,HINTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1269.10873954427,1999.0,1999-12-03,F,L,88000.0,SE24 0HU,E09000022,{ECC6393D-C1F8-4CF0-91F2-A7C9799E1DAE},20543908.0,69.34,3.0,11.0,71.0,81.0,England and Wales: 1950-1966,1269.10873954427,3.0,69.34,71.0,England and Wales: 1950-1966,SE24,1999
{2A289E9D-FB2F-CDC8-E050-A8C063054829},112000,1999-12-08 00:00,SE24 0AU,F,N,L,15B,,HERNE HILL ROAD,,LONDON,LAMBETH,GREATER LONDON,2912.11648465939,1999.0,1999-12-08,F,L,112000.0,SE24 0AU,E09000022,{2A289E9D-FB2F-CDC8-E050-A8C063054829},20636899.0,38.46,4.0,11.0,60.0,69.0,England and Wales: 1900-1929,2912.11648465939,4.0,38.46,60.0,England and Wales: 1900-1929,SE24,1999
{19F7732F-539E-462D-996C-461CC4320EDE},52500,1999-12-08 00:00,SE24 9BJ,T,N,F,31,,BROCKWELL PARK GARDENS,,LONDON,LAMBETH,GREATER LONDON,386.029411764706,1999.0,1999-12-08,T,F,52500.0,SE24 9BJ,E09000022,{19F7732F-539E-462D-996C-461CC4320EDE},20608868.0,136.0,5.0,11.0,73.0,89.0,England and Wales: 1930-1949,386.029411764706,5.0,136.0,73.0,England and Wales: 1930-1949,SE24,1999
{4F78104A-9F84-4BAC-ABB4-F4CB9CCC0E97},380000,1999-12-10 00:00,SE24 0BE,T,N,F,77,,FAWNBRAKE AVENUE,,LONDON,LAMBETH,GREATER LONDON,2100.37585673226,1999.0,1999-12-10,T,F,380000.0,SE24 0BE,E09000022,{4F78104A-9F84-4BAC-ABB4-F4CB9CCC0E97},20658546.0,180.92,8.0,11.0,53.0,57.0,England and Wales: 1900-1929,2100.37585673226,8.0,180.92,53.0,England and Wales: 1900-1929,SE24,1999
{152C7113-468A-4D12-964D-7A9983FE332D},185000,1999-12-10 00:00,SE24 0NU,F,N,L,18,,CHAUCER ROAD,,LONDON,LAMBETH,GREATER LONDON,1733.83317713215,1999.0,1999-12-10,F,L,185000.0,SE24 0NU,E09000022,{152C7113-468A-4D12-964D-7A9983FE332D},20569921.0,106.7,4.0,12.0,37.0,44.0,England and Wales: before 1900,1733.83317713215,4.0,106.7,37.0,England and Wales: before 1900,SE24,1999
{D810F3CC-85BD-4B3D-BDAC-6851396B29E0},273000,1999-12-10 00:00,SE24 9LE,T,N,F,60,,HOLMDENE AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,1723.81132790301,1999.0,1999-12-10,T,F,273000.0,SE24 9LE,E09000028,{D810F3CC-85BD-4B3D-BDAC-6851396B29E0},21227231.0,158.37,6.0,12.0,40.0,51.0,England and Wales: before 1900,1723.81132790301,6.0,158.37,40.0,England and Wales: before 1900,SE24,1999
{9DD16820-A1D5-4C8D-A46E-558BAA220517},122000,1999-12-13 00:00,SE24 0AX,F,N,L,37,FLAT B,HERNE HILL ROAD,,LONDON,LAMBETH,GREATER LONDON,2440.0,1999.0,1999-12-13,F,L,122000.0,SE24 0AX,E09000022,{9DD16820-A1D5-4C8D-A46E-558BAA220517},20545428.0,50.0,3.0,12.0,65.0,70.0,England and Wales: 1900-1929,2440.0,3.0,50.0,65.0,England and Wales: 1900-1929,SE24,1999
{D41C392A-B9C2-4463-8C74-0039FFBD2C9A},375000,1999-12-14 00:00,SE24 0DQ,D,N,F,20,,DORCHESTER DRIVE,,LONDON,LAMBETH,GREATER LONDON,1406.28515712893,1999.0,1999-12-14,D,F,375000.0,SE24 0DQ,E09000022,{D41C392A-B9C2-4463-8C74-0039FFBD2C9A},20589778.0,266.66,9.0,12.0,60.0,63.0,England and Wales: 1930-1949,1406.28515712893,9.0,266.66,60.0,England and Wales: 1930-1949,SE24,1999
{29A3C40E-4F31-4B4D-B4C4-4498AF9B0B78},121000,1999-12-15 00:00,SE24 0AX,F,N,L,35,FLAT 3,HERNE HILL ROAD,,LONDON,LAMBETH,GREATER LONDON,1475.24993903926,1999.0,1999-12-15,F,L,121000.0,SE24 0AX,E09000022,{29A3C40E-4F31-4B4D-B4C4-4498AF9B0B78},20567591.0,82.02,3.0,12.0,65.0,71.0,England and Wales: before 1900,1475.24993903926,3.0,82.02,65.0,England and Wales: before 1900,SE24,1999
{206EA831-D02B-4ACC-B873-EC6A45F7C4B8},140000,1999-12-15 00:00,SE24 9LQ,F,N,L,55C,,BECKWITH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1521.73913043478,1999.0,1999-12-15,F,L,140000.0,SE24 9LQ,E09000028,{206EA831-D02B-4ACC-B873-EC6A45F7C4B8},21243517.0,92.0,3.0,11.0,44.0,69.0,England and Wales: 1900-1929,1521.73913043478,3.0,92.0,44.0,England and Wales: 1900-1929,SE24,1999
{881F9FE6-BFEA-4BA1-B383-76D888D5FF75},123000,1999-12-16 00:00,SE24 9DQ,F,N,L,29,FLAT 1,HAWARDEN GROVE,,LONDON,LAMBETH,GREATER LONDON,2140.99216710183,1999.0,1999-12-16,F,L,123000.0,SE24 9DQ,E09000022,{881F9FE6-BFEA-4BA1-B383-76D888D5FF75},20541995.0,57.45,2.0,11.0,62.0,63.0,England and Wales: 1900-1929,2140.99216710183,2.0,57.45,62.0,England and Wales: 1900-1929,SE24,1999
{92966C4D-F074-400E-8EBC-D19F3D18027A},289650,1999-12-17 00:00,SE24 0NW,T,N,F,49,,MILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,2295.8941027267,1999.0,1999-12-17,T,F,289650.0,SE24 0NW,E09000022,{92966C4D-F074-400E-8EBC-D19F3D18027A},20568358.0,126.16,7.0,12.0,52.0,54.0,England and Wales: before 1900,2295.8941027267,7.0,126.16,52.0,England and Wales: before 1900,SE24,1999
{4E171677-085F-4C99-A643-0B32FFA012CC},121750,1999-12-17 00:00,SE24 9BQ,F,N,L,41A,,DERONDA ROAD,,LONDON,LAMBETH,GREATER LONDON,1601.97368421053,1999.0,1999-12-17,F,L,121750.0,SE24 9BQ,E09000022,{4E171677-085F-4C99-A643-0B32FFA012CC},20653021.0,76.0,3.0,11.0,57.0,75.0,England and Wales: before 1900,1601.97368421053,3.0,76.0,57.0,England and Wales: before 1900,SE24,1999
{1E00E9C4-F411-4F62-92E6-F6CD74473A26},164500,1999-12-17 00:00,SE24 0NQ,T,N,F,2,,RYMER STREET,,LONDON,LAMBETH,GREATER LONDON,1935.29411764706,1999.0,1999-12-17,T,F,164500.0,SE24 0NQ,E09000022,{1E00E9C4-F411-4F62-92E6-F6CD74473A26},20629045.0,85.0,4.0,11.0,41.0,86.0,England and Wales: 1900-1929,1935.29411764706,4.0,85.0,41.0,England and Wales: 1900-1929,SE24,1999
{F8B483E6-77B5-4B23-9365-A66CC6859C74},128500,1999-12-20 00:00,SE24 9LF,F,N,L,30,,HOLMDENE AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,1946.9696969697,1999.0,1999-12-20,F,L,128500.0,SE24 9LF,E09000028,{F8B483E6-77B5-4B23-9365-A66CC6859C74},21302326.0,66.0,3.0,11.0,67.0,78.0,England and Wales: before 1900,1946.9696969697,3.0,66.0,67.0,England and Wales: before 1900,SE24,1999
{0CA61F8E-535D-4B8D-8122-176F303F2E6C},108000,1999-12-21 00:00,SE24 0NJ,F,N,L,29,FLAT 1,DULWICH ROAD,,LONDON,LAMBETH,GREATER LONDON,1984.92924094836,1999.0,1999-12-21,F,L,108000.0,SE24 0NJ,E09000022,{0CA61F8E-535D-4B8D-8122-176F303F2E6C},20636903.0,54.41,3.0,11.0,65.0,76.0,England and Wales: 1930-1949,1984.92924094836,3.0,54.41,65.0,England and Wales: 1930-1949,SE24,1999
{A5B02766-6C25-44EB-8D69-3D10BDD95358},74500,1999-12-22 00:00,SE24 9AZ,F,N,L,34,FLAT 2,ROMOLA ROAD,,LONDON,LAMBETH,GREATER LONDON,1862.5,1999.0,1999-12-22,F,L,74500.0,SE24 9AZ,E09000022,{A5B02766-6C25-44EB-8D69-3D10BDD95358},20590710.0,40.0,2.0,11.0,60.0,72.0,England and Wales: before 1900,1862.5,2.0,40.0,60.0,England and Wales: before 1900,SE24,1999
{C06DE90B-826C-4685-8CD4-07E0151AFF3E},93000,1999-12-22 00:00,SE24 9BA,F,N,L,15C,,ROMOLA ROAD,,LONDON,LAMBETH,GREATER LONDON,1713.96977515665,1999.0,1999-12-22,F,L,93000.0,SE24 9BA,E09000022,{C06DE90B-826C-4685-8CD4-07E0151AFF3E},20572375.0,54.26,2.0,11.0,55.0,57.0,England and Wales: before 1900,1713.96977515665,2.0,54.26,55.0,England and Wales: before 1900,SE24,1999
{57C3F10F-B6F9-4F46-B53F-DC7301E71415},134500,1999-12-23 00:00,SE24 9BJ,F,N,L,39,GROUND FLOOR FLAT,BROCKWELL PARK GARDENS,,LONDON,LAMBETH,GREATER LONDON,2424.29704397981,1999.0,1999-12-23,F,L,134500.0,SE24 9BJ,E09000022,{57C3F10F-B6F9-4F46-B53F-DC7301E71415},20539960.0,55.48,3.0,11.0,57.0,64.0,England and Wales: before 1900,2424.29704397981,3.0,55.48,57.0,England and Wales: before 1900,SE24,1999
{7167A510-8200-4D79-ABE3-37C52AC80B9F},136000,1999-12-23 00:00,SE24 0LU,T,N,F,201,,RAILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1619.04761904762,1999.0,1999-12-23,T,F,136000.0,SE24 0LU,E09000022,{7167A510-8200-4D79-ABE3-37C52AC80B9F},20550090.0,84.0,3.0,11.0,75.0,88.0,England and Wales: 1900-1929,1619.04761904762,3.0,84.0,75.0,England and Wales: 1900-1929,SE24,1999
{9FB92CA6-A955-44F7-85D6-4670E3E704C5},146500,2000-01-06 00:00,SE24 9QP,F,N,L,90,BASEMENT FLAT,HERNE HILL,,LONDON,LAMBETH,GREATER LONDON,2260.8024691358,2000.0,2000-01-06,F,L,146500.0,SE24 9QP,E09000022,{9FB92CA6-A955-44F7-85D6-4670E3E704C5},20546844.0,64.8,3.0,11.0,64.0,70.0,England and Wales: before 1900,2260.8024691358,3.0,64.8,64.0,England and Wales: before 1900,SE24,2000
{73FCD7EC-DE90-4A73-A754-81C1D447E36C},320000,2000-01-07 00:00,SE24 0LA,S,N,F,45,,SHAKESPEARE ROAD,,LONDON,LAMBETH,GREATER LONDON,1957.18654434251,2000.0,2000-01-07,S,F,320000.0,SE24 0LA,E09000022,{73FCD7EC-DE90-4A73-A754-81C1D447E36C},20540825.0,163.5,7.0,12.0,47.0,48.0,England and Wales: before 1900,1957.18654434251,7.0,163.5,47.0,England and Wales: before 1900,SE24,2000
{09C06856-09A3-475D-9B52-1CCA1C4BD28D},175500,2000-01-07 00:00,SE24 0AS,T,N,F,19,,WINGMORE ROAD,,LONDON,LAMBETH,GREATER LONDON,1500.0,2000.0,2000-01-07,T,F,175500.0,SE24 0AS,E09000022,{09C06856-09A3-475D-9B52-1CCA1C4BD28D},20598684.0,117.0,6.0,11.0,49.0,53.0,England and Wales: before 1900,1500.0,6.0,117.0,49.0,England and Wales: before 1900,SE24,2000
{DB265CB6-31FA-450C-A2E8-029BC6F96E8D},72000,2000-01-07 00:00,SE24 9BE,F,N,L,8C,,DEERBROOK ROAD,,LONDON,LAMBETH,GREATER LONDON,1674.41860465116,2000.0,2000-01-07,F,L,72000.0,SE24 9BE,E09000022,{DB265CB6-31FA-450C-A2E8-029BC6F96E8D},20605801.0,43.0,2.0,11.0,57.0,57.0,England and Wales: 1900-1929,1674.41860465116,2.0,43.0,57.0,England and Wales: 1900-1929,SE24,2000
{2B909131-C8B0-47F0-9156-78E7FBB904F5},300000,2000-01-07 00:00,SE24 9LZ,S,N,F,58,,RUSKIN WALK,,LONDON,SOUTHWARK,GREATER LONDON,2466.29398224268,2000.0,2000-01-07,S,F,300000.0,SE24 9LZ,E09000028,{2B909131-C8B0-47F0-9156-78E7FBB904F5},21184665.0,121.64,5.0,11.0,42.0,46.0,England and Wales: 1900-1929,2466.29398224268,5.0,121.64,42.0,England and Wales: 1900-1929,SE24,2000
{5AB1D2DE-5172-49FC-9F9A-D105DB0EDCE5},72500,2000-01-11 00:00,SE24 9QX,F,N,L,DORCHESTER COURT,FLAT 32,HERNE HILL,,LONDON,LAMBETH,GREATER LONDON,665.076598477204,2000.0,2000-01-11,F,L,72500.0,SE24 9QX,E09000022,{5AB1D2DE-5172-49FC-9F9A-D105DB0EDCE5},20574279.0,109.01,4.0,11.0,44.0,44.0,England and Wales: 1900-1929,665.076598477204,4.0,109.01,44.0,England and Wales: 1900-1929,SE24,2000
{D51540C3-6F88-4E72-B828-C92AD30001F0},86250,2000-01-11 00:00,SE24 0NW,S,N,F,39,,MILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,420.731707317073,2000.0,2000-01-11,S,F,86250.0,SE24 0NW,E09000022,{D51540C3-6F88-4E72-B828-C92AD30001F0},20617750.0,205.0,10.0,11.0,45.0,76.0,England and Wales: before 1900,420.731707317073,10.0,205.0,45.0,England and Wales: before 1900,SE24,2000
{9A89ED97-DBBF-4AAD-8F47-1B3D8E48708A},140000,2000-01-11 00:00,SE24 9AY,F,N,L,136 - 138,FLAT 7,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,1707.31707317073,2000.0,2000-01-11,F,L,140000.0,SE24 9AY,E09000022,{9A89ED97-DBBF-4AAD-8F47-1B3D8E48708A},20568952.0,82.0,4.0,11.0,69.0,78.0,England and Wales: 1900-1929,1707.31707317073,4.0,82.0,69.0,England and Wales: 1900-1929,SE24,2000
{CDA90E13-BF66-402D-93E4-17A7A4377E5B},189000,2000-01-12 00:00,SE24 0BT,T,N,F,63,,LOWDEN ROAD,,LONDON,LAMBETH,GREATER LONDON,1549.18032786885,2000.0,2000-01-12,T,F,189000.0,SE24 0BT,E09000022,{CDA90E13-BF66-402D-93E4-17A7A4377E5B},20611508.0,122.0,7.0,11.0,61.0,74.0,England and Wales: 1900-1929,1549.18032786885,7.0,122.0,61.0,England and Wales: 1900-1929,SE24,2000
{7D5412ED-E37E-414D-95F5-CD0242AA3D09},225000,2000-01-12 00:00,SE24 0DJ,T,N,F,32,,BRANTWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,1442.30769230769,2000.0,2000-01-12,T,F,225000.0,SE24 0DJ,E09000022,{7D5412ED-E37E-414D-95F5-CD0242AA3D09},20619211.0,156.0,7.0,11.0,59.0,73.0,England and Wales: 1900-1929,1442.30769230769,7.0,156.0,59.0,England and Wales: 1900-1929,SE24,2000
{E0B6F92E-A9AD-4849-9EF6-4C0F5E0AC0A6},140000,2000-01-14 00:00,SE24 0HH,F,N,L,12B,,MILKWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,2708.97832817337,2000.0,2000-01-14,F,L,140000.0,SE24 0HH,E09000022,{E0B6F92E-A9AD-4849-9EF6-4C0F5E0AC0A6},20547199.0,51.68,3.0,12.0,71.0,77.0,England and Wales: 1900-1929,2708.97832817337,3.0,51.68,71.0,England and Wales: 1900-1929,SE24,2000
{7B3FAFC8-6080-4117-8EFF-E836D648FE9C},121500,2000-01-28 00:00,SE24 9LF,F,N,L,10,FLAT 4,HOLMDENE AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,2975.02448579824,2000.0,2000-01-28,F,L,121500.0,SE24 9LF,E09000028,{7B3FAFC8-6080-4117-8EFF-E836D648FE9C},21243207.0,40.84,2.0,11.0,64.0,75.0,England and Wales: 1900-1929,2975.02448579824,2.0,40.84,64.0,England and Wales: 1900-1929,SE24,2000
{0710468C-5C88-4D0F-8598-78AAD9F31C1A},125000,2000-01-31 00:00,SE24 9BD,S,N,F,2,,BERWYN ROAD,,LONDON,LAMBETH,GREATER LONDON,869.262865090403,2000.0,2000-01-31,S,F,125000.0,SE24 9BD,E09000022,{0710468C-5C88-4D0F-8598-78AAD9F31C1A},20542756.0,143.8,7.0,11.0,53.0,55.0,England and Wales: 1900-1929,869.262865090403,7.0,143.8,53.0,England and Wales: 1900-1929,SE24,2000
{60CD75CB-EA24-41DE-9B97-42210AB209F2},79000,2000-01-31 00:00,SE24 9AF,F,N,L,125,,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,2276.65706051873,2000.0,2000-01-31,F,L,79000.0,SE24 9AF,E09000022,{60CD75CB-EA24-41DE-9B97-42210AB209F2},20555064.0,34.7,3.0,11.0,73.0,75.0,England and Wales: before 1900,2276.65706051873,3.0,34.7,73.0,England and Wales: before 1900,SE24,2000
