ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{714283A6-A185-4F72-8650-4F66F320204F},88000,1995-12-13 00:00,SE10 8LQ,F,Y,L,"ROAN COURT, 60",FLAT 24,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1023.25581395349,1995.0,1995-12-13,F,L,88000.0,SE10 8LQ,E09000011,{714283A6-A185-4F72-8650-4F66F320204F},19558443.0,86.0,3.0,11.0,65.0,82.0,England and Wales: 1930-1949,1023.25581395349,3.0,86.0,65.0,England and Wales: 1930-1949,SE10
{B0094314-1948-41E5-A3B0-9220302E615C},117500,1995-03-21 00:00,SE10 0DB,T,N,F,56,,ANNANDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1237.10254790482,1995.0,1995-03-21,T,F,117500.0,SE10 0DB,E09000011,{B0094314-1948-41E5-A3B0-9220302E615C},19528102.0,94.98,5.0,11.0,61.0,62.0,England and Wales: 1900-1929,1237.10254790482,5.0,94.98,61.0,England and Wales: 1900-1929,SE10
{095A126E-C6F5-4D68-8C3E-53204664E922},142500,1995-07-28 00:00,SE10 8SP,T,N,F,17,,BRAND STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1588.62876254181,1995.0,1995-07-28,T,F,142500.0,SE10 8SP,E09000011,{095A126E-C6F5-4D68-8C3E-53204664E922},19490731.0,89.7,4.0,11.0,48.0,60.0,England and Wales: 1900-1929,1588.62876254181,4.0,89.7,48.0,England and Wales: 1900-1929,SE10
{AEC426F9-F139-440E-A8FF-8AFFB4C0D406},65000,1995-03-16 00:00,SE10 8JY,S,N,F,53,,GUILDFORD GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,516.200762388818,1995.0,1995-03-16,S,F,65000.0,SE10 8JY,E09000011,{AEC426F9-F139-440E-A8FF-8AFFB4C0D406},19531166.0,125.92,5.0,11.0,44.0,52.0,England and Wales: before 1900,516.200762388818,5.0,125.92,44.0,England and Wales: before 1900,SE10
{BF135919-34D4-4A53-9F24-419964AE6B5C},66500,1995-07-13 00:00,SE10 8LQ,F,N,L,"ROAN COURT, 60",FLAT 27,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1254.71698113208,1995.0,1995-07-13,F,L,66500.0,SE10 8LQ,E09000011,{BF135919-34D4-4A53-9F24-419964AE6B5C},19545261.0,53.0,2.0,11.0,70.0,82.0,England and Wales: before 1900,1254.71698113208,2.0,53.0,70.0,England and Wales: before 1900,SE10
{499235F6-A1A1-49AF-BFB9-54A5E3B2F961},82000,1995-01-27 00:00,SE10 8JT,S,N,F,8,,GUILDFORD GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,731.424493800731,1995.0,1995-01-27,S,F,82000.0,SE10 8JT,E09000011,{499235F6-A1A1-49AF-BFB9-54A5E3B2F961},19532919.0,112.11,3.0,11.0,59.0,61.0,England and Wales: before 1900,731.424493800731,3.0,112.11,59.0,England and Wales: before 1900,SE10
{EF5A9CCB-56EA-435B-AF57-8B279E7432EB},100000,1995-04-28 00:00,SE10 8RS,T,N,F,1,,PEYTON PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,1515.15151515152,1995.0,1995-04-28,T,F,100000.0,SE10 8RS,E09000011,{EF5A9CCB-56EA-435B-AF57-8B279E7432EB},19581381.0,66.0,4.0,11.0,52.0,83.0,England and Wales: before 1900,1515.15151515152,4.0,66.0,52.0,England and Wales: before 1900,SE10
{3DF38776-0210-441A-AA69-8EFBCA8EFB98},125000,1995-12-15 00:00,SE10 9LZ,F,N,L,23,,PARK VISTA,,LONDON,GREENWICH,GREATER LONDON,698.324022346369,1995.0,1995-12-15,F,L,125000.0,SE10 9LZ,E09000011,{3DF38776-0210-441A-AA69-8EFBCA8EFB98},19577328.0,179.0,6.0,11.0,51.0,81.0,England and Wales: 1900-1929,698.324022346369,6.0,179.0,51.0,England and Wales: 1900-1929,SE10
{26DF2F53-BEE4-45EC-BF61-3E8D2FE68B5C},78000,1995-07-10 00:00,SE10 8AU,F,N,L,16,,GREYLADIES GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1114.28571428571,1995.0,1995-07-10,F,L,78000.0,SE10 8AU,E09000023,{26DF2F53-BEE4-45EC-BF61-3E8D2FE68B5C},20737494.0,70.0,3.0,11.0,76.0,80.0,England and Wales: 1950-1966,1114.28571428571,3.0,70.0,76.0,England and Wales: 1950-1966,SE10
{4C039DF1-6B6D-41E0-B438-3B00835D2F90},62000,1995-09-25 00:00,SE10 8LQ,F,Y,L,"ROAN COURT, 60",FLAT 2,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1281.52128978917,1995.0,1995-09-25,F,L,62000.0,SE10 8LQ,E09000011,{4C039DF1-6B6D-41E0-B438-3B00835D2F90},19483740.0,48.38,3.0,12.0,70.0,76.0,England and Wales: before 1900,1281.52128978917,3.0,48.38,70.0,England and Wales: before 1900,SE10
